,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
896,12,12.0,22226.0,3.0,2.0,22.0,52.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,97.5177338123,0.0,0.0,0.0,0.0,0.0,1,9,0,0
897,13,12.0,22226.0,3.0,2.0,22.0,52.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,98.9401938915,0.0,0.0,0.0,0.0,0.0,1,9,0,0
898,14,12.0,22226.0,3.0,2.0,22.0,52.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,35.0,0.0,0.0,22.0,0.0,0.0,100.892444849,0.0,0.0,0.0,0.0,0.0,1,9,0,0
899,177,12.0,22226.0,3.0,2.0,22.0,52.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,30.0,1.0,0.0,112.605648994,0.0,0.0,0.0,0.0,0.0,1,9,0,0
900,178,12.0,22226.0,3.0,2.0,22.0,52.0,2.0,22227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,112.629589796,0.0,0.0,0.0,0.0,0.0,1,9,0,0
901,1212,12.0,22226.0,3.0,3.0,23.0,28.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,114.171723843,4.03441810608,0.0,0.0,0.0,0.0,1,9,0,0
902,1213,12.0,22226.0,3.0,3.0,23.0,28.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,118.325839996,0.0,0.0,0.0,0.0,0.0,1,9,0,0
903,1214,12.0,22226.0,3.0,3.0,23.0,28.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,119.82613802,3.62603497505,0.0,0.0,0.0,0.0,1,9,0,0
904,1215,12.0,22226.0,3.0,3.0,23.0,28.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,123.741494894,0.0,0.0,0.0,0.0,0.0,1,9,0,0
905,1216,12.0,22226.0,3.0,3.0,23.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,125.932471991,0.0,0.0,0.0,0.0,0.0,1,9,0,0
906,1217,12.0,22226.0,3.0,3.0,23.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,128.985008001,0.0,0.0,0.0,0.0,0.0,1,9,0,0
907,1218,12.0,22226.0,3.0,3.0,23.0,28.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,129.237589836,0.0,0.0,0.0,0.0,0.0,1,9,0,0
908,1219,12.0,22226.0,3.0,3.0,23.0,28.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,129.450264931,0.0,0.0,0.0,0.0,0.0,1,9,0,0
909,0,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,130.415817976,5.05386900902,0.0,0.0,0.0,0.0,1,9,0,0
910,1,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,135.532871008,0.0,0.0,0.0,0.0,0.0,1,9,0,0
911,2,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,137.033216,3.03304386139,0.0,0.0,0.0,0.0,1,9,0,0
912,3,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,140.17333293,0.0,0.0,0.0,0.0,0.0,1,9,0,0
913,4,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,140.651377916,0.0,0.0,0.0,0.0,0.0,1,9,0,0
914,5,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,145.028419971,0.0,0.0,0.0,0.0,0.0,1,9,0,0
915,6,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,146.516590834,0.0,0.0,0.0,0.0,0.0,1,9,0,0
916,358,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,0.0,0.0,51.0,1.0,0.0,175.709766865,0.0,0.0,0.0,0.0,0.0,1,9,0,0
917,359,12.0,22226.0,3.0,4.0,24.0,59.0,2.0,22227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,0.0,0.0,51.0,0.0,0.0,175.720901012,0.0,0.0,0.0,0.0,0.0,1,9,0,0
918,1580,12.0,22226.0,3.0,5.0,25.0,27.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,177.201133013,5.76417183876,0.0,0.0,0.0,0.0,1,9,0,0
919,1581,12.0,22226.0,3.0,5.0,25.0,27.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,183.027158022,0.0,0.0,0.0,0.0,0.0,1,9,0,0
920,1582,12.0,22226.0,3.0,5.0,25.0,27.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,184.527446985,3.89543795586,0.0,0.0,0.0,0.0,1,9,0,0
921,1583,12.0,22226.0,3.0,5.0,25.0,27.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,188.498744965,0.0,0.0,0.0,0.0,0.0,1,9,0,0
922,1584,12.0,22226.0,3.0,5.0,25.0,27.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,189.529897928,0.0,0.0,0.0,0.0,0.0,1,9,0,0
923,1585,12.0,22226.0,3.0,5.0,25.0,27.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,53.0,0.0,0.0,8.0,0.0,0.0,192.485896826,0.0,0.0,0.0,0.0,0.0,1,9,0,0
924,1586,12.0,22226.0,3.0,5.0,25.0,27.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,1.0,217.690346956,0.0,0.0,0.0,0.0,0.0,1,9,0,0
925,1587,12.0,22226.0,3.0,5.0,25.0,27.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,217.702145815,0.0,0.0,0.0,0.0,0.0,1,9,0,0
926,0,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,218.775794029,4.52091383934,0.0,0.0,0.0,0.0,1,9,0,0
927,1,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,223.352288008,0.0,0.0,0.0,0.0,0.0,1,9,0,0
928,2,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,224.852562904,3.90568590164,0.0,0.0,0.0,0.0,1,9,0,0
929,3,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,228.84253788,0.0,0.0,0.0,0.0,0.0,1,9,0,0
930,4,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,229.207703829,0.0,0.0,0.0,0.0,0.0,1,9,0,0
931,5,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,41.0,0.0,0.0,15.0,0.0,0.0,233.514366865,0.0,0.0,0.0,0.0,0.0,1,9,0,0
932,6,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,233.863153934,0.0,0.0,0.0,0.0,0.0,1,9,0,0
933,7,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,41.0,0.0,0.0,17.0,0.0,0.0,234.098733902,0.0,0.0,0.0,0.0,0.0,1,9,0,0
934,8,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,41.0,0.0,0.0,19.0,0.0,0.0,234.823722839,0.0,0.0,0.0,0.0,0.0,1,9,0,0
935,9,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,41.0,0.0,0.0,23.0,0.0,0.0,236.302970886,0.0,0.0,0.0,0.0,0.0,1,9,0,0
936,10,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,41.0,0.0,0.0,26.0,0.0,0.0,237.719162941,0.0,0.0,0.0,0.0,0.0,1,9,0,0
937,95,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,1.0,243.756640911,0.0,0.0,0.0,0.0,0.0,1,9,0,0
938,96,12.0,22226.0,3.0,6.0,26.0,61.0,2.0,22227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,243.771811008,0.0,0.0,0.0,0.0,0.0,1,9,0,0
939,1685,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,245.018432856,5.01042294502,0.0,0.0,0.0,0.0,1,9,0,0
940,1686,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,250.080205917,0.0,0.0,0.0,0.0,0.0,1,9,0,0
941,1687,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,251.580672979,3.58207082748,0.0,0.0,0.0,0.0,1,9,0,0
942,1688,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,255.276865959,0.0,0.0,0.0,0.0,0.0,1,9,0,0
943,1689,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,258.034282923,0.0,0.0,0.0,0.0,0.0,1,9,0,0
944,1690,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,262.686819792,0.0,0.0,0.0,0.0,0.0,1,9,0,0
945,1691,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,270.724989891,0.0,0.0,0.0,0.0,0.0,1,9,0,0
946,1692,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,270.925367832,0.0,0.0,0.0,0.0,0.0,1,9,0,0
947,1693,12.0,22226.0,3.0,7.0,27.0,46.0,2.0,22227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,270.953848839,0.0,0.0,0.0,0.0,0.0,1,9,0,0
948,1694,12.0,22226.0,3.0,8.0,28.0,6.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,272.140174866,4.32539510727,0.0,0.0,0.0,0.0,1,9,0,0
949,1695,12.0,22226.0,3.0,8.0,28.0,6.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,276.641765833,0.0,0.0,0.0,0.0,0.0,1,9,0,0
950,1696,12.0,22226.0,3.0,8.0,28.0,6.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,278.142230988,3.9948759079,0.0,0.0,0.0,0.0,1,9,0,0
951,1697,12.0,22226.0,3.0,8.0,28.0,6.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,282.39506197,0.0,0.0,0.0,0.0,0.0,1,9,0,0
952,1698,12.0,22226.0,3.0,8.0,28.0,6.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,288.229110956,0.0,0.0,0.0,0.0,0.0,1,9,0,0
953,1699,12.0,22226.0,3.0,8.0,28.0,6.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,31.0,0.0,0.0,22.0,0.0,0.0,289.087338924,0.0,0.0,0.0,0.0,0.0,1,9,0,0
954,1700,12.0,22226.0,3.0,8.0,28.0,6.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,292.646662951,0.0,0.0,0.0,0.0,0.0,1,9,0,0
955,1701,12.0,22226.0,3.0,8.0,28.0,6.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,292.666574955,0.0,0.0,0.0,0.0,0.0,1,9,0,0
956,1702,12.0,22226.0,3.0,9.0,29.0,9.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,293.952849865,8.87646603584,0.0,0.0,0.0,0.0,1,9,0,0
957,1703,12.0,22226.0,3.0,9.0,29.0,9.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,302.94233489,0.0,0.0,0.0,0.0,0.0,1,9,0,0
958,1704,12.0,22226.0,3.0,9.0,29.0,9.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,304.442787886,2.52301096916,0.0,0.0,0.0,0.0,1,9,0,0
959,1705,12.0,22226.0,3.0,9.0,29.0,9.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,307.175784826,0.0,0.0,0.0,0.0,0.0,1,9,0,0
960,1706,12.0,22226.0,3.0,9.0,29.0,9.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,309.508203983,0.0,0.0,0.0,0.0,0.0,1,9,0,0
961,1707,12.0,22226.0,3.0,9.0,29.0,9.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,38.0,0.0,0.0,10.0,0.0,0.0,310.645855904,0.0,0.0,0.0,0.0,0.0,1,9,0,0
962,1708,12.0,22226.0,3.0,9.0,29.0,9.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,322.691498995,0.0,0.0,0.0,0.0,0.0,1,9,0,0
963,1709,12.0,22226.0,3.0,9.0,29.0,9.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,322.762873888,0.0,0.0,0.0,0.0,0.0,1,9,0,0
964,1710,12.0,22226.0,3.0,10.0,30.0,17.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,324.247841835,3.04702210426,0.0,0.0,0.0,0.0,1,9,0,0
965,1711,12.0,22226.0,3.0,10.0,30.0,17.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,327.551277876,0.0,0.0,0.0,0.0,0.0,1,9,0,0
966,1712,12.0,22226.0,3.0,10.0,30.0,17.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,329.051580906,3.07601308823,0.0,0.0,0.0,0.0,1,9,0,0
967,1713,12.0,22226.0,3.0,10.0,30.0,17.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,332.206990957,0.0,0.0,0.0,0.0,0.0,1,9,0,0
968,1714,12.0,22226.0,3.0,10.0,30.0,17.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,333.219197989,0.0,0.0,0.0,0.0,0.0,1,9,0,0
969,1715,12.0,22226.0,3.0,10.0,30.0,17.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,20.0,0.0,0.0,8.0,0.0,0.0,335.208899021,0.0,0.0,0.0,0.0,0.0,1,9,0,0
970,1716,12.0,22226.0,3.0,10.0,30.0,17.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,339.569791794,0.0,0.0,0.0,0.0,0.0,1,9,0,0
971,1717,12.0,22226.0,3.0,10.0,30.0,17.0,2.0,22227,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,339.66629982,0.0,0.0,0.0,0.0,0.0,1,9,0,0
972,1718,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,341.031174898,5.1487929821,0.0,0.0,0.0,0.0,1,9,0,0
973,1719,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,346.29676199,0.0,0.0,0.0,0.0,0.0,1,9,0,0
974,1720,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,347.797245979,3.51869893074,0.0,0.0,0.0,0.0,1,9,0,0
975,1721,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,351.510602951,0.0,0.0,0.0,0.0,0.0,1,9,0,0
976,1722,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,360.5116539,0.0,0.0,0.0,0.0,0.0,1,9,0,0
977,1723,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,364.869529963,0.0,0.0,0.0,0.0,0.0,1,9,0,0
978,1724,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,365.18935585,0.0,0.0,0.0,0.0,0.0,1,9,0,0
979,1725,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,365.387247801,0.0,0.0,0.0,0.0,0.0,1,9,0,0
980,1726,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,365.604650974,0.0,0.0,0.0,0.0,0.0,1,9,0,0
981,1727,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,365.721236944,0.0,0.0,0.0,0.0,0.0,1,9,0,0
982,1728,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,367.041025877,0.0,0.0,0.0,0.0,0.0,1,9,0,0
983,1729,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,367.326581001,0.0,0.0,0.0,0.0,0.0,1,9,0,0
984,1730,12.0,22226.0,3.0,11.0,31.0,62.0,2.0,22227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,367.360908985,0.0,0.0,0.0,0.0,0.0,1,9,0,0
985,1731,12.0,22226.0,3.0,12.0,32.0,8.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,368.600031853,3.49639606476,0.0,0.0,0.0,0.0,1,9,0,0
986,1732,12.0,22226.0,3.0,12.0,32.0,8.0,2.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,372.224056959,0.0,0.0,0.0,0.0,0.0,1,9,0,0
987,1733,12.0,22226.0,3.0,12.0,32.0,8.0,2.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,373.724517822,2.0578930378,0.0,0.0,0.0,0.0,1,9,0,0
988,1734,12.0,22226.0,3.0,12.0,32.0,8.0,2.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,376.074645996,0.0,0.0,0.0,0.0,0.0,1,9,0,0
989,1735,12.0,22226.0,3.0,12.0,32.0,8.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,388.834553957,0.0,0.0,0.0,0.0,0.0,1,9,0,0
990,1736,12.0,22226.0,3.0,12.0,32.0,8.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,389.950888872,0.0,0.0,0.0,0.0,0.0,1,9,0,0
991,1737,12.0,22226.0,3.0,12.0,32.0,8.0,2.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,390.237093925,0.0,0.0,0.0,0.0,0.0,1,9,0,0
