,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
855,914,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,24.0,1.0,0.0,253.922177076,0.0,0.0,0.0,0.0,0.0,23,2,0,0
856,915,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,253.945090055,0.0,0.0,0.0,0.0,0.0,23,2,0,0
857,916,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,254.765563011,0.0,0.0,0.0,0.0,0.0,23,2,0,0
858,917,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,254.862956047,0.0,0.0,0.0,0.0,0.0,23,2,0,0
859,918,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,255.165532112,0.0,0.0,0.0,0.0,0.0,23,2,0,0
860,919,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,255.279666185,0.0,0.0,0.0,0.0,0.0,23,2,0,0
861,920,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,256.080141068,0.0,0.0,0.0,0.0,0.0,23,2,0,0
862,921,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,256.196302176,0.0,0.0,0.0,0.0,0.0,23,2,0,0
863,922,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,256.313471079,0.0,0.0,0.0,0.0,0.0,23,2,0,0
864,923,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,256.429723978,0.0,0.0,0.0,0.0,0.0,23,2,0,0
865,924,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,256.580137968,0.0,0.0,0.0,0.0,0.0,23,2,0,0
866,925,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,256.629664183,0.0,0.0,0.0,0.0,0.0,23,2,0,0
867,926,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,256.780039072,0.0,0.0,0.0,0.0,0.0,23,2,0,0
868,927,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,256.879575014,0.0,0.0,0.0,0.0,0.0,23,2,0,0
869,928,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,257.030013084,0.0,0.0,0.0,0.0,0.0,23,2,0,0
870,929,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,257.129556179,0.0,0.0,0.0,0.0,0.0,23,2,0,0
871,930,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,257.279983044,0.0,0.0,0.0,0.0,0.0,23,2,0,0
872,931,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,257.37956214,0.0,0.0,0.0,0.0,0.0,23,2,0,0
873,932,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,257.52998805,0.0,0.0,0.0,0.0,0.0,23,2,0,0
874,933,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,257.679680109,0.0,0.0,0.0,0.0,0.0,23,2,0,0
875,934,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,257.829982042,0.0,0.0,0.0,0.0,0.0,23,2,0,0
876,935,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,257.879598141,0.0,0.0,0.0,0.0,0.0,23,2,0,0
877,936,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,258.082216024,0.0,0.0,0.0,0.0,0.0,23,2,0,0
878,937,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,258.229664087,0.0,0.0,0.0,0.0,0.0,23,2,0,0
879,938,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,258.330005169,0.0,0.0,0.0,0.0,0.0,23,2,0,0
880,939,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,258.429613113,0.0,0.0,0.0,0.0,0.0,23,2,0,0
881,940,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,258.548856974,0.0,0.0,0.0,0.0,0.0,23,2,0,0
882,941,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,258.662965059,0.0,0.0,0.0,0.0,0.0,23,2,0,0
883,942,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,258.863313198,0.0,0.0,0.0,0.0,0.0,23,2,0,0
884,943,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,258.979592085,0.0,0.0,0.0,0.0,0.0,23,2,0,0
885,944,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,259.148828983,0.0,0.0,0.0,0.0,0.0,23,2,0,0
886,945,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,259.246294022,0.0,0.0,0.0,0.0,0.0,23,2,0,0
887,946,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,259.41339016,0.0,0.0,0.0,0.0,0.0,23,2,0,0
888,947,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,259.479623079,0.0,0.0,0.0,0.0,0.0,23,2,0,0
889,948,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,259.646697044,0.0,0.0,0.0,0.0,0.0,23,2,0,0
890,949,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,259.796248198,0.0,0.0,0.0,0.0,0.0,23,2,0,0
891,950,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,259.998049021,0.0,0.0,0.0,0.0,0.0,23,2,0,0
892,951,128.0,22225.0,2.0,9.0,22.0,48.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,260.14783597,0.0,0.0,0.0,0.0,0.0,23,2,0,0
893,0,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,261.195003986,6.24509310722,0.0,0.0,0.0,0.0,23,77,0,1
894,1,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,267.481238127,0.0,0.0,0.0,0.0,0.0,23,77,0,1
895,2,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,268.981626034,2.88963913918,0.0,0.0,0.0,0.0,23,77,0,1
896,3,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,271.946079969,0.0,0.0,0.0,0.0,0.0,23,77,0,1
897,4,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,274.169893026,0.0,0.0,0.0,0.0,0.0,23,77,0,1
898,5,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,274.262806177,0.0,0.0,0.0,0.0,0.0,23,77,0,1
899,6,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,274.441413164,0.0,0.0,0.0,0.0,0.0,23,77,0,1
900,7,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,274.546161175,0.0,0.0,0.0,0.0,0.0,23,77,0,1
901,8,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,274.70563817,0.0,0.0,0.0,0.0,0.0,23,77,0,1
902,9,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,274.846045017,0.0,0.0,0.0,0.0,0.0,23,77,0,1
903,10,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,275.001068115,0.0,0.0,0.0,0.0,0.0,23,77,0,1
904,11,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,275.112797976,0.0,0.0,0.0,0.0,0.0,23,77,0,1
905,12,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,275.273568153,0.0,0.0,0.0,0.0,0.0,23,77,0,1
906,13,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,275.396373034,0.0,0.0,0.0,0.0,0.0,23,77,0,1
907,14,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,275.694473028,0.0,0.0,0.0,0.0,0.0,23,77,0,1
908,15,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,1.0,4.0,0.0,0.0,276.463160992,0.0,0.0,0.0,0.0,0.0,23,77,0,1
909,16,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,51.0,1.0,0.0,5.0,0.0,0.0,277.333250999,0.0,0.0,0.0,0.0,0.0,23,77,0,1
910,17,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,1.0,5.0,0.0,0.0,277.446552038,0.0,0.0,0.0,0.0,0.0,23,77,0,1
911,18,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,279.193603992,0.0,0.0,0.0,0.0,0.0,23,77,0,1
912,19,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,279.312771082,0.0,0.0,0.0,0.0,0.0,23,77,0,1
913,20,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,279.600897074,0.0,0.0,0.0,0.0,0.0,23,77,0,1
914,21,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,279.712689161,0.0,0.0,0.0,0.0,0.0,23,77,0,1
915,22,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,51.0,1.0,0.0,6.0,0.0,0.0,279.769140005,0.0,0.0,0.0,0.0,0.0,23,77,0,1
916,23,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,6.0,0.0,0.0,279.929131985,0.0,0.0,0.0,0.0,0.0,23,77,0,1
917,24,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.0,6.0,0.0,0.0,280.012705088,0.0,0.0,0.0,0.0,0.0,23,77,0,1
918,25,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0,6.0,0.0,0.0,280.128854036,0.0,0.0,0.0,0.0,0.0,23,77,0,1
919,26,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,280.246098995,0.0,0.0,0.0,0.0,0.0,23,77,0,1
920,27,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,51.0,0.0,0.0,8.0,0.0,0.0,280.345165968,0.0,0.0,0.0,0.0,0.0,23,77,0,1
921,28,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,51.0,0.0,0.0,9.0,0.0,0.0,280.462721109,0.0,0.0,0.0,0.0,0.0,23,77,0,1
922,29,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,281.001381159,0.0,0.0,0.0,0.0,0.0,23,77,0,1
923,30,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,281.179432154,0.0,0.0,0.0,0.0,0.0,23,77,0,1
924,31,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,21.0,0.0,0.0,282.05730319,0.0,0.0,0.0,0.0,0.0,23,77,0,1
925,32,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,51.0,0.0,0.0,22.0,0.0,0.0,282.179381132,0.0,0.0,0.0,0.0,0.0,23,77,0,1
926,33,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,282.52927804,0.0,0.0,0.0,0.0,0.0,23,77,0,1
927,34,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,51.0,0.0,0.0,26.0,0.0,0.0,282.679377079,0.0,0.0,0.0,0.0,0.0,23,77,0,1
928,35,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,282.915121078,0.0,0.0,0.0,0.0,0.0,23,77,0,1
929,36,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,51.0,0.0,1.0,28.0,0.0,0.0,282.948307037,0.0,0.0,0.0,0.0,0.0,23,77,0,1
930,37,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,283.046056986,0.0,0.0,0.0,0.0,0.0,23,77,0,1
931,38,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,51.0,1.0,0.0,29.0,0.0,0.0,283.147283077,0.0,0.0,0.0,0.0,0.0,23,77,0,1
932,39,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,51.0,0.0,1.0,29.0,0.0,0.0,283.209154129,0.0,0.0,0.0,0.0,0.0,23,77,0,1
933,40,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,0.0,283.537096977,0.0,0.0,0.0,0.0,0.0,23,77,0,1
934,41,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,51.0,1.0,0.0,30.0,0.0,0.0,283.54035306,0.0,0.0,0.0,0.0,0.0,23,77,0,1
935,42,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,0.0,1.0,30.0,0.0,0.0,283.561710119,0.0,0.0,0.0,0.0,0.0,23,77,0,1
936,43,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,283.679296017,0.0,0.0,0.0,0.0,0.0,23,77,0,1
937,44,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,284.361335039,0.0,0.0,0.0,0.0,0.0,23,77,0,1
938,45,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,284.512706995,0.0,0.0,0.0,0.0,0.0,23,77,0,1
939,46,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,284.721364021,0.0,0.0,0.0,0.0,0.0,23,77,0,1
940,47,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,284.862744093,0.0,0.0,0.0,0.0,0.0,23,77,0,1
941,48,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,285.08901,0.0,0.0,0.0,0.0,0.0,23,77,0,1
942,49,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,285.212661982,0.0,0.0,0.0,0.0,0.0,23,77,0,1
943,50,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,286.689664125,0.0,0.0,0.0,0.0,0.0,23,77,0,1
944,51,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,286.812657118,0.0,0.0,0.0,0.0,0.0,23,77,0,1
945,52,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,287.009160995,0.0,0.0,0.0,0.0,0.0,23,77,0,1
946,53,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,287.129333019,0.0,0.0,0.0,0.0,0.0,23,77,0,1
947,54,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,288.585129023,0.0,0.0,0.0,0.0,0.0,23,77,0,1
948,55,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,288.76257205,0.0,0.0,0.0,0.0,0.0,23,77,0,1
949,56,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,289.24932313,0.0,0.0,0.0,0.0,0.0,23,77,0,1
950,57,128.0,22225.0,2.0,10.0,23.0,46.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,289.462651968,0.0,0.0,0.0,0.0,0.0,23,77,0,1
