,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3928,4271,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,484.339968204,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3929,4272,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,484.480066061,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3930,4273,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,484.555830002,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3931,4274,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,484.721305132,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3932,4275,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,484.820859194,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3933,4276,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,484.980678082,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3934,4277,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,485.277875185,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3935,4278,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,485.413564205,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3936,4279,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,1.0,0.0,16.0,0.0,0.0,486.46847105,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3937,4280,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,0.0,1.0,17.0,0.0,0.0,486.48350215,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3938,4281,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,1.0,0.0,17.0,0.0,0.0,487.715803146,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3939,4282,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,0.0,1.0,18.0,0.0,0.0,487.735342026,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3940,4283,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,1.0,0.0,18.0,0.0,0.0,498.402010202,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3941,4284,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,0.0,1.0,20.0,0.0,0.0,498.596199036,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3942,4285,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,1.0,0.0,20.0,0.0,0.0,504.778683186,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3943,4286,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,0.0,1.0,23.0,0.0,0.0,505.115625143,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3944,4287,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,1.0,0.0,23.0,0.0,0.0,514.627093077,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3945,4288,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,0.0,1.0,28.0,0.0,0.0,515.312862158,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3946,4289,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,520.847858191,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3947,4290,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,521.044803143,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3948,4291,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,521.138906002,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3949,4292,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,521.264389992,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3950,4293,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,521.349729061,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3951,4294,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,521.481065035,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3952,4295,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,521.586957216,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3953,4296,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,521.732649088,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3954,4297,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,521.926892042,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3955,4298,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,51.0,0.0,0.0,28.0,0.0,0.0,522.099567175,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3956,4299,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,1.0,0.0,28.0,0.0,0.0,527.671744108,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3957,4300,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,51.0,0.0,1.0,32.0,0.0,0.0,528.168086052,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3958,4301,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,529.421977043,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3959,4302,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,529.71182704,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3960,4303,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,529.905976057,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3961,4304,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,530.190518141,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3962,4305,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,530.63884902,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3963,4306,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,51.0,0.0,0.0,32.0,0.0,0.0,531.078459024,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3964,4307,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,51.0,1.0,0.0,32.0,0.0,0.0,531.126583099,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3965,4308,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,36.0,0.0,0.0,531.627818108,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3966,4309,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,36.0,1.0,0.0,532.153854132,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3967,4310,80.0,22221.0,6.0,39.0,83.0,24.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,532.275309086,0.0,0.0,0.0,0.0,0.0,13,4,0,0
3968,4311,80.0,22221.0,7.0,40.0,84.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.30002498627,0.0,0.0,1.0,0.0,13,0,0,0
3969,4312,80.0,22221.0,7.0,40.0,84.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,13,0,0,0
3970,4313,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.345498085022,9.79139590263,0.0,0.0,0.0,0.0,13,2,0,0
3971,4314,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.1611571312,0.015823841095,0.0,0.0,0.0,0.0,13,2,0,0
3972,4315,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.2193090916,3.84026002884,0.0,0.0,0.0,0.0,13,2,0,0
3973,4316,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.1045560837,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3974,4317,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.6015949249,2.05996513367,0.0,0.0,0.0,0.0,13,2,0,0
3975,4318,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.7436070442,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3976,4319,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,18.7901761532,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3977,4320,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,18.9267959595,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3978,4321,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,19.0560910702,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3979,4322,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,19.1606900692,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3980,4323,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,19.2482111454,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3981,4324,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,19.3765330315,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3982,4325,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,19.473336935,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3983,4326,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,19.6230950356,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3984,4327,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,19.8971641064,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3985,4328,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,20.0249321461,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3986,4329,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,20.4500961304,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3987,4330,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,20.5759921074,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3988,4331,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,20.677052021,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3989,4332,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,20.7932441235,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3990,4333,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,20.8771700859,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3991,4334,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,21.0932149887,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3992,4335,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,21.1770300865,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3993,4336,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,21.3265020847,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3994,4337,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,21.4943060875,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3995,4338,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,21.6272969246,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3996,4339,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,21.9269840717,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3997,4340,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,22.0432040691,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3998,4341,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,22.1602799892,0.0,0.0,0.0,0.0,0.0,13,2,0,0
3999,4342,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,22.2985389233,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4000,4343,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,22.3935511112,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4001,4344,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,22.509663105,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4002,4345,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,22.6264719963,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4003,4346,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,22.7664840221,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4004,4347,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,23.0835859776,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4005,4348,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,23.2264771461,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4006,4349,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,23.5439291,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4007,4350,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,23.6936221123,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4008,4351,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,23.8102419376,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4009,4352,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,23.9531021118,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4010,4353,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,24.0431001186,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4011,4354,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,24.1867449284,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4012,4355,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,24.2767250538,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4013,4356,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,24.3936090469,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4014,4357,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,24.772840023,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4015,4358,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,24.9054939747,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4016,4359,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,25.3584189415,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4017,4360,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,25.4913840294,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4018,4361,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,25.7090790272,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4019,4362,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,25.8918371201,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4020,4363,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,26.0423460007,0.0,0.0,0.0,0.0,0.0,13,2,0,0
4021,4364,80.0,22221.0,7.0,31.0,84.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,26.1927449703,0.0,0.0,0.0,0.0,0.0,13,2,0,0
