,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
294,294,109.0,22226.0,1.0,12.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.856109142,0.0,0.0,0.0,0.0,0.0,17,1,0,0
295,295,109.0,22226.0,1.0,12.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.122761011,0.0,0.0,0.0,0.0,0.0,17,1,0,0
296,296,109.0,22226.0,1.0,12.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.189440966,0.0,0.0,0.0,0.0,0.0,17,1,0,0
297,297,109.0,22226.0,1.0,12.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.489462137,0.0,0.0,0.0,0.0,0.0,17,1,0,0
298,298,109.0,22226.0,1.0,12.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.577798128,0.0,0.0,0.0,0.0,0.0,17,1,0,0
299,299,109.0,22226.0,2.0,13.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246150493622,0.0,0.0,0.0,0.0,1.0,17,0,0,0
300,300,109.0,22226.0,2.0,13.0,12.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248287916183,4.91599202156,0.0,0.0,0.0,0.0,17,1,0,0
301,301,109.0,22226.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19792413712,0.0,0.0,0.0,0.0,0.0,17,1,0,0
302,302,109.0,22226.0,2.0,13.0,12.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69810605049,3.29287004471,0.0,0.0,0.0,0.0,17,1,0,0
303,303,109.0,22226.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0541291237,0.0,0.0,0.0,0.0,0.0,17,1,0,0
304,304,109.0,22226.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5723080635,0.0,0.0,0.0,0.0,0.0,17,1,0,0
305,305,109.0,22226.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0224530697,0.0,0.0,0.0,0.0,0.0,17,1,0,0
306,306,109.0,22226.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7890651226,0.0,0.0,0.0,0.0,0.0,17,1,0,0
307,307,109.0,22226.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8077960014,0.0,0.0,0.0,0.0,0.0,17,1,0,0
308,308,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.8004369736,5.01107001305,0.0,0.0,0.0,0.0,17,4,0,0
309,309,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,19.8499310017,0.0,0.0,0.0,0.0,0.0,17,4,0,0
310,310,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,21.3504490852,2.5015900135,0.0,0.0,0.0,0.0,17,4,0,0
311,311,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,23.9431109428,0.0,0.0,0.0,0.0,0.0,17,4,0,0
312,312,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,24.6077139378,0.0,0.0,0.0,0.0,0.0,17,4,0,0
313,313,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.7264840603,0.0,0.0,0.0,0.0,0.0,17,4,0,0
314,314,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,27.8388469219,0.0,0.0,0.0,0.0,0.0,17,4,0,0
315,315,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,27.8720629215,0.0,0.0,0.0,0.0,0.0,17,4,0,0
316,316,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,28.0294709206,0.0,0.0,0.0,0.0,0.0,17,4,0,0
317,317,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,28.0449850559,0.0,0.0,0.0,0.0,0.0,17,4,0,0
318,318,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,28.22783494,0.0,0.0,0.0,0.0,0.0,17,4,0,0
319,319,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,0.0,28.2602360249,0.0,0.0,0.0,0.0,0.0,17,4,0,0
320,320,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,28.4831359386,0.0,0.0,0.0,0.0,0.0,17,4,0,0
321,321,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,28.5134050846,0.0,0.0,0.0,0.0,0.0,17,4,0,0
322,322,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,28.8056530952,0.0,0.0,0.0,0.0,0.0,17,4,0,0
323,323,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,28.8164770603,0.0,0.0,0.0,0.0,0.0,17,4,0,0
324,324,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,28.9938249588,0.0,0.0,0.0,0.0,0.0,17,4,0,0
325,325,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,6.0,0.0,0.0,29.0194859505,0.0,0.0,0.0,0.0,0.0,17,4,0,0
326,326,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,29.1862311363,0.0,0.0,0.0,0.0,0.0,17,4,0,0
327,327,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,7.0,0.0,0.0,29.2089469433,0.0,0.0,0.0,0.0,0.0,17,4,0,0
328,328,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,29.3680391312,0.0,0.0,0.0,0.0,0.0,17,4,0,0
329,329,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,8.0,0.0,0.0,29.3846299648,0.0,0.0,0.0,0.0,0.0,17,4,0,0
330,330,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,8.0,0.0,0.0,29.5436611176,0.0,0.0,0.0,0.0,0.0,17,4,0,0
331,331,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,0.0,29.5582849979,0.0,0.0,0.0,0.0,0.0,17,4,0,0
332,332,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,9.0,0.0,0.0,29.7438969612,0.0,0.0,0.0,0.0,0.0,17,4,0,0
333,333,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,10.0,0.0,0.0,29.755120039,0.0,0.0,0.0,0.0,0.0,17,4,0,0
334,334,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,0.0,29.9869580269,0.0,0.0,0.0,0.0,0.0,17,4,0,0
335,335,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,1.0,11.0,0.0,0.0,30.0069520473,0.0,0.0,0.0,0.0,0.0,17,4,0,0
336,336,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,30.0160820484,0.0,0.0,0.0,0.0,0.0,17,4,0,0
337,337,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,30.9771740437,0.0,0.0,0.0,0.0,0.0,17,4,0,0
338,338,109.0,22226.0,2.0,1.0,13.0,42.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,31.1779739857,0.0,0.0,0.0,0.0,0.0,17,4,0,0
339,339,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,32.3355920315,9.45448803902,0.0,0.0,0.0,0.0,17,103,0,0
340,340,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,41.8216760159,0.0,0.0,0.0,0.0,0.0,17,103,0,0
341,341,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,43.3220670223,2.31526207924,0.0,0.0,0.0,0.0,17,103,0,0
342,342,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,45.7265379429,0.0,0.0,0.0,0.0,0.0,17,103,0,0
343,343,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,47.2438089848,0.0,0.0,0.0,0.0,0.0,17,103,0,0
344,344,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,47.4792640209,0.0,0.0,0.0,0.0,0.0,17,103,0,0
345,345,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,50.0,0.0,0.0,4.0,0.0,0.0,47.9267170429,0.0,0.0,0.0,0.0,0.0,17,103,0,0
346,346,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,48.6421980858,0.0,0.0,0.0,0.0,0.0,17,103,0,0
347,347,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,10.0,1.0,0.0,49.9076280594,0.0,0.0,0.0,0.0,0.0,17,103,0,0
348,348,109.0,22226.0,2.0,2.0,14.0,2.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,50.0282421112,0.0,0.0,0.0,0.0,0.0,17,103,0,0
349,349,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,51.0960299969,4.27013301849,0.0,0.0,0.0,0.0,17,4,0,0
350,350,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,55.3919849396,0.0,0.0,0.0,0.0,0.0,17,4,0,0
351,351,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,56.8924701214,3.65327095985,0.0,0.0,0.0,0.0,17,4,0,0
352,352,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,60.6266009808,0.0,0.0,0.0,0.0,0.0,17,4,0,0
353,353,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,61.2634370327,0.0,0.0,0.0,0.0,0.0,17,4,0,0
354,354,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,63.1266610622,0.0,0.0,0.0,0.0,0.0,17,4,0,0
355,355,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,63.1468670368,0.0,0.0,0.0,0.0,0.0,17,4,0,0
356,356,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,63.5267419815,0.0,0.0,0.0,0.0,0.0,17,4,0,0
357,357,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,63.5933189392,0.0,0.0,0.0,0.0,0.0,17,4,0,0
358,358,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,1.0,7.0,0.0,0.0,64.3937079906,0.0,0.0,0.0,0.0,0.0,17,4,0,0
359,359,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,7.0,1.0,0.0,64.9162020683,0.0,0.0,0.0,0.0,0.0,17,4,0,0
360,360,109.0,22226.0,2.0,3.0,15.0,17.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,65.044850111,0.0,0.0,0.0,0.0,0.0,17,4,0,0
361,0,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,66.129709959,8.86159396172,0.0,0.0,0.0,0.0,17,107,0,0
362,1,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0312600136,0.0,0.0,0.0,0.0,0.0,17,107,0,0
363,2,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,76.5316720009,3.11790800095,0.0,0.0,0.0,0.0,17,107,0,0
364,3,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,79.7433900833,0.0,0.0,0.0,0.0,0.0,17,107,0,0
365,4,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,81.8545110226,0.0,0.0,0.0,0.0,0.0,17,107,0,0
366,5,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,82.710310936,0.0,0.0,0.0,0.0,0.0,17,107,0,0
367,6,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,83.9189469814,0.0,0.0,0.0,0.0,0.0,17,107,0,0
368,7,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,84.8435430527,0.0,0.0,0.0,0.0,0.0,17,107,0,0
369,8,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,84.9921660423,0.0,0.0,0.0,0.0,0.0,17,107,0,0
370,9,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,85.1660740376,0.0,0.0,0.0,0.0,0.0,17,107,0,0
371,10,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,86.7716469765,0.0,0.0,0.0,0.0,0.0,17,107,0,0
372,11,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,0.0,86.8500211239,0.0,0.0,0.0,0.0,0.0,17,107,0,0
373,12,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,87.7959339619,0.0,0.0,0.0,0.0,0.0,17,107,0,0
374,13,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,87.8824739456,0.0,0.0,0.0,0.0,0.0,17,107,0,0
375,14,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,88.0253429413,0.0,0.0,0.0,0.0,0.0,17,107,0,0
376,15,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,4.0,0.0,0.0,88.1996819973,0.0,0.0,0.0,0.0,0.0,17,107,0,0
377,16,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,5.0,0.0,0.0,88.5124399662,0.0,0.0,0.0,0.0,0.0,17,107,0,0
378,17,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,5.0,0.0,0.0,88.5491859913,0.0,0.0,0.0,0.0,0.0,17,107,0,0
379,18,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,89.0226099491,0.0,0.0,0.0,0.0,0.0,17,107,0,0
380,19,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,89.9102759361,0.0,0.0,0.0,0.0,0.0,17,107,0,0
381,20,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,1.0,0.0,6.0,0.0,0.0,91.2776811123,0.0,0.0,0.0,0.0,0.0,17,107,0,0
382,21,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,6.0,0.0,0.0,91.3052759171,0.0,0.0,0.0,0.0,0.0,17,107,0,0
383,22,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,1.0,0.0,7.0,0.0,0.0,91.5843980312,0.0,0.0,0.0,0.0,0.0,17,107,0,0
384,23,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,91.6667370796,0.0,0.0,0.0,0.0,0.0,17,107,0,0
385,24,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,91.9954509735,0.0,0.0,0.0,0.0,0.0,17,107,0,0
386,25,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,8.0,0.0,0.0,92.0388410091,0.0,0.0,0.0,0.0,0.0,17,107,0,0
387,26,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,1.0,0.0,9.0,0.0,0.0,92.4037411213,0.0,0.0,0.0,0.0,0.0,17,107,0,0
388,27,109.0,22226.0,2.0,4.0,16.0,50.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,92.4235069752,0.0,0.0,0.0,0.0,0.0,17,107,0,0
