,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
570,620,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,247.133382797,0.0,0.0,0.0,0.0,0.0,29,162,0,0
571,621,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,247.272660017,0.0,0.0,0.0,0.0,0.0,29,162,0,0
572,622,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,247.383643866,0.0,0.0,0.0,0.0,0.0,29,162,0,0
573,623,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,247.53645587,0.0,0.0,0.0,0.0,0.0,29,162,0,0
574,624,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,247.650106907,0.0,0.0,0.0,0.0,0.0,29,162,0,0
575,625,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,247.848799944,0.0,0.0,0.0,0.0,0.0,29,162,0,0
576,626,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,247.966771841,0.0,0.0,0.0,0.0,0.0,29,162,0,0
577,627,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,248.128809929,0.0,0.0,0.0,0.0,0.0,29,162,0,0
578,628,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,248.217118025,0.0,0.0,0.0,0.0,0.0,29,162,0,0
579,629,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,248.400653839,0.0,0.0,0.0,0.0,0.0,29,162,0,0
580,630,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,248.550455809,0.0,0.0,0.0,0.0,0.0,29,162,0,0
581,631,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,248.809406996,0.0,0.0,0.0,0.0,0.0,29,162,0,0
582,632,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,248.900454998,0.0,0.0,0.0,0.0,0.0,29,162,0,0
583,633,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,249.17670083,0.0,0.0,0.0,0.0,0.0,29,162,0,0
584,634,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,249.26707983,0.0,0.0,0.0,0.0,0.0,29,162,0,0
585,635,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,1.0,0.0,18.0,0.0,0.0,249.470989943,0.0,0.0,0.0,0.0,0.0,29,162,0,0
586,636,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,18.0,0.0,0.0,249.781413794,0.0,0.0,0.0,0.0,0.0,29,162,0,0
587,637,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,1.0,0.0,19.0,0.0,0.0,250.292867899,0.0,0.0,0.0,0.0,0.0,29,162,0,0
588,638,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,20.0,0.0,0.0,250.714258909,0.0,0.0,0.0,0.0,0.0,29,162,0,0
589,639,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,1.0,0.0,21.0,0.0,0.0,250.993865013,0.0,0.0,0.0,0.0,0.0,29,162,0,0
590,640,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,21.0,0.0,0.0,251.316764832,0.0,0.0,0.0,0.0,0.0,29,162,0,0
591,641,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,1.0,0.0,22.0,0.0,0.0,251.828896999,0.0,0.0,0.0,0.0,0.0,29,162,0,0
592,642,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,22.0,0.0,0.0,252.136646986,0.0,0.0,0.0,0.0,0.0,29,162,0,0
593,643,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,1.0,0.0,23.0,0.0,0.0,253.262477875,0.0,0.0,0.0,0.0,0.0,29,162,0,0
594,644,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,253.28331089,0.0,0.0,0.0,0.0,0.0,29,162,0,0
595,645,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,255.306704998,0.0,0.0,0.0,0.0,0.0,29,162,0,0
596,646,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,255.470556021,0.0,0.0,0.0,0.0,0.0,29,162,0,0
597,647,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,255.988012791,0.0,0.0,0.0,0.0,0.0,29,162,0,0
598,648,161.0,22224.0,2.0,9.0,21.0,45.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,256.155510902,0.0,0.0,0.0,0.0,0.0,29,162,0,0
599,649,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,257.342830896,4.5140619278,0.0,0.0,0.0,0.0,29,163,0,0
600,650,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,261.897338867,0.0,0.0,0.0,0.0,0.0,29,163,0,0
601,651,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,263.398416996,3.20002102852,0.0,0.0,0.0,0.0,29,163,0,0
602,652,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,266.68738389,0.0,0.0,0.0,0.0,0.0,29,163,0,0
603,653,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,267.155318975,0.0,0.0,0.0,0.0,0.0,29,163,0,0
604,654,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,267.480167866,0.0,0.0,0.0,0.0,0.0,29,163,0,0
605,655,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,269.07029295,0.0,0.0,0.0,0.0,0.0,29,163,0,0
606,656,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,269.495501995,0.0,0.0,0.0,0.0,0.0,29,163,0,0
607,657,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,269.504469872,0.0,0.0,0.0,0.0,0.0,29,163,0,0
608,658,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,269.637959957,0.0,0.0,0.0,0.0,0.0,29,163,0,0
609,659,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,269.687005997,0.0,0.0,0.0,0.0,0.0,29,163,0,0
610,660,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,269.784211874,0.0,0.0,0.0,0.0,0.0,29,163,0,0
611,661,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,270.464115858,0.0,0.0,0.0,0.0,0.0,29,163,0,0
612,662,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,270.620317936,0.0,0.0,0.0,0.0,0.0,29,163,0,0
613,663,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,271.437345982,0.0,0.0,0.0,0.0,0.0,29,163,0,0
614,664,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,271.503650904,0.0,0.0,0.0,0.0,0.0,29,163,0,0
615,665,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,271.620706797,0.0,0.0,0.0,0.0,0.0,29,163,0,0
616,666,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,272.386914015,0.0,0.0,0.0,0.0,0.0,29,163,0,0
617,667,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,272.75394702,0.0,0.0,0.0,0.0,0.0,29,163,0,0
618,668,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,272.820160866,0.0,0.0,0.0,0.0,0.0,29,163,0,0
619,669,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,273.037315845,0.0,0.0,0.0,0.0,0.0,29,163,0,0
620,670,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,273.103573799,0.0,0.0,0.0,0.0,0.0,29,163,0,0
621,671,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,273.870821953,0.0,0.0,0.0,0.0,0.0,29,163,0,0
622,672,161.0,22224.0,2.0,10.0,22.0,25.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,274.055080891,0.0,0.0,0.0,0.0,0.0,29,163,0,0
623,0,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,275.157989979,7.98826289177,0.0,0.0,0.0,0.0,29,162,0,0
624,1,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,283.185637951,0.0,0.0,0.0,0.0,0.0,29,162,0,0
625,2,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,284.686030865,2.4254860878,0.0,0.0,0.0,0.0,29,162,0,0
626,3,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,287.20359683,0.0,0.0,0.0,0.0,0.0,29,162,0,0
627,4,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,287.663051844,0.0,0.0,0.0,0.0,0.0,29,162,0,0
628,5,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,288.96339488,0.0,0.0,0.0,0.0,0.0,29,162,0,0
629,6,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,289.703225851,0.0,0.0,0.0,0.0,0.0,29,162,0,0
630,7,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,290.039626837,0.0,0.0,0.0,0.0,0.0,29,162,0,0
631,8,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,290.203192949,0.0,0.0,0.0,0.0,0.0,29,162,0,0
632,9,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,290.327250957,0.0,0.0,0.0,0.0,0.0,29,162,0,0
633,10,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,1.0,11.0,0.0,0.0,290.380300999,0.0,0.0,0.0,0.0,0.0,29,162,0,0
634,11,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,290.436556816,0.0,0.0,0.0,0.0,0.0,29,162,0,0
635,12,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,292.303344965,0.0,0.0,0.0,0.0,0.0,29,162,0,0
636,13,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,1.0,0.0,12.0,0.0,0.0,292.401810884,0.0,0.0,0.0,0.0,0.0,29,162,0,0
637,14,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,0.0,1.0,12.0,0.0,0.0,292.479573965,0.0,0.0,0.0,0.0,0.0,29,162,0,0
638,15,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,1.0,0.0,13.0,0.0,0.0,292.581794977,0.0,0.0,0.0,0.0,0.0,29,162,0,0
639,16,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,0.0,1.0,13.0,0.0,0.0,292.713203907,0.0,0.0,0.0,0.0,0.0,29,162,0,0
640,17,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,292.805591822,0.0,0.0,0.0,0.0,0.0,29,162,0,0
641,18,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,292.86388588,0.0,0.0,0.0,0.0,0.0,29,162,0,0
642,19,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,293.036026955,0.0,0.0,0.0,0.0,0.0,29,162,0,0
643,20,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,293.130532026,0.0,0.0,0.0,0.0,0.0,29,162,0,0
644,21,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,293.165810823,0.0,0.0,0.0,0.0,0.0,29,162,0,0
645,22,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,293.566699982,0.0,0.0,0.0,0.0,0.0,29,162,0,0
646,23,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,293.682554007,0.0,0.0,0.0,0.0,0.0,29,162,0,0
647,24,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,293.807021856,0.0,0.0,0.0,0.0,0.0,29,162,0,0
648,25,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,293.915817976,0.0,0.0,0.0,0.0,0.0,29,162,0,0
649,26,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,294.15092802,0.0,0.0,0.0,0.0,0.0,29,162,0,0
650,27,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,294.265883923,0.0,0.0,0.0,0.0,0.0,29,162,0,0
651,28,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,16.0,0.0,0.0,294.350718975,0.0,0.0,0.0,0.0,0.0,29,162,0,0
652,29,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,16.0,0.0,0.0,294.449913979,0.0,0.0,0.0,0.0,0.0,29,162,0,0
653,30,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,17.0,0.0,0.0,294.573642015,0.0,0.0,0.0,0.0,0.0,29,162,0,0
654,31,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,17.0,0.0,0.0,294.650462866,0.0,0.0,0.0,0.0,0.0,29,162,0,0
655,32,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,18.0,0.0,0.0,294.78469491,0.0,0.0,0.0,0.0,0.0,29,162,0,0
656,33,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,18.0,0.0,0.0,294.884228945,0.0,0.0,0.0,0.0,0.0,29,162,0,0
657,34,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,19.0,0.0,0.0,294.957183838,0.0,0.0,0.0,0.0,0.0,29,162,0,0
658,35,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,19.0,0.0,0.0,295.05131793,0.0,0.0,0.0,0.0,0.0,29,162,0,0
659,36,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,1.0,0.0,20.0,0.0,0.0,295.165601969,0.0,0.0,0.0,0.0,0.0,29,162,0,0
660,37,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,20.0,0.0,0.0,295.235438824,0.0,0.0,0.0,0.0,0.0,29,162,0,0
661,38,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,295.847184896,0.0,0.0,0.0,0.0,0.0,29,162,0,0
662,39,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,295.99950099,0.0,0.0,0.0,0.0,0.0,29,162,0,0
663,40,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,296.1028409,0.0,0.0,0.0,0.0,0.0,29,162,0,0
664,41,161.0,22224.0,2.0,11.0,23.0,39.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,296.182797909,0.0,0.0,0.0,0.0,0.0,29,162,0,0
