,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
563,980,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,117.980364084,0.0,0.0,0.0,0.0,0.0,3,2,0,0
564,981,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,118.280926943,0.0,0.0,0.0,0.0,0.0,3,2,0,0
565,982,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,118.413717031,0.0,0.0,0.0,0.0,0.0,3,2,0,0
566,983,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,118.61392808,0.0,0.0,0.0,0.0,0.0,3,2,0,0
567,984,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,118.730344057,0.0,0.0,0.0,0.0,0.0,3,2,0,0
568,985,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,119.080930948,0.0,0.0,0.0,0.0,0.0,3,2,0,0
569,986,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,119.213661909,0.0,0.0,0.0,0.0,0.0,3,2,0,0
570,987,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,119.381036997,0.0,0.0,0.0,0.0,0.0,3,2,0,0
571,988,24.0,22221.0,2.0,3.0,15.0,45.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,119.548177004,0.0,0.0,0.0,0.0,0.0,3,2,0,0
572,989,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,120.610638857,3.87050819397,0.0,0.0,0.0,0.0,3,26,0,0
573,990,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,124.518009901,0.0,0.0,0.0,0.0,0.0,3,26,0,0
574,991,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,126.017479897,2.25788211823,0.0,0.0,0.0,0.0,3,26,0,0
575,992,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,128.347061872,0.0,0.0,0.0,0.0,0.0,3,26,0,0
576,993,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,141.204473972,0.0,0.0,0.0,0.0,0.0,3,26,0,0
577,994,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,141.446024895,0.0,0.0,0.0,0.0,0.0,3,26,0,0
578,995,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,141.766458988,0.0,0.0,0.0,0.0,0.0,3,26,0,0
579,996,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,142.579269886,0.0,0.0,0.0,0.0,0.0,3,26,0,0
580,997,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,143.735395908,0.0,0.0,0.0,0.0,0.0,3,26,0,0
581,998,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,144.029257059,0.0,0.0,0.0,0.0,0.0,3,26,0,0
582,999,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,144.402569056,0.0,0.0,0.0,0.0,0.0,3,26,0,0
583,1000,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,148.295781851,0.0,0.0,0.0,0.0,0.0,3,26,0,0
584,1001,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,148.630388975,0.0,0.0,0.0,0.0,0.0,3,26,0,0
585,1002,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,148.729012012,0.0,0.0,0.0,0.0,0.0,3,26,0,0
586,1003,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,148.810735941,0.0,0.0,0.0,0.0,0.0,3,26,0,0
587,1004,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,148.929015875,0.0,0.0,0.0,0.0,0.0,3,26,0,0
588,1005,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,151.932566881,0.0,0.0,0.0,0.0,0.0,3,26,0,0
589,1006,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,152.078860044,0.0,0.0,0.0,0.0,0.0,3,26,0,0
590,1007,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,152.34738493,0.0,0.0,0.0,0.0,0.0,3,26,0,0
591,1008,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,153.028841019,0.0,0.0,0.0,0.0,0.0,3,26,0,0
592,1009,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,153.228646994,0.0,0.0,0.0,0.0,0.0,3,26,0,0
593,1010,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,153.362084866,0.0,0.0,0.0,0.0,0.0,3,26,0,0
594,1011,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,153.458546877,0.0,0.0,0.0,0.0,0.0,3,26,0,0
595,1012,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,153.562121868,0.0,0.0,0.0,0.0,0.0,3,26,0,0
596,1013,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,153.637696028,0.0,0.0,0.0,0.0,0.0,3,26,0,0
597,1014,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,153.762120008,0.0,0.0,0.0,0.0,0.0,3,26,0,0
598,1015,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,154.006667852,0.0,0.0,0.0,0.0,0.0,3,26,0,0
599,1016,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,154.162087917,0.0,0.0,0.0,0.0,0.0,3,26,0,0
600,1017,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,154.389497995,0.0,0.0,0.0,0.0,0.0,3,26,0,0
601,1018,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,154.562077999,0.0,0.0,0.0,0.0,0.0,3,26,0,0
602,1019,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,160.245568037,0.0,0.0,0.0,0.0,0.0,3,26,0,0
603,1020,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,160.272281885,0.0,0.0,0.0,0.0,0.0,3,26,0,0
604,1021,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,162.163173914,0.0,0.0,0.0,0.0,0.0,3,26,0,0
605,1022,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,163.028882027,0.0,0.0,0.0,0.0,0.0,3,26,0,0
606,1023,24.0,22221.0,2.0,4.0,16.0,51.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,163.212990999,0.0,0.0,0.0,0.0,0.0,3,26,0,0
607,1024,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,164.345192909,5.03587913513,0.0,0.0,0.0,0.0,3,3,0,0
608,1025,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,169.441890955,0.0,0.0,0.0,0.0,0.0,3,3,0,0
609,1026,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,170.941272974,2.20471811295,0.0,0.0,0.0,0.0,3,3,0,0
610,1027,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,173.228193998,0.0,0.0,0.0,0.0,0.0,3,3,0,0
611,1028,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,174.427523851,0.0,0.0,0.0,0.0,0.0,3,3,0,0
612,1029,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,174.944483042,0.0,0.0,0.0,0.0,0.0,3,3,0,0
613,1030,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,175.082493067,0.0,0.0,0.0,0.0,0.0,3,3,0,0
614,1031,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,175.094378948,0.0,0.0,0.0,0.0,0.0,3,3,0,0
615,1032,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,175.128112078,0.0,0.0,0.0,0.0,0.0,3,3,0,0
616,1033,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,1.0,5.0,0.0,0.0,175.811210871,0.0,0.0,0.0,0.0,0.0,3,3,0,0
617,1034,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,5.0,1.0,0.0,176.34321785,0.0,0.0,0.0,0.0,0.0,3,3,0,0
618,1035,24.0,22221.0,2.0,5.0,17.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,176.428946972,0.0,0.0,0.0,0.0,0.0,3,3,0,0
619,1036,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,177.484041929,5.35376095772,0.0,0.0,0.0,0.0,3,26,0,0
620,1037,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,182.877928019,0.0,0.0,0.0,0.0,0.0,3,26,0,0
621,1038,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,184.377699852,2.77652907372,0.0,0.0,0.0,0.0,3,26,0,0
622,1039,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,187.243900061,0.0,0.0,0.0,0.0,0.0,3,26,0,0
623,1040,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,187.958704948,0.0,0.0,0.0,0.0,0.0,3,26,0,0
624,1041,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,190.010436058,0.0,0.0,0.0,0.0,0.0,3,26,0,0
625,1042,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,191.553094864,0.0,0.0,0.0,0.0,0.0,3,26,0,0
626,1043,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,1.0,7.0,0.0,0.0,192.39840889,0.0,0.0,0.0,0.0,0.0,3,26,0,0
627,1044,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,192.68124795,0.0,0.0,0.0,0.0,0.0,3,26,0,0
628,1045,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,192.881865978,0.0,0.0,0.0,0.0,0.0,3,26,0,0
629,1046,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,193.011692047,0.0,0.0,0.0,0.0,0.0,3,26,0,0
630,1047,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,193.099324942,0.0,0.0,0.0,0.0,0.0,3,26,0,0
631,1048,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,193.310579062,0.0,0.0,0.0,0.0,0.0,3,26,0,0
632,1049,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,193.449939966,0.0,0.0,0.0,0.0,0.0,3,26,0,0
633,1050,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,194.420463085,0.0,0.0,0.0,0.0,0.0,3,26,0,0
634,1051,24.0,22221.0,2.0,6.0,18.0,16.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,194.561435938,0.0,0.0,0.0,0.0,0.0,3,26,0,0
635,1052,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,195.630114079,4.46791982651,0.0,0.0,0.0,0.0,3,3,0,0
636,1053,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,200.153749943,0.0,0.0,0.0,0.0,0.0,3,3,0,0
637,1054,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,201.652968884,3.5713570118,0.0,0.0,0.0,0.0,3,3,0,0
638,1055,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,205.393449068,0.0,0.0,0.0,0.0,0.0,3,3,0,0
639,1056,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,213.089334965,0.0,0.0,0.0,0.0,0.0,3,3,0,0
640,1057,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,213.892662048,0.0,0.0,0.0,0.0,0.0,3,3,0,0
641,1058,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,213.977555037,0.0,0.0,0.0,0.0,0.0,3,3,0,0
642,1059,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,213.993095875,0.0,0.0,0.0,0.0,0.0,3,3,0,0
643,1060,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,214.165883064,0.0,0.0,0.0,0.0,0.0,3,3,0,0
644,1061,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,214.180955887,0.0,0.0,0.0,0.0,0.0,3,3,0,0
645,1062,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,214.226155996,0.0,0.0,0.0,0.0,0.0,3,3,0,0
646,1063,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,214.375855923,0.0,0.0,0.0,0.0,0.0,3,3,0,0
647,1064,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,214.556125879,0.0,0.0,0.0,0.0,0.0,3,3,0,0
648,1065,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,214.578733921,0.0,0.0,0.0,0.0,0.0,3,3,0,0
649,1066,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,214.767322063,0.0,0.0,0.0,0.0,0.0,3,3,0,0
650,1067,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,214.792001963,0.0,0.0,0.0,0.0,0.0,3,3,0,0
651,1068,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,216.964617014,0.0,0.0,0.0,0.0,0.0,3,3,0,0
652,1069,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,217.125732899,0.0,0.0,0.0,0.0,0.0,3,3,0,0
653,1070,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,217.244127989,0.0,0.0,0.0,0.0,0.0,3,3,0,0
654,1071,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,217.258945942,0.0,0.0,0.0,0.0,0.0,3,3,0,0
655,1072,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,217.838562965,0.0,0.0,0.0,0.0,0.0,3,3,0,0
656,1073,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,218.009068966,0.0,0.0,0.0,0.0,0.0,3,3,0,0
657,1074,24.0,22221.0,2.0,7.0,19.0,56.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,218.113226891,0.0,0.0,0.0,0.0,0.0,3,3,0,0
