,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
390,577,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,13.0,0.0,0.0,149.570821047,0.0,0.0,0.0,0.0,0.0,4,4,0,0
391,578,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,13.0,0.0,0.0,149.731776953,0.0,0.0,0.0,0.0,0.0,4,4,0,0
392,579,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,14.0,0.0,0.0,149.763137102,0.0,0.0,0.0,0.0,0.0,4,4,0,0
393,580,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,14.0,0.0,0.0,149.917508125,0.0,0.0,0.0,0.0,0.0,4,4,0,0
394,581,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,15.0,0.0,0.0,149.929516077,0.0,0.0,0.0,0.0,0.0,4,4,0,0
395,582,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,1.0,0.0,15.0,0.0,0.0,150.735690117,0.0,0.0,0.0,0.0,0.0,4,4,0,0
396,583,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,0.0,1.0,16.0,0.0,0.0,150.827331066,0.0,0.0,0.0,0.0,0.0,4,4,0,0
397,584,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,151.144019127,0.0,0.0,0.0,0.0,0.0,4,4,0,0
398,585,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,151.741229057,0.0,0.0,0.0,0.0,0.0,4,4,0,0
399,586,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,16.0,0.0,0.0,151.79342103,0.0,0.0,0.0,0.0,0.0,4,4,0,0
400,587,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,17.0,0.0,0.0,151.805763006,0.0,0.0,0.0,0.0,0.0,4,4,0,0
401,588,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,17.0,0.0,0.0,151.967432976,0.0,0.0,0.0,0.0,0.0,4,4,0,0
402,589,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,18.0,0.0,0.0,151.981812,0.0,0.0,0.0,0.0,0.0,4,4,0,0
403,590,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,18.0,0.0,0.0,152.143403053,0.0,0.0,0.0,0.0,0.0,4,4,0,0
404,591,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,19.0,0.0,0.0,152.160599947,0.0,0.0,0.0,0.0,0.0,4,4,0,0
405,592,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,19.0,0.0,0.0,152.378785133,0.0,0.0,0.0,0.0,0.0,4,4,0,0
406,593,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,20.0,0.0,0.0,152.391236067,0.0,0.0,0.0,0.0,0.0,4,4,0,0
407,594,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,20.0,0.0,0.0,152.638216972,0.0,0.0,0.0,0.0,0.0,4,4,0,0
408,595,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,21.0,0.0,0.0,152.65310216,0.0,0.0,0.0,0.0,0.0,4,4,0,0
409,596,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,152.86232996,0.0,0.0,0.0,0.0,0.0,4,4,0,0
410,597,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,22.0,0.0,0.0,152.875715971,0.0,0.0,0.0,0.0,0.0,4,4,0,0
411,598,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,159.425047159,0.0,0.0,0.0,0.0,0.0,4,4,0,0
412,599,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,22.0,0.0,0.0,159.624287128,0.0,0.0,0.0,0.0,0.0,4,4,0,0
413,600,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,1.0,0.0,22.0,0.0,0.0,160.095677137,0.0,0.0,0.0,0.0,0.0,4,4,0,0
414,601,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,23.0,0.0,0.0,160.121987104,0.0,0.0,0.0,0.0,0.0,4,4,0,0
415,602,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,0.0,162.629940987,0.0,0.0,0.0,0.0,0.0,4,4,0,0
416,603,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,0.0,162.807407141,0.0,0.0,0.0,0.0,0.0,4,4,0,0
417,604,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,0.0,163.074033022,0.0,0.0,0.0,0.0,0.0,4,4,0,0
418,605,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,0.0,163.174064159,0.0,0.0,0.0,0.0,0.0,4,4,0,0
419,606,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,1.0,0.0,23.0,0.0,0.0,163.560793161,0.0,0.0,0.0,0.0,0.0,4,4,0,0
420,607,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,0.0,1.0,24.0,0.0,0.0,163.578181028,0.0,0.0,0.0,0.0,0.0,4,4,0,0
421,608,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,163.694122076,0.0,0.0,0.0,0.0,0.0,4,4,0,0
422,609,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,163.823981047,0.0,0.0,0.0,0.0,0.0,4,4,0,0
423,610,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,24.0,0.0,0.0,164.01009202,0.0,0.0,0.0,0.0,0.0,4,4,0,0
424,611,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,25.0,0.0,0.0,164.042724133,0.0,0.0,0.0,0.0,0.0,4,4,0,0
425,612,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,164.09090209,0.0,0.0,0.0,0.0,0.0,4,4,0,0
426,613,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,164.140691042,0.0,0.0,0.0,0.0,0.0,4,4,0,0
427,614,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,1.0,0.0,25.0,0.0,0.0,164.262431145,0.0,0.0,0.0,0.0,0.0,4,4,0,0
428,615,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,0.0,1.0,26.0,0.0,0.0,164.281065941,0.0,0.0,0.0,0.0,0.0,4,4,0,0
429,616,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,164.324172974,0.0,0.0,0.0,0.0,0.0,4,4,0,0
430,617,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,164.423979044,0.0,0.0,0.0,0.0,0.0,4,4,0,0
431,618,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,164.489213943,0.0,0.0,0.0,0.0,0.0,4,4,0,0
432,619,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,164.74060297,0.0,0.0,0.0,0.0,0.0,4,4,0,0
433,620,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,164.923169136,0.0,0.0,0.0,0.0,0.0,4,4,0,0
434,621,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,165.074005127,0.0,0.0,0.0,0.0,0.0,4,4,0,0
435,622,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,54.0,0.0,0.0,26.0,0.0,0.0,165.302083969,0.0,0.0,0.0,0.0,0.0,4,4,0,0
436,623,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,54.0,0.0,0.0,26.0,0.0,0.0,165.314756155,0.0,0.0,0.0,0.0,0.0,4,4,0,0
437,624,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.0,1.0,0.0,26.0,0.0,0.0,165.357294083,0.0,0.0,0.0,0.0,0.0,4,4,0,0
438,625,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.0,0.0,1.0,31.0,0.0,0.0,165.990851164,0.0,0.0,0.0,0.0,0.0,4,4,0,0
439,626,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,31.0,1.0,0.0,166.514312029,0.0,0.0,0.0,0.0,0.0,4,4,0,0
440,627,30.0,22221.0,2.0,7.0,19.0,26.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,31.0,0.0,0.0,166.675265074,0.0,0.0,0.0,0.0,0.0,4,4,0,0
441,628,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,167.734853029,5.28174209595,0.0,0.0,0.0,0.0,4,31,0,0
442,629,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,173.072703123,0.0,0.0,0.0,0.0,0.0,4,31,0,0
443,630,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,174.57241416,2.99457788467,0.0,0.0,0.0,0.0,4,31,0,0
444,631,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,177.640141964,0.0,0.0,0.0,0.0,0.0,4,31,0,0
445,632,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,178.355173111,0.0,0.0,0.0,0.0,0.0,4,31,0,0
446,633,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,178.377408028,0.0,0.0,0.0,0.0,0.0,4,31,0,0
447,634,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,178.457009077,0.0,0.0,0.0,0.0,0.0,4,31,0,0
448,635,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,178.613981962,0.0,0.0,0.0,0.0,0.0,4,31,0,0
449,636,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,178.983292103,0.0,0.0,0.0,0.0,0.0,4,31,0,0
450,637,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,181.273298025,0.0,0.0,0.0,0.0,0.0,4,31,0,0
451,638,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,182.239524126,0.0,0.0,0.0,0.0,0.0,4,31,0,0
452,639,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,183.931540966,0.0,0.0,0.0,0.0,0.0,4,31,0,0
453,640,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,184.499221087,0.0,0.0,0.0,0.0,0.0,4,31,0,0
454,641,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,184.521595955,0.0,0.0,0.0,0.0,0.0,4,31,0,0
455,642,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,184.550744057,0.0,0.0,0.0,0.0,0.0,4,31,0,0
456,643,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,184.598453045,0.0,0.0,0.0,0.0,0.0,4,31,0,0
457,644,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,184.882128954,0.0,0.0,0.0,0.0,0.0,4,31,0,0
458,645,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,184.93109417,0.0,0.0,0.0,0.0,0.0,4,31,0,0
459,646,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,185.066648006,0.0,0.0,0.0,0.0,0.0,4,31,0,0
460,647,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,185.164705038,0.0,0.0,0.0,0.0,0.0,4,31,0,0
461,648,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,185.932645082,0.0,0.0,0.0,0.0,0.0,4,31,0,0
462,649,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,185.951375961,0.0,0.0,0.0,0.0,0.0,4,31,0,0
463,650,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,186.191372156,0.0,0.0,0.0,0.0,0.0,4,31,0,0
464,651,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,186.280785084,0.0,0.0,0.0,0.0,0.0,4,31,0,0
465,652,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,186.487987995,0.0,0.0,0.0,0.0,0.0,4,31,0,0
466,653,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,186.631108999,0.0,0.0,0.0,0.0,0.0,4,31,0,0
467,654,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,187.264088154,0.0,0.0,0.0,0.0,0.0,4,31,0,0
468,655,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,187.284657955,0.0,0.0,0.0,0.0,0.0,4,31,0,0
469,656,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,0.0,187.878246069,0.0,0.0,0.0,0.0,0.0,4,31,0,0
470,657,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,187.897644043,0.0,0.0,0.0,0.0,0.0,4,31,0,0
471,658,30.0,22221.0,2.0,8.0,20.0,18.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,187.990972042,0.0,0.0,0.0,0.0,0.0,4,31,0,0
472,659,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,189.069642067,4.74202394485,0.0,0.0,0.0,0.0,4,35,0,0
473,660,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,193.892462015,0.0,0.0,0.0,0.0,0.0,4,35,0,0
474,661,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,195.392135143,3.91976284981,0.0,0.0,0.0,0.0,4,35,0,0
475,662,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,199.389688969,0.0,0.0,0.0,0.0,0.0,4,35,0,0
476,663,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,199.834030151,0.0,0.0,0.0,0.0,0.0,4,35,0,0
477,664,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,200.116434097,0.0,0.0,0.0,0.0,0.0,4,35,0,0
478,665,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,200.571939945,0.0,0.0,0.0,0.0,0.0,4,35,0,0
479,666,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,200.489176989,0.0,0.0,0.0,0.0,0.0,4,35,0,0
480,667,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,0.0,3.0,0.0,0.0,201.498474121,0.0,0.0,0.0,0.0,0.0,4,35,0,0
481,668,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,1.0,3.0,0.0,0.0,201.515733004,0.0,0.0,0.0,0.0,0.0,4,35,0,0
482,669,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,0.0,4.0,0.0,0.0,201.677551031,0.0,0.0,0.0,0.0,0.0,4,35,0,0
483,670,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,1.0,4.0,0.0,0.0,201.722012997,0.0,0.0,0.0,0.0,0.0,4,35,0,0
484,671,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,0.0,5.0,0.0,0.0,201.904217005,0.0,0.0,0.0,0.0,0.0,4,35,0,0
485,672,30.0,22221.0,2.0,9.0,21.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,1.0,5.0,0.0,0.0,201.95542717,0.0,0.0,0.0,0.0,0.0,4,35,0,0
