,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
21,21,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523460388,0.0,0.0,0.0,0.0,0.0,26,1,0,0
22,22,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9190371037,0.0,0.0,0.0,0.0,0.0,26,1,0,0
23,23,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0524201393,0.0,0.0,0.0,0.0,0.0,26,1,0,0
24,24,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2357261181,0.0,0.0,0.0,0.0,0.0,26,1,0,0
25,25,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3357331753,0.0,0.0,0.0,0.0,0.0,26,1,0,0
26,26,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685683012,0.0,0.0,0.0,0.0,0.0,26,1,0,0
27,27,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8190040588,0.0,0.0,0.0,0.0,0.0,26,1,0,0
28,28,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9856951237,0.0,0.0,0.0,0.0,0.0,26,1,0,0
29,29,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1190099716,0.0,0.0,0.0,0.0,0.0,26,1,0,0
30,30,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28561306,0.0,0.0,0.0,0.0,0.0,26,1,0,0
31,31,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4523360729,0.0,0.0,0.0,0.0,0.0,26,1,0,0
32,32,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8857121468,0.0,0.0,0.0,0.0,0.0,26,1,0,0
33,33,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0190541744,0.0,0.0,0.0,0.0,0.0,26,1,0,0
34,34,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1523640156,0.0,0.0,0.0,0.0,0.0,26,1,0,0
35,35,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3356180191,0.0,0.0,0.0,0.0,0.0,26,1,0,0
36,36,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4355900288,0.0,0.0,0.0,0.0,0.0,26,1,0,0
37,37,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8022320271,0.0,0.0,0.0,0.0,0.0,26,1,0,0
38,38,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9356181622,0.0,0.0,0.0,0.0,0.0,26,1,0,0
39,39,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052257061,0.0,0.0,0.0,0.0,0.0,26,1,0,0
40,40,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1523239613,0.0,0.0,0.0,0.0,0.0,26,1,0,0
41,41,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2856371403,0.0,0.0,0.0,0.0,0.0,26,1,0,0
42,42,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3856291771,0.0,0.0,0.0,0.0,0.0,26,1,0,0
43,43,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4856419563,0.0,0.0,0.0,0.0,0.0,26,1,0,0
44,44,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5690159798,0.0,0.0,0.0,0.0,0.0,26,1,0,0
45,45,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2022850513,0.0,0.0,0.0,0.0,0.0,26,1,0,0
46,46,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3856480122,0.0,0.0,0.0,0.0,0.0,26,1,0,0
47,47,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5522899628,0.0,0.0,0.0,0.0,0.0,26,1,0,0
48,48,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635586977,0.0,0.0,0.0,0.0,0.0,26,1,0,0
49,49,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018903017,0.0,0.0,0.0,0.0,0.0,26,1,0,0
50,50,148.0,22224.0,1.0,1.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0873031616,0.0,0.0,0.0,0.0,0.0,26,1,0,0
51,51,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0867350101,6.31282806396,0.0,0.0,0.0,0.0,26,1,0,0
52,52,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4881739616,0.0,0.0,0.0,0.0,0.0,26,1,0,0
53,53,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9882721901,2.39835691452,0.0,0.0,0.0,0.0,26,1,0,0
54,54,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4331769943,0.0,0.0,0.0,0.0,0.0,26,1,0,0
55,55,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9852850437,0.0,0.0,0.0,0.0,0.0,26,1,0,0
56,56,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8187150955,0.0,0.0,0.0,0.0,0.0,26,1,0,0
57,57,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0520939827,0.0,0.0,0.0,0.0,0.0,26,1,0,0
58,58,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2519180775,0.0,0.0,0.0,0.0,0.0,26,1,0,0
59,59,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7020020485,0.0,0.0,0.0,0.0,0.0,26,1,0,0
60,60,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4185881615,0.0,0.0,0.0,0.0,0.0,26,1,0,0
61,61,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7186040878,0.0,0.0,0.0,0.0,0.0,26,1,0,0
62,62,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5686211586,0.0,0.0,0.0,0.0,0.0,26,1,0,0
63,63,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8185510635,0.0,0.0,0.0,0.0,0.0,26,1,0,0
64,64,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6518959999,0.0,0.0,0.0,0.0,0.0,26,1,0,0
65,65,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8851950169,0.0,0.0,0.0,0.0,0.0,26,1,0,0
66,66,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7685680389,0.0,0.0,0.0,0.0,0.0,26,1,0,0
67,67,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0851831436,0.0,0.0,0.0,0.0,0.0,26,1,0,0
68,68,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2185001373,0.0,0.0,0.0,0.0,0.0,26,1,0,0
69,69,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4352090359,0.0,0.0,0.0,0.0,0.0,26,1,0,0
70,70,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.568475008,0.0,0.0,0.0,0.0,0.0,26,1,0,0
71,71,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0851960182,0.0,0.0,0.0,0.0,0.0,26,1,0,0
72,72,148.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1076850891,0.0,0.0,0.0,0.0,0.0,26,1,0,0
73,73,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15756917,3.09915995598,0.0,0.0,0.0,0.0,26,1,0,0
74,74,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2956290245,0.0,0.0,0.0,0.0,0.0,26,1,0,0
75,75,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7958171368,2.40137386322,0.0,0.0,0.0,0.0,26,1,0,0
76,76,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.250369072,0.0,0.0,0.0,0.0,0.0,26,1,0,0
77,77,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6389400959,0.0,0.0,0.0,0.0,0.0,26,1,0,0
78,78,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6848800182,0.0,0.0,0.0,0.0,0.0,26,1,0,0
79,79,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0182390213,0.0,0.0,0.0,0.0,0.0,26,1,0,0
80,80,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3848950863,0.0,0.0,0.0,0.0,0.0,26,1,0,0
81,81,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6348359585,0.0,0.0,0.0,0.0,0.0,26,1,0,0
82,82,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6682531834,0.0,0.0,0.0,0.0,0.0,26,1,0,0
83,83,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9348399639,0.0,0.0,0.0,0.0,0.0,26,1,0,0
84,84,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8349089622,0.0,0.0,0.0,0.0,0.0,26,1,0,0
85,85,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0515561104,0.0,0.0,0.0,0.0,0.0,26,1,0,0
86,86,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5681810379,0.0,0.0,0.0,0.0,0.0,26,1,0,0
87,87,148.0,22224.0,1.0,3.0,2.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5861899853,0.0,0.0,0.0,0.0,0.0,26,1,0,0
88,88,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6431491375,4.72950482368,0.0,0.0,0.0,0.0,26,1,0,0
89,89,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4138021469,0.0,0.0,0.0,0.0,0.0,26,1,0,0
90,90,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9140090942,3.2913069725,0.0,0.0,0.0,0.0,26,1,0,0
91,91,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.257748127,0.0,0.0,0.0,0.0,0.0,26,1,0,0
92,92,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3219461441,0.0,0.0,0.0,0.0,0.0,26,1,0,0
93,93,148.0,22224.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4552960396,0.0,0.0,0.0,0.0,0.0,26,1,0,0
