,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
748,748,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,43.0,0.0,0.0,200.46180892,0.0,0.0,0.0,0.0,0.0,21,4,0,0
749,749,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,51.0,0.0,0.0,43.0,0.0,0.0,200.587112904,0.0,0.0,0.0,0.0,0.0,21,4,0,0
750,750,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,51.0,1.0,0.0,43.0,0.0,0.0,200.628779888,0.0,0.0,0.0,0.0,0.0,21,4,0,0
751,751,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,51.0,0.0,1.0,44.0,0.0,0.0,200.643667936,0.0,0.0,0.0,0.0,0.0,21,4,0,0
752,752,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,51.0,1.0,0.0,44.0,0.0,0.0,201.031692028,0.0,0.0,0.0,0.0,0.0,21,4,0,0
753,753,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,51.0,0.0,1.0,45.0,0.0,0.0,201.046051025,0.0,0.0,0.0,0.0,0.0,21,4,0,0
754,754,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,201.140883923,0.0,0.0,0.0,0.0,0.0,21,4,0,0
755,755,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,201.287113905,0.0,0.0,0.0,0.0,0.0,21,4,0,0
756,756,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,201.733814955,0.0,0.0,0.0,0.0,0.0,21,4,0,0
757,757,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,201.887098074,0.0,0.0,0.0,0.0,0.0,21,4,0,0
758,758,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,1.0,0.0,45.0,0.0,0.0,201.926685095,0.0,0.0,0.0,0.0,0.0,21,4,0,0
759,759,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,51.0,0.0,1.0,46.0,0.0,0.0,201.939590931,0.0,0.0,0.0,0.0,0.0,21,4,0,0
760,760,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,51.0,0.0,0.0,46.0,0.0,0.0,202.343986988,0.0,0.0,0.0,0.0,0.0,21,4,0,0
761,761,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,51.0,0.0,0.0,46.0,0.0,0.0,202.453718901,0.0,0.0,0.0,0.0,0.0,21,4,0,0
762,762,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,1.0,0.0,46.0,0.0,0.0,202.48820591,0.0,0.0,0.0,0.0,0.0,21,4,0,0
763,763,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,0.0,1.0,47.0,0.0,0.0,202.504057884,0.0,0.0,0.0,0.0,0.0,21,4,0,0
764,764,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,1.0,0.0,47.0,0.0,0.0,202.714575052,0.0,0.0,0.0,0.0,0.0,21,4,0,0
765,765,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,0.0,1.0,48.0,0.0,0.0,202.730942965,0.0,0.0,0.0,0.0,0.0,21,4,0,0
766,766,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,1.0,0.0,48.0,0.0,0.0,203.358538866,0.0,0.0,0.0,0.0,0.0,21,4,0,0
767,767,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,51.0,0.0,1.0,49.0,0.0,0.0,203.375424862,0.0,0.0,0.0,0.0,0.0,21,4,0,0
768,768,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,51.0,0.0,0.0,49.0,0.0,0.0,204.256831884,0.0,0.0,0.0,0.0,0.0,21,4,0,0
769,769,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,51.0,0.0,0.0,49.0,0.0,0.0,204.437042952,0.0,0.0,0.0,0.0,0.0,21,4,0,0
770,770,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,51.0,0.0,0.0,49.0,0.0,0.0,204.914799929,0.0,0.0,0.0,0.0,0.0,21,4,0,0
771,771,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,51.0,0.0,0.0,49.0,0.0,0.0,205.053674936,0.0,0.0,0.0,0.0,0.0,21,4,0,0
772,772,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,51.0,0.0,0.0,49.0,0.0,0.0,205.280757904,0.0,0.0,0.0,0.0,0.0,21,4,0,0
773,773,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,51.0,0.0,0.0,49.0,0.0,0.0,205.387285948,0.0,0.0,0.0,0.0,0.0,21,4,0,0
774,774,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,1.0,0.0,49.0,0.0,0.0,205.450027943,0.0,0.0,0.0,0.0,0.0,21,4,0,0
775,775,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,0.0,1.0,50.0,0.0,0.0,205.46381402,0.0,0.0,0.0,0.0,0.0,21,4,0,0
776,776,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,1.0,0.0,50.0,0.0,0.0,205.787436008,0.0,0.0,0.0,0.0,0.0,21,4,0,0
777,777,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,0.0,1.0,51.0,0.0,0.0,205.804966927,0.0,0.0,0.0,0.0,0.0,21,4,0,0
778,778,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,1.0,205.818150997,0.0,0.0,0.0,0.0,0.0,21,4,0,0
779,779,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,208.48743701,0.0,0.0,0.0,0.0,0.0,21,4,0,0
780,780,118.0,22221.0,2.0,7.0,19.0,64.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,208.604762077,0.0,0.0,0.0,0.0,0.0,21,4,0,0
781,781,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,209.707877874,5.427298069,0.0,0.0,0.0,0.0,21,124,0,0
782,782,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,215.185297966,0.0,0.0,0.0,0.0,0.0,21,124,0,0
783,783,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,216.684721947,3.07047009468,0.0,0.0,0.0,0.0,21,124,0,0
784,784,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,219.820154905,0.0,0.0,0.0,0.0,0.0,21,124,0,0
785,785,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,220.901902914,0.0,0.0,0.0,0.0,0.0,21,124,0,0
786,786,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,221.080724955,0.0,0.0,0.0,0.0,0.0,21,124,0,0
787,787,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,221.986196041,0.0,0.0,0.0,0.0,0.0,21,124,0,0
788,788,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,222.136640072,0.0,0.0,0.0,0.0,0.0,21,124,0,0
789,789,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,222.269521952,0.0,0.0,0.0,0.0,0.0,21,124,0,0
790,790,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,1.0,11.0,0.0,0.0,222.754416943,0.0,0.0,0.0,0.0,0.0,21,124,0,0
791,791,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,223.242888927,0.0,0.0,0.0,0.0,0.0,21,124,0,0
792,792,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,223.469434977,0.0,0.0,0.0,0.0,0.0,21,124,0,0
793,793,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,223.653824091,0.0,0.0,0.0,0.0,0.0,21,124,0,0
794,794,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,223.769474983,0.0,0.0,0.0,0.0,0.0,21,124,0,0
795,795,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,12.0,0.0,0.0,223.83959198,0.0,0.0,0.0,0.0,0.0,21,124,0,0
796,796,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,12.0,0.0,0.0,223.937502861,0.0,0.0,0.0,0.0,0.0,21,124,0,0
797,797,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,13.0,0.0,0.0,224.143398046,0.0,0.0,0.0,0.0,0.0,21,124,0,0
798,798,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,13.0,0.0,0.0,224.221426964,0.0,0.0,0.0,0.0,0.0,21,124,0,0
799,799,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,14.0,0.0,0.0,224.329180002,0.0,0.0,0.0,0.0,0.0,21,124,0,0
800,800,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,224.371985912,0.0,0.0,0.0,0.0,0.0,21,124,0,0
801,801,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,224.404887915,0.0,0.0,0.0,0.0,0.0,21,124,0,0
802,802,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,224.502712965,0.0,0.0,0.0,0.0,0.0,21,124,0,0
803,803,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,224.526078939,0.0,0.0,0.0,0.0,0.0,21,124,0,0
804,804,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,47.0,0.0,1.0,15.0,0.0,0.0,224.553687096,0.0,0.0,0.0,0.0,0.0,21,124,0,0
805,805,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,224.654910088,0.0,0.0,0.0,0.0,0.0,21,124,0,0
806,806,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,224.769422054,0.0,0.0,0.0,0.0,0.0,21,124,0,0
807,807,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,1.0,0.0,16.0,0.0,0.0,224.795672894,0.0,0.0,0.0,0.0,0.0,21,124,0,0
808,808,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,1.0,16.0,0.0,0.0,224.870604992,0.0,0.0,0.0,0.0,0.0,21,124,0,0
809,809,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,1.0,0.0,17.0,0.0,0.0,224.952687979,0.0,0.0,0.0,0.0,0.0,21,124,0,0
810,810,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,225.034816027,0.0,0.0,0.0,0.0,0.0,21,124,0,0
811,811,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,1.0,17.0,0.0,0.0,225.055214882,0.0,0.0,0.0,0.0,0.0,21,124,0,0
812,812,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,225.169297934,0.0,0.0,0.0,0.0,0.0,21,124,0,0
813,813,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,225.395794868,0.0,0.0,0.0,0.0,0.0,21,124,0,0
814,814,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,1.0,0.0,18.0,0.0,0.0,225.443767071,0.0,0.0,0.0,0.0,0.0,21,124,0,0
815,815,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,0.0,1.0,18.0,0.0,0.0,225.505227089,0.0,0.0,0.0,0.0,0.0,21,124,0,0
816,816,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,225.519327879,0.0,0.0,0.0,0.0,0.0,21,124,0,0
817,817,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,225.853020906,0.0,0.0,0.0,0.0,0.0,21,124,0,0
818,818,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,1.0,0.0,19.0,0.0,0.0,225.890378952,0.0,0.0,0.0,0.0,0.0,21,124,0,0
819,819,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,1.0,19.0,0.0,0.0,225.938050032,0.0,0.0,0.0,0.0,0.0,21,124,0,0
820,820,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,225.986016989,0.0,0.0,0.0,0.0,0.0,21,124,0,0
821,821,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,226.130033016,0.0,0.0,0.0,0.0,0.0,21,124,0,0
822,822,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,47.0,1.0,0.0,20.0,0.0,0.0,226.242978096,0.0,0.0,0.0,0.0,0.0,21,124,0,0
823,823,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,226.302653074,0.0,0.0,0.0,0.0,0.0,21,124,0,0
824,824,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,47.0,0.0,1.0,20.0,0.0,0.0,226.354125023,0.0,0.0,0.0,0.0,0.0,21,124,0,0
825,825,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,226.757741928,0.0,0.0,0.0,0.0,0.0,21,124,0,0
826,826,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,226.88626194,0.0,0.0,0.0,0.0,0.0,21,124,0,0
827,827,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,227.023987055,0.0,0.0,0.0,0.0,0.0,21,124,0,0
828,828,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,227.135915995,0.0,0.0,0.0,0.0,0.0,21,124,0,0
829,829,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,227.439908981,0.0,0.0,0.0,0.0,0.0,21,124,0,0
830,830,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,227.552614927,0.0,0.0,0.0,0.0,0.0,21,124,0,0
831,831,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,227.937779903,0.0,0.0,0.0,0.0,0.0,21,124,0,0
832,832,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,228.069240093,0.0,0.0,0.0,0.0,0.0,21,124,0,0
833,833,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,1.0,0.0,21.0,0.0,0.0,228.331287861,0.0,0.0,0.0,0.0,0.0,21,124,0,0
834,834,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,0.0,1.0,21.0,0.0,0.0,228.404052019,0.0,0.0,0.0,0.0,0.0,21,124,0,0
835,835,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,1.0,0.0,22.0,0.0,0.0,228.553296089,0.0,0.0,0.0,0.0,0.0,21,124,0,0
836,836,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,0.0,1.0,22.0,0.0,0.0,228.62086606,0.0,0.0,0.0,0.0,0.0,21,124,0,0
837,837,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,1.0,0.0,23.0,0.0,0.0,228.89104104,0.0,0.0,0.0,0.0,0.0,21,124,0,0
838,838,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,0.0,1.0,23.0,0.0,0.0,228.954113007,0.0,0.0,0.0,0.0,0.0,21,124,0,0
839,839,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,1.0,0.0,24.0,0.0,0.0,229.057632923,0.0,0.0,0.0,0.0,0.0,21,124,0,0
840,840,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,0.0,1.0,24.0,0.0,0.0,229.121226072,0.0,0.0,0.0,0.0,0.0,21,124,0,0
841,841,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,229.628016949,0.0,0.0,0.0,0.0,0.0,21,124,0,0
842,842,118.0,22221.0,2.0,8.0,20.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,229.785795927,0.0,0.0,0.0,0.0,0.0,21,124,0,0
