,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
10,10,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2397561073,0.0,0.0,0.0,0.0,0.0,24,1,0,0
11,11,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3397290707,0.0,0.0,0.0,0.0,0.0,24,1,0,0
12,12,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4397931099,0.0,0.0,0.0,0.0,0.0,24,1,0,0
13,13,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5397801399,0.0,0.0,0.0,0.0,0.0,24,1,0,0
14,14,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5896961689,0.0,0.0,0.0,0.0,0.0,24,1,0,0
15,15,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6897749901,0.0,0.0,0.0,0.0,0.0,24,1,0,0
16,16,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8063721657,0.0,0.0,0.0,0.0,0.0,24,1,0,0
17,17,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8897211552,0.0,0.0,0.0,0.0,0.0,24,1,0,0
18,18,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0397660732,0.0,0.0,0.0,0.0,0.0,24,1,0,0
19,19,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1064281464,0.0,0.0,0.0,0.0,0.0,24,1,0,0
20,20,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2898070812,0.0,0.0,0.0,0.0,0.0,24,1,0,0
21,21,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3564720154,0.0,0.0,0.0,0.0,0.0,24,1,0,0
22,22,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4897460938,0.0,0.0,0.0,0.0,0.0,24,1,0,0
23,23,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6231150627,0.0,0.0,0.0,0.0,0.0,24,1,0,0
24,24,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9896821976,0.0,0.0,0.0,0.0,0.0,24,1,0,0
25,25,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0897140503,0.0,0.0,0.0,0.0,0.0,24,1,0,0
26,26,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3563489914,0.0,0.0,0.0,0.0,0.0,24,1,0,0
27,27,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4730911255,0.0,0.0,0.0,0.0,0.0,24,1,0,0
28,28,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7730650902,0.0,0.0,0.0,0.0,0.0,24,1,0,0
29,29,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8563241959,0.0,0.0,0.0,0.0,0.0,24,1,0,0
30,30,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8064641953,0.0,0.0,0.0,0.0,0.0,24,1,0,0
31,31,135.0,22224.0,1.0,1.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8285691738,0.0,0.0,0.0,0.0,0.0,24,1,0,0
32,32,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8730821609,3.98086285591,0.0,0.0,0.0,0.0,24,1,0,0
33,33,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9709432125,0.0,0.0,0.0,0.0,0.0,24,1,0,0
34,34,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4710581303,3.66154694557,0.0,0.0,0.0,0.0,24,1,0,0
35,35,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2631402016,0.0,0.0,0.0,0.0,0.0,24,1,0,0
36,36,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9895060062,0.0,0.0,0.0,0.0,0.0,24,1,0,0
37,37,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9393770695,0.0,0.0,0.0,0.0,0.0,24,1,0,0
38,38,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2393791676,0.0,0.0,0.0,0.0,0.0,24,1,0,0
39,39,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2227392197,0.0,0.0,0.0,0.0,0.0,24,1,0,0
40,40,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506029129,0.0,0.0,0.0,0.0,0.0,24,1,0,0
41,41,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5560810566,0.0,0.0,0.0,0.0,0.0,24,1,0,0
42,42,135.0,22224.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5675680637,0.0,0.0,0.0,0.0,0.0,24,1,0,0
43,43,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6344280243,3.25611805916,0.0,0.0,0.0,0.0,24,1,0,0
44,44,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9275081158,0.0,0.0,0.0,0.0,0.0,24,1,0,0
45,45,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42771101,2.99756002426,0.0,0.0,0.0,0.0,24,1,0,0
46,46,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4813501835,0.0,0.0,0.0,0.0,0.0,24,1,0,0
47,47,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0058381557,0.0,0.0,0.0,0.0,0.0,24,1,0,0
48,48,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8057780266,0.0,0.0,0.0,0.0,0.0,24,1,0,0
49,49,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2057030201,0.0,0.0,0.0,0.0,0.0,24,1,0,0
50,50,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3557641506,0.0,0.0,0.0,0.0,0.0,24,1,0,0
51,51,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5391120911,0.0,0.0,0.0,0.0,0.0,24,1,0,0
52,52,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6390440464,0.0,0.0,0.0,0.0,0.0,24,1,0,0
53,53,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8724751472,0.0,0.0,0.0,0.0,0.0,24,1,0,0
54,54,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972438097,0.0,0.0,0.0,0.0,0.0,24,1,0,0
55,55,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2891001701,0.0,0.0,0.0,0.0,0.0,24,1,0,0
56,56,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3556950092,0.0,0.0,0.0,0.0,0.0,24,1,0,0
57,57,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7390902042,0.0,0.0,0.0,0.0,0.0,24,1,0,0
58,58,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8057971001,0.0,0.0,0.0,0.0,0.0,24,1,0,0
59,59,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1556620598,0.0,0.0,0.0,0.0,0.0,24,1,0,0
60,60,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2057640553,0.0,0.0,0.0,0.0,0.0,24,1,0,0
61,61,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1223061085,0.0,0.0,0.0,0.0,0.0,24,1,0,0
62,62,135.0,22224.0,1.0,3.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1419961452,0.0,0.0,0.0,0.0,0.0,24,1,0,0
63,63,135.0,22224.0,1.0,4.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.270979166,5.70965385437,0.0,0.0,0.0,0.0,24,1,0,0
64,64,135.0,22224.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0188159943,0.0,0.0,0.0,0.0,0.0,24,1,0,0
65,65,135.0,22224.0,1.0,4.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5190200806,2.10849404335,0.0,0.0,0.0,0.0,24,1,0,0
66,66,135.0,22224.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6657090187,0.0,0.0,0.0,0.0,0.0,24,1,0,0
67,67,135.0,22224.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2221341133,0.0,0.0,0.0,0.0,0.0,24,1,0,0
68,68,135.0,22224.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1221690178,0.0,0.0,0.0,0.0,0.0,24,1,0,0
69,69,135.0,22224.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.146707058,0.0,0.0,0.0,0.0,0.0,24,1,0,0
70,70,135.0,22224.0,1.0,5.0,4.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2235400677,7.56804013252,0.0,0.0,0.0,0.0,24,1,0,0
71,71,135.0,22224.0,1.0,5.0,4.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83436203,0.0,0.0,0.0,0.0,0.0,24,1,0,0
72,72,135.0,22224.0,1.0,5.0,4.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3345680237,3.54736113548,0.0,0.0,0.0,0.0,24,1,0,0
73,73,135.0,22224.0,1.0,5.0,4.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9201731682,0.0,0.0,0.0,0.0,0.0,24,1,0,0
74,74,135.0,22224.0,1.0,5.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5384860039,0.0,0.0,0.0,0.0,0.0,24,1,0,0
75,75,135.0,22224.0,1.0,5.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2884790897,0.0,0.0,0.0,0.0,0.0,24,1,0,0
76,76,135.0,22224.0,1.0,5.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3106250763,0.0,0.0,0.0,0.0,0.0,24,1,0,0
77,77,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3804891109,6.77650308609,0.0,0.0,0.0,0.0,24,1,0,0
78,78,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1921291351,0.0,0.0,0.0,0.0,0.0,24,1,0,0
79,79,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6923351288,3.61081504822,0.0,0.0,0.0,0.0,24,1,0,0
80,80,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3519511223,0.0,0.0,0.0,0.0,0.0,24,1,0,0
81,81,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9713881016,0.0,0.0,0.0,0.0,0.0,24,1,0,0
82,82,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5380949974,0.0,0.0,0.0,0.0,0.0,24,1,0,0
83,83,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9881000519,0.0,0.0,0.0,0.0,0.0,24,1,0,0
84,84,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1048390865,0.0,0.0,0.0,0.0,0.0,24,1,0,0
85,85,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3214402199,0.0,0.0,0.0,0.0,0.0,24,1,0,0
86,86,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4213840961,0.0,0.0,0.0,0.0,0.0,24,1,0,0
87,87,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6214020252,0.0,0.0,0.0,0.0,0.0,24,1,0,0
88,88,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6880841255,0.0,0.0,0.0,0.0,0.0,24,1,0,0
89,89,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9213600159,0.0,0.0,0.0,0.0,0.0,24,1,0,0
90,90,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0213630199,0.0,0.0,0.0,0.0,0.0,24,1,0,0
91,91,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2713692188,0.0,0.0,0.0,0.0,0.0,24,1,0,0
92,92,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3713312149,0.0,0.0,0.0,0.0,0.0,24,1,0,0
93,93,135.0,22224.0,1.0,6.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6380841732,0.0,0.0,0.0,0.0,0.0,24,1,0,0
