,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
393,393,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.707859039,0.0,0.0,0.0,0.0,0.0,5,1,0,0
394,394,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.824638128,0.0,0.0,0.0,0.0,0.0,5,1,0,0
395,395,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.891313076,0.0,0.0,0.0,0.0,0.0,5,1,0,0
396,396,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.041201115,0.0,0.0,0.0,0.0,0.0,5,1,0,0
397,397,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.074594975,0.0,0.0,0.0,0.0,0.0,5,1,0,0
398,398,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.25782609,0.0,0.0,0.0,0.0,0.0,5,1,0,0
399,399,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.391236067,0.0,0.0,0.0,0.0,0.0,5,1,0,0
400,400,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.841237068,0.0,0.0,0.0,0.0,0.0,5,1,0,0
401,401,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.907900095,0.0,0.0,0.0,0.0,0.0,5,1,0,0
402,402,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.091054201,0.0,0.0,0.0,0.0,0.0,5,1,0,0
403,403,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.207739115,0.0,0.0,0.0,0.0,0.0,5,1,0,0
404,404,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.30779314,0.0,0.0,0.0,0.0,0.0,5,1,0,0
405,405,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.374420166,0.0,0.0,0.0,0.0,0.0,5,1,0,0
406,406,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.50780201,0.0,0.0,0.0,0.0,0.0,5,1,0,0
407,407,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.574444056,0.0,0.0,0.0,0.0,0.0,5,1,0,0
408,408,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.674504995,0.0,0.0,0.0,0.0,0.0,5,1,0,0
409,409,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.707743168,0.0,0.0,0.0,0.0,0.0,5,1,0,0
410,410,38.0,22222.0,1.0,10.0,9.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.717890024,0.0,0.0,0.0,0.0,0.0,5,1,0,0
411,411,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.889811039,4.16428303719,0.0,0.0,0.0,0.0,5,1,0,0
412,412,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.08871603,0.0,0.0,0.0,0.0,0.0,5,1,0,0
413,413,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.588914156,2.86486887932,0.0,0.0,0.0,0.0,5,1,0,0
414,414,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.539308071,0.0,0.0,0.0,0.0,0.0,5,1,0,0
415,415,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.607190132,0.0,0.0,0.0,0.0,0.0,5,1,0,0
416,416,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.340430975,0.0,0.0,0.0,0.0,0.0,5,1,0,0
417,417,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.690420151,0.0,0.0,0.0,0.0,0.0,5,1,0,0
418,418,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.823704004,0.0,0.0,0.0,0.0,0.0,5,1,0,0
419,419,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.95700717,0.0,0.0,0.0,0.0,0.0,5,1,0,0
420,420,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.057056189,0.0,0.0,0.0,0.0,0.0,5,1,0,0
421,421,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.207050085,0.0,0.0,0.0,0.0,0.0,5,1,0,0
422,422,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.273713112,0.0,0.0,0.0,0.0,0.0,5,1,0,0
423,423,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.657019138,0.0,0.0,0.0,0.0,0.0,5,1,0,0
424,424,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.757017136,0.0,0.0,0.0,0.0,0.0,5,1,0,0
425,425,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.90705514,0.0,0.0,0.0,0.0,0.0,5,1,0,0
426,426,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.973651171,0.0,0.0,0.0,0.0,0.0,5,1,0,0
427,427,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.890249014,0.0,0.0,0.0,0.0,0.0,5,1,0,0
428,428,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.023653984,0.0,0.0,0.0,0.0,0.0,5,1,0,0
429,429,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.190287113,0.0,0.0,0.0,0.0,0.0,5,1,0,0
430,430,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.29037118,0.0,0.0,0.0,0.0,0.0,5,1,0,0
431,431,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.440242052,0.0,0.0,0.0,0.0,0.0,5,1,0,0
432,432,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.506932974,0.0,0.0,0.0,0.0,0.0,5,1,0,0
433,433,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.640184164,0.0,0.0,0.0,0.0,0.0,5,1,0,0
434,434,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.740219116,0.0,0.0,0.0,0.0,0.0,5,1,0,0
435,435,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.123566151,0.0,0.0,0.0,0.0,0.0,5,1,0,0
436,436,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.256914139,0.0,0.0,0.0,0.0,0.0,5,1,0,0
437,437,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.523621082,0.0,0.0,0.0,0.0,0.0,5,1,0,0
438,438,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.690215111,0.0,0.0,0.0,0.0,0.0,5,1,0,0
439,439,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.77346611,0.0,0.0,0.0,0.0,0.0,5,1,0,0
440,440,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.806919098,0.0,0.0,0.0,0.0,0.0,5,1,0,0
441,441,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.056960106,0.0,0.0,0.0,0.0,0.0,5,1,0,0
442,442,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.156877995,0.0,0.0,0.0,0.0,0.0,5,1,0,0
443,443,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.373592138,0.0,0.0,0.0,0.0,0.0,5,1,0,0
444,444,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.473562002,0.0,0.0,0.0,0.0,0.0,5,1,0,0
445,445,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.006784201,0.0,0.0,0.0,0.0,0.0,5,1,0,0
446,446,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.106836081,0.0,0.0,0.0,0.0,0.0,5,1,0,0
447,447,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.673389196,0.0,0.0,0.0,0.0,0.0,5,1,0,0
448,448,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.789947033,0.0,0.0,0.0,0.0,0.0,5,1,0,0
449,449,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.990025997,0.0,0.0,0.0,0.0,0.0,5,1,0,0
450,450,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.039962053,0.0,0.0,0.0,0.0,0.0,5,1,0,0
451,451,38.0,22222.0,1.0,11.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.050813198,0.0,0.0,0.0,0.0,0.0,5,1,0,0
452,452,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.161298037,3.74798798561,0.0,0.0,0.0,0.0,5,1,0,0
453,453,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.942833185,0.0,0.0,0.0,0.0,0.0,5,1,0,0
454,454,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.44304204,2.19859194756,0.0,0.0,0.0,0.0,5,1,0,0
455,455,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.676166058,0.0,0.0,0.0,0.0,0.0,5,1,0,0
456,456,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.172899008,0.0,0.0,0.0,0.0,0.0,5,1,0,0
457,457,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.139409065,0.0,0.0,0.0,0.0,0.0,5,1,0,0
458,458,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.506067991,0.0,0.0,0.0,0.0,0.0,5,1,0,0
459,459,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.639336109,0.0,0.0,0.0,0.0,0.0,5,1,0,0
460,460,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.755995035,0.0,0.0,0.0,0.0,0.0,5,1,0,0
461,461,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.82269907,0.0,0.0,0.0,0.0,0.0,5,1,0,0
462,462,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.956012011,0.0,0.0,0.0,0.0,0.0,5,1,0,0
463,463,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.022720098,0.0,0.0,0.0,0.0,0.0,5,1,0,0
464,464,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.189227104,0.0,0.0,0.0,0.0,0.0,5,1,0,0
465,465,38.0,22222.0,1.0,12.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.203597069,0.0,0.0,0.0,0.0,0.0,5,1,0,0
466,466,38.0,22222.0,2.0,13.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268678665161,0.0,0.0,0.0,0.0,1.0,5,0,0,0
467,467,38.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240490913391,3.10833311081,0.0,0.0,0.0,0.0,5,1,0,0
468,468,38.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38729786873,0.0,0.0,0.0,0.0,0.0,5,1,0,0
469,469,38.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88746404648,2.55195999146,0.0,0.0,0.0,0.0,5,1,0,0
470,470,38.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50445795059,0.0,0.0,0.0,0.0,0.0,5,1,0,0
471,471,38.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07890582085,0.0,0.0,0.0,0.0,0.0,5,1,0,0
472,472,38.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7787678242,0.0,0.0,0.0,0.0,0.0,5,1,0,0
473,473,38.0,22222.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8043198586,0.0,0.0,0.0,0.0,0.0,5,1,0,0
474,474,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.7851889133,5.03957605362,0.0,0.0,0.0,0.0,5,40,0,0
475,475,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.8697628975,0.0,0.0,0.0,0.0,0.0,5,40,0,0
476,476,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.3699569702,2.08151292801,0.0,0.0,0.0,0.0,5,40,0,0
477,477,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20.549298048,0.0,0.0,0.0,0.0,0.0,5,40,0,0
478,478,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,21.8621098995,0.0,0.0,0.0,0.0,0.0,5,40,0,0
479,479,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,23.724203825,0.0,0.0,0.0,0.0,0.0,5,40,0,0
480,480,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,23.7322540283,0.0,0.0,0.0,0.0,0.0,5,40,0,0
481,481,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,23.9177160263,0.0,0.0,0.0,0.0,0.0,5,40,0,0
482,482,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,24.0026948452,0.0,0.0,0.0,0.0,0.0,5,40,0,0
483,483,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,24.0322430134,0.0,0.0,0.0,0.0,0.0,5,40,0,0
484,484,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,24.1495049,0.0,0.0,0.0,0.0,0.0,5,40,0,0
485,485,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,24.2655110359,0.0,0.0,0.0,0.0,0.0,5,40,0,0
486,486,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,24.2640118599,0.0,0.0,0.0,0.0,0.0,5,40,0,0
487,487,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,24.3493709564,0.0,0.0,0.0,0.0,0.0,5,40,0,0
488,488,38.0,22222.0,2.0,1.0,13.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,24.4353430271,0.0,0.0,0.0,0.0,0.0,5,40,0,0
