,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
489,642,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,0.0,1.0,22.0,0.0,0.0,164.482897997,0.0,0.0,0.0,0.0,0.0,13,84,0,0
490,643,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,1.0,0.0,23.0,0.0,0.0,164.576747179,0.0,0.0,0.0,0.0,0.0,13,84,0,0
491,644,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,0.0,1.0,23.0,0.0,0.0,164.683625221,0.0,0.0,0.0,0.0,0.0,13,84,0,0
492,645,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,1.0,0.0,24.0,0.0,0.0,166.362031221,0.0,0.0,0.0,0.0,0.0,13,84,0,0
493,646,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,0.0,1.0,24.0,0.0,0.0,166.400080204,0.0,0.0,0.0,0.0,0.0,13,84,0,0
494,647,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,1.0,0.0,25.0,0.0,0.0,166.491409063,0.0,0.0,0.0,0.0,0.0,13,84,0,0
495,648,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,0.0,1.0,25.0,0.0,0.0,166.617364168,0.0,0.0,0.0,0.0,0.0,13,84,0,0
496,649,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,168.588622093,0.0,0.0,0.0,0.0,0.0,13,84,0,0
497,650,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,168.739027023,0.0,0.0,0.0,0.0,0.0,13,84,0,0
498,651,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,168.948523045,0.0,0.0,0.0,0.0,0.0,13,84,0,0
499,652,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,169.07228303,0.0,0.0,0.0,0.0,0.0,13,84,0,0
500,653,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,169.261169195,0.0,0.0,0.0,0.0,0.0,13,84,0,0
501,654,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,169.355607033,0.0,0.0,0.0,0.0,0.0,13,84,0,0
502,655,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,169.644659996,0.0,0.0,0.0,0.0,0.0,13,84,0,0
503,656,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,169.755661011,0.0,0.0,0.0,0.0,0.0,13,84,0,0
504,657,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,170.11681509,0.0,0.0,0.0,0.0,0.0,13,84,0,0
505,658,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,170.272314072,0.0,0.0,0.0,0.0,0.0,13,84,0,0
506,659,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,170.972450018,0.0,0.0,0.0,0.0,0.0,13,84,0,0
507,660,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,171.088920116,0.0,0.0,0.0,0.0,0.0,13,84,0,0
508,661,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,171.277029037,0.0,0.0,0.0,0.0,0.0,13,84,0,0
509,662,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,44.0,0.0,0.0,25.0,0.0,0.0,171.287988186,0.0,0.0,0.0,0.0,0.0,13,84,0,0
510,663,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,25.0,1.0,0.0,173.939436197,0.0,0.0,0.0,0.0,0.0,13,84,0,0
511,664,82.0,22224.0,2.0,5.0,17.0,32.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,174.057420015,0.0,0.0,0.0,0.0,0.0,13,84,0,0
512,665,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,175.144246101,4.12317490578,0.0,0.0,0.0,0.0,13,2,0,0
513,666,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,179.336634159,0.0,0.0,0.0,0.0,0.0,13,2,0,0
514,667,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,180.836858034,2.41431999207,0.0,0.0,0.0,0.0,13,2,0,0
515,668,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,183.318361044,0.0,0.0,0.0,0.0,0.0,13,2,0,0
516,669,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,183.903734207,0.0,0.0,0.0,0.0,0.0,13,2,0,0
517,670,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,183.972287178,0.0,0.0,0.0,0.0,0.0,13,2,0,0
518,671,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,184.1552701,0.0,0.0,0.0,0.0,0.0,13,2,0,0
519,672,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,184.339709997,0.0,0.0,0.0,0.0,0.0,13,2,0,0
520,673,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,0.0,184.588644028,0.0,0.0,0.0,0.0,0.0,13,2,0,0
521,674,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,190.195822001,0.0,0.0,0.0,0.0,0.0,13,2,0,0
522,675,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,1.0,39.0,0.0,0.0,190.255171061,0.0,0.0,0.0,0.0,0.0,13,2,0,0
523,676,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,39.0,1.0,0.0,190.272578001,0.0,0.0,0.0,0.0,0.0,13,2,0,0
524,677,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,190.371772051,0.0,0.0,0.0,0.0,0.0,13,2,0,0
525,678,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,190.924394131,0.0,0.0,0.0,0.0,0.0,13,2,0,0
526,679,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,191.055180073,0.0,0.0,0.0,0.0,0.0,13,2,0,0
527,680,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,191.255500078,0.0,0.0,0.0,0.0,0.0,13,2,0,0
528,681,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,191.371815205,0.0,0.0,0.0,0.0,0.0,13,2,0,0
529,682,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,191.538850069,0.0,0.0,0.0,0.0,0.0,13,2,0,0
530,683,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,195.288453102,0.0,0.0,0.0,0.0,0.0,13,2,0,0
531,684,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,195.507659197,0.0,0.0,0.0,0.0,0.0,13,2,0,0
532,685,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,195.621702194,0.0,0.0,0.0,0.0,0.0,13,2,0,0
533,686,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,195.774315119,0.0,0.0,0.0,0.0,0.0,13,2,0,0
534,687,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,195.888423204,0.0,0.0,0.0,0.0,0.0,13,2,0,0
535,688,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,195.991051197,0.0,0.0,0.0,0.0,0.0,13,2,0,0
536,689,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,196.105093002,0.0,0.0,0.0,0.0,0.0,13,2,0,0
537,690,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,196.205521107,0.0,0.0,0.0,0.0,0.0,13,2,0,0
538,691,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,196.321802139,0.0,0.0,0.0,0.0,0.0,13,2,0,0
539,692,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,196.455495119,0.0,0.0,0.0,0.0,0.0,13,2,0,0
540,693,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,196.521700144,0.0,0.0,0.0,0.0,0.0,13,2,0,0
541,694,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,196.638819218,0.0,0.0,0.0,0.0,0.0,13,2,0,0
542,695,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,53.0,0.0,0.0,39.0,0.0,0.0,196.649882078,0.0,0.0,0.0,0.0,0.0,13,2,0,0
543,696,82.0,22224.0,2.0,6.0,18.0,37.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,39.0,0.0,0.0,196.873226166,0.0,0.0,0.0,0.0,0.0,13,2,0,0
544,697,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,197.964751005,6.62880516052,0.0,0.0,0.0,0.0,13,81,0,0
545,698,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,204.634833097,0.0,0.0,0.0,0.0,0.0,13,81,0,0
546,699,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,206.135210991,3.77779102325,0.0,0.0,0.0,0.0,13,81,0,0
547,700,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,210.00515604,0.0,0.0,0.0,0.0,0.0,13,81,0,0
548,701,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,211.622615099,0.0,0.0,0.0,0.0,0.0,13,81,0,0
549,702,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,211.746942043,0.0,0.0,0.0,0.0,0.0,13,81,0,0
550,703,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,211.938181162,0.0,0.0,0.0,0.0,0.0,13,81,0,0
551,704,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,212.34009409,0.0,0.0,0.0,0.0,0.0,13,81,0,0
552,705,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,212.35525322,0.0,0.0,0.0,0.0,0.0,13,81,0,0
553,706,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,212.504819155,0.0,0.0,0.0,0.0,0.0,13,81,0,0
554,707,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,212.954080105,0.0,0.0,0.0,0.0,0.0,13,81,0,0
555,708,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,213.40511322,0.0,0.0,0.0,0.0,0.0,13,81,0,0
556,709,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,213.606553078,0.0,0.0,0.0,0.0,0.0,13,81,0,0
557,710,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,214.092689991,0.0,0.0,0.0,0.0,0.0,13,81,0,0
558,711,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,214.154878139,0.0,0.0,0.0,0.0,0.0,13,81,0,0
559,712,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,214.156733036,0.0,0.0,0.0,0.0,0.0,13,81,0,0
560,713,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,214.4509902,0.0,0.0,0.0,0.0,0.0,13,81,0,0
561,714,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,214.454269171,0.0,0.0,0.0,0.0,0.0,13,81,0,0
562,715,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,214.539803028,0.0,0.0,0.0,0.0,0.0,13,81,0,0
563,716,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,214.621401072,0.0,0.0,0.0,0.0,0.0,13,81,0,0
564,717,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,214.671836138,0.0,0.0,0.0,0.0,0.0,13,81,0,0
565,718,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,214.77355504,0.0,0.0,0.0,0.0,0.0,13,81,0,0
566,719,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,214.97885704,0.0,0.0,0.0,0.0,0.0,13,81,0,0
567,720,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,215.122438192,0.0,0.0,0.0,0.0,0.0,13,81,0,0
568,721,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,215.238081217,0.0,0.0,0.0,0.0,0.0,13,81,0,0
569,722,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,215.289788008,0.0,0.0,0.0,0.0,0.0,13,81,0,0
570,723,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,215.424479008,0.0,0.0,0.0,0.0,0.0,13,81,0,0
571,724,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,1.0,12.0,0.0,0.0,215.556696177,0.0,0.0,0.0,0.0,0.0,13,81,0,0
572,725,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,215.610994101,0.0,0.0,0.0,0.0,0.0,13,81,0,0
573,726,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,215.739216089,0.0,0.0,0.0,0.0,0.0,13,81,0,0
574,727,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,215.75477314,0.0,0.0,0.0,0.0,0.0,13,81,0,0
575,728,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,215.806357145,0.0,0.0,0.0,0.0,0.0,13,81,0,0
576,729,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,215.954923153,0.0,0.0,0.0,0.0,0.0,13,81,0,0
577,730,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,216.071457148,0.0,0.0,0.0,0.0,0.0,13,81,0,0
578,731,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,216.371147156,0.0,0.0,0.0,0.0,0.0,13,81,0,0
579,732,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,216.504736185,0.0,0.0,0.0,0.0,0.0,13,81,0,0
580,733,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,216.955281019,0.0,0.0,0.0,0.0,0.0,13,81,0,0
581,734,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,217.10475111,0.0,0.0,0.0,0.0,0.0,13,81,0,0
582,735,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,217.314861059,0.0,0.0,0.0,0.0,0.0,13,81,0,0
583,736,82.0,22224.0,2.0,7.0,19.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,217.40479207,0.0,0.0,0.0,0.0,0.0,13,81,0,0
