,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
517,517,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,1.0,0.0,26.0,0.0,0.0,97.5454621315,0.0,0.0,0.0,0.0,0.0,10,4,0,0
518,518,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,0.0,1.0,27.0,0.0,0.0,97.5559551716,0.0,0.0,0.0,0.0,0.0,10,4,0,0
519,519,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,1.0,0.0,27.0,0.0,0.0,101.620373011,0.0,0.0,0.0,0.0,0.0,10,4,0,0
520,520,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,0.0,1.0,28.0,0.0,0.0,101.659098148,0.0,0.0,0.0,0.0,0.0,10,4,0,0
521,521,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,1.0,0.0,28.0,0.0,0.0,101.956403017,0.0,0.0,0.0,0.0,0.0,10,4,0,0
522,522,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,56.0,0.0,1.0,29.0,0.0,0.0,101.978558064,0.0,0.0,0.0,0.0,0.0,10,4,0,0
523,523,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,102.981317997,0.0,0.0,0.0,0.0,0.0,10,4,0,0
524,524,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,103.10603404,0.0,0.0,0.0,0.0,0.0,10,4,0,0
525,525,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,103.517956018,0.0,0.0,0.0,0.0,0.0,10,4,0,0
526,526,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,103.639411211,0.0,0.0,0.0,0.0,0.0,10,4,0,0
527,527,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,104.461733103,0.0,0.0,0.0,0.0,0.0,10,4,0,0
528,528,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,104.555998087,0.0,0.0,0.0,0.0,0.0,10,4,0,0
529,529,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,56.0,1.0,0.0,29.0,0.0,0.0,104.618784189,0.0,0.0,0.0,0.0,0.0,10,4,0,0
530,530,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,56.0,0.0,1.0,30.0,0.0,0.0,104.637871027,0.0,0.0,0.0,0.0,0.0,10,4,0,0
531,531,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,106.901675224,0.0,0.0,0.0,0.0,0.0,10,4,0,0
532,532,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,107.005904198,0.0,0.0,0.0,0.0,0.0,10,4,0,0
533,533,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,1.0,0.0,30.0,0.0,0.0,107.116788149,0.0,0.0,0.0,0.0,0.0,10,4,0,0
534,534,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,56.0,0.0,1.0,31.0,0.0,0.0,107.132713079,0.0,0.0,0.0,0.0,0.0,10,4,0,0
535,535,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,110.917039156,0.0,0.0,0.0,0.0,0.0,10,4,0,0
536,536,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,110.972587109,0.0,0.0,0.0,0.0,0.0,10,4,0,0
537,537,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,31.0,0.0,0.0,111.200452089,0.0,0.0,0.0,0.0,0.0,10,4,0,0
538,538,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,32.0,0.0,0.0,111.210981131,0.0,0.0,0.0,0.0,0.0,10,4,0,0
539,539,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,1.0,0.0,32.0,0.0,0.0,111.768770218,0.0,0.0,0.0,0.0,0.0,10,4,0,0
540,540,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,56.0,0.0,1.0,33.0,0.0,0.0,111.791712046,0.0,0.0,0.0,0.0,0.0,10,4,0,0
541,541,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,115.844924212,0.0,0.0,0.0,0.0,0.0,10,4,0,0
542,542,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,115.939201117,0.0,0.0,0.0,0.0,0.0,10,4,0,0
543,543,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,117.269215107,0.0,0.0,0.0,0.0,0.0,10,4,0,0
544,544,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,117.422391176,0.0,0.0,0.0,0.0,0.0,10,4,0,0
545,545,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,56.0,1.0,0.0,33.0,0.0,0.0,117.62165904,0.0,0.0,0.0,0.0,0.0,10,4,0,0
546,546,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,56.0,0.0,1.0,34.0,0.0,0.0,117.632605076,0.0,0.0,0.0,0.0,0.0,10,4,0,0
547,547,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,120.91638422,0.0,0.0,0.0,0.0,0.0,10,4,0,0
548,548,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,121.055609226,0.0,0.0,0.0,0.0,0.0,10,4,0,0
549,549,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,1.0,0.0,34.0,0.0,0.0,121.130535126,0.0,0.0,0.0,0.0,0.0,10,4,0,0
550,550,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0,0.0,1.0,35.0,0.0,0.0,121.146144152,0.0,0.0,0.0,0.0,0.0,10,4,0,0
551,551,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,35.0,0.0,0.0,123.524363041,0.0,0.0,0.0,0.0,0.0,10,4,0,0
552,552,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,35.0,0.0,0.0,123.62233305,0.0,0.0,0.0,0.0,0.0,10,4,0,0
553,553,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,1.0,0.0,35.0,0.0,0.0,123.769290209,0.0,0.0,0.0,0.0,0.0,10,4,0,0
554,554,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,56.0,0.0,1.0,36.0,0.0,0.0,123.782401085,0.0,0.0,0.0,0.0,0.0,10,4,0,0
555,555,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,124.18842721,0.0,0.0,0.0,0.0,0.0,10,4,0,0
556,556,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,124.289033175,0.0,0.0,0.0,0.0,0.0,10,4,0,0
557,557,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,56.0,1.0,0.0,36.0,0.0,0.0,124.359820127,0.0,0.0,0.0,0.0,0.0,10,4,0,0
558,558,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,56.0,0.0,1.0,37.0,0.0,0.0,124.37097311,0.0,0.0,0.0,0.0,0.0,10,4,0,0
559,559,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,56.0,0.0,0.0,37.0,0.0,0.0,124.900305033,0.0,0.0,0.0,0.0,0.0,10,4,0,0
560,560,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,56.0,0.0,0.0,37.0,0.0,0.0,125.022241116,0.0,0.0,0.0,0.0,0.0,10,4,0,0
561,561,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,56.0,1.0,0.0,37.0,0.0,0.0,125.11433506,0.0,0.0,0.0,0.0,0.0,10,4,0,0
562,562,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,56.0,0.0,1.0,38.0,0.0,0.0,125.125313044,0.0,0.0,0.0,0.0,0.0,10,4,0,0
563,563,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,56.0,0.0,0.0,38.0,0.0,0.0,125.628309011,0.0,0.0,0.0,0.0,0.0,10,4,0,0
564,564,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,56.0,0.0,0.0,38.0,0.0,0.0,125.722319126,0.0,0.0,0.0,0.0,0.0,10,4,0,0
565,565,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,56.0,1.0,0.0,38.0,0.0,0.0,125.817201138,0.0,0.0,0.0,0.0,0.0,10,4,0,0
566,566,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,56.0,0.0,1.0,39.0,0.0,0.0,125.84376812,0.0,0.0,0.0,0.0,0.0,10,4,0,0
567,567,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,56.0,0.0,0.0,39.0,0.0,0.0,126.716172218,0.0,0.0,0.0,0.0,0.0,10,4,0,0
568,568,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,56.0,0.0,0.0,39.0,0.0,0.0,126.838922024,0.0,0.0,0.0,0.0,0.0,10,4,0,0
569,569,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,56.0,1.0,0.0,39.0,0.0,0.0,126.905993223,0.0,0.0,0.0,0.0,0.0,10,4,0,0
570,570,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,56.0,0.0,1.0,40.0,0.0,0.0,126.916753054,0.0,0.0,0.0,0.0,0.0,10,4,0,0
571,571,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,127.540147066,0.0,0.0,0.0,0.0,0.0,10,4,0,0
572,572,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,56.0,0.0,0.0,40.0,0.0,0.0,127.638943195,0.0,0.0,0.0,0.0,0.0,10,4,0,0
573,573,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,1.0,0.0,40.0,0.0,0.0,127.829440117,0.0,0.0,0.0,0.0,0.0,10,4,0,0
574,574,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,56.0,0.0,1.0,41.0,0.0,0.0,127.853488207,0.0,0.0,0.0,0.0,0.0,10,4,0,0
575,575,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,56.0,0.0,0.0,41.0,0.0,0.0,128.700439215,0.0,0.0,0.0,0.0,0.0,10,4,0,0
576,576,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,56.0,0.0,0.0,41.0,0.0,0.0,128.788947105,0.0,0.0,0.0,0.0,0.0,10,4,0,0
577,577,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,56.0,1.0,0.0,41.0,0.0,0.0,128.952871084,0.0,0.0,0.0,0.0,0.0,10,4,0,0
578,578,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,56.0,0.0,1.0,42.0,0.0,0.0,128.963828087,0.0,0.0,0.0,0.0,0.0,10,4,0,0
579,579,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,56.0,0.0,0.0,42.0,0.0,0.0,130.205036163,0.0,0.0,0.0,0.0,0.0,10,4,0,0
580,580,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,56.0,0.0,0.0,42.0,0.0,0.0,130.28888917,0.0,0.0,0.0,0.0,0.0,10,4,0,0
581,581,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,56.0,1.0,0.0,42.0,0.0,0.0,130.361726046,0.0,0.0,0.0,0.0,0.0,10,4,0,0
582,582,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,56.0,0.0,1.0,43.0,0.0,0.0,130.372746229,0.0,0.0,0.0,0.0,0.0,10,4,0,0
583,583,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,0.0,131.060477018,0.0,0.0,0.0,0.0,0.0,10,4,0,0
584,584,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,56.0,0.0,0.0,43.0,0.0,0.0,131.086001158,0.0,0.0,0.0,0.0,0.0,10,4,0,0
585,585,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,56.0,1.0,0.0,43.0,0.0,0.0,131.138815165,0.0,0.0,0.0,0.0,0.0,10,4,0,0
586,586,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,56.0,0.0,1.0,45.0,0.0,0.0,131.355859041,0.0,0.0,0.0,0.0,0.0,10,4,0,0
587,587,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,56.0,0.0,0.0,45.0,1.0,0.0,131.870600224,0.0,0.0,0.0,0.0,0.0,10,4,0,0
588,588,68.0,22224.0,2.0,2.0,14.0,43.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,131.990951061,0.0,0.0,0.0,0.0,0.0,10,4,0,0
589,589,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,133.031428099,9.13725805283,0.0,0.0,0.0,0.0,10,67,0,0
590,590,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,142.239008188,0.0,0.0,0.0,0.0,0.0,10,67,0,0
591,591,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,143.739409208,2.82336497307,0.0,0.0,0.0,0.0,10,67,0,0
592,592,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,146.688885212,0.0,0.0,0.0,0.0,0.0,10,67,0,0
593,593,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,148.067510128,0.0,0.0,0.0,0.0,0.0,10,67,0,0
594,594,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,148.171996117,0.0,0.0,0.0,0.0,0.0,10,67,0,0
595,595,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,152.404209137,0.0,0.0,0.0,0.0,0.0,10,67,0,0
596,596,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,152.488617182,0.0,0.0,0.0,0.0,0.0,10,67,0,0
597,597,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,155.819140196,0.0,0.0,0.0,0.0,0.0,10,67,0,0
598,598,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,155.938443184,0.0,0.0,0.0,0.0,0.0,10,67,0,0
599,599,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,156.131288052,0.0,0.0,0.0,0.0,0.0,10,67,0,0
600,600,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,156.238515139,0.0,0.0,0.0,0.0,0.0,10,67,0,0
601,601,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,156.419190168,0.0,0.0,0.0,0.0,0.0,10,67,0,0
602,602,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,156.505202055,0.0,0.0,0.0,0.0,0.0,10,67,0,0
603,603,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,156.683421135,0.0,0.0,0.0,0.0,0.0,10,67,0,0
604,604,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,156.755172014,0.0,0.0,0.0,0.0,0.0,10,67,0,0
605,605,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,159.806218147,0.0,0.0,0.0,0.0,0.0,10,67,0,0
606,606,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,159.852691174,0.0,0.0,0.0,0.0,0.0,10,67,0,0
607,607,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,160.215422153,0.0,0.0,0.0,0.0,0.0,10,67,0,0
608,608,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,160.233456135,0.0,0.0,0.0,0.0,0.0,10,67,0,0
609,609,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,3.0,0.0,0.0,160.727739096,0.0,0.0,0.0,0.0,0.0,10,67,0,0
610,610,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,3.0,0.0,0.0,160.764934063,0.0,0.0,0.0,0.0,0.0,10,67,0,0
611,611,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,4.0,0.0,0.0,161.649921179,0.0,0.0,0.0,0.0,0.0,10,67,0,0
612,612,68.0,22224.0,2.0,3.0,15.0,52.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,4.0,0.0,0.0,161.676822186,0.0,0.0,0.0,0.0,0.0,10,67,0,0
