,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1018,1065,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,311.556530952,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1019,1066,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,311.662102938,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1020,1067,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,311.756854057,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1021,1068,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,311.895138979,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1022,1069,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,311.990384102,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1023,1070,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,312.141870022,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1024,1071,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,312.206880093,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1025,1072,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,312.400215149,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1026,1073,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,312.512092113,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1027,1074,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,312.630975962,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1028,1075,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,312.723722935,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1029,1076,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,314.100018978,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1030,1077,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,314.189260006,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1031,1078,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,314.476413965,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1032,1079,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,314.555848122,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1033,1080,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,315.165385962,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1034,1081,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,315.1879251,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1035,1082,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,315.287493944,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1036,1083,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,315.390393972,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1037,1084,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,316.212594032,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1038,1085,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,316.289160967,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1039,1086,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,316.428197145,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1040,1087,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,316.539220095,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1041,1088,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,0.0,317.315196037,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1042,1089,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,317.334592104,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1043,1090,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,318.456195116,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1044,1091,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,318.606002092,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1045,1092,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,319.374499083,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1046,1093,145.0,22227.0,2.0,9.0,21.0,59.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,319.657289982,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1047,1094,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.757141113,4.60116386414,0.0,0.0,0.0,0.0,25,4,0,0
1048,1095,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.395725012,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1049,1096,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,326.896139145,2.79268598557,0.0,0.0,0.0,0.0,25,4,0,0
1050,1097,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,329.801888943,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1051,1098,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,330.823775053,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1052,1099,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,330.835838079,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1053,1100,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,332.740023136,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1054,1101,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,332.754058123,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1055,1102,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,333.555263996,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1056,1103,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,333.638702154,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1057,1104,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,333.755514145,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1058,1105,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,333.838773966,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1059,1106,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,333.947566986,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1060,1107,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,334.022006035,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1061,1108,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,334.081387997,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1062,1109,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,334.091536999,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1063,1110,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,334.155019045,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1064,1111,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,334.20543313,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1065,1112,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,334.290914059,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1066,1113,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,334.301782131,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1067,1114,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,334.355872154,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1068,1115,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,334.40544796,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1069,1116,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,334.580366135,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1070,1117,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,334.590858936,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1071,1118,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,334.643581152,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1072,1119,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,334.755335093,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1073,1120,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,334.805761099,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1074,1121,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,334.81606102,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1075,1122,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,334.971261024,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1076,1123,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,335.055263042,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1077,1124,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,335.115123034,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1078,1125,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,335.123386145,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1079,1126,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,335.132389069,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1080,1127,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,335.142696142,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1081,1128,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,335.238645077,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1082,1129,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,335.339107037,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1083,1130,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,335.388707161,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1084,1131,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,338.140793085,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1085,1132,145.0,22227.0,2.0,10.0,22.0,34.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,338.29023695,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1086,1133,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,339.334041119,7.09569883347,0.0,0.0,0.0,0.0,25,144,0,0
1087,1134,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,346.473021984,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1088,1135,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,347.97340107,3.50490808487,0.0,0.0,0.0,0.0,25,144,0,0
1089,1136,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,351.571675062,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1090,1137,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,352.848340988,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1091,1138,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,352.977205992,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1092,1139,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,353.189482927,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1093,1140,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,353.293645144,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1094,1141,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,353.565114975,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1095,1142,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,353.660145044,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1096,1143,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,353.842339039,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1097,1144,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,353.988358021,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1098,1145,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,354.114253998,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1099,1146,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,354.288330078,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1100,1147,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,354.402668953,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1101,1148,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,354.521778107,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1102,1149,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,354.682274103,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1103,1150,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,354.755057096,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1104,1151,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,354.874608994,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1105,1152,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,354.955033064,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1106,1153,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,355.122556925,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1107,1154,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,355.204962969,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1108,1155,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,355.370936155,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1109,1156,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,355.454976082,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1110,1157,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,355.562632084,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1111,1158,145.0,22227.0,2.0,11.0,23.0,12.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,355.638318062,0.0,0.0,0.0,0.0,0.0,25,144,0,0
