,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
995,1224,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,391.187080145,0.0,0.0,0.0,0.0,0.0,16,3,0,0
996,1225,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,391.280218124,0.0,0.0,0.0,0.0,0.0,16,3,0,0
997,1226,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,1.0,0.0,7.0,0.0,0.0,391.358057022,0.0,0.0,0.0,0.0,0.0,16,3,0,0
998,1227,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,1.0,8.0,0.0,0.0,391.369140148,0.0,0.0,0.0,0.0,0.0,16,3,0,0
999,1228,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,1.0,0.0,8.0,0.0,0.0,391.567728043,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1000,1229,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,1.0,9.0,0.0,0.0,391.580873013,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1001,1230,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,1.0,0.0,9.0,0.0,0.0,391.860105038,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1002,1231,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,1.0,10.0,0.0,0.0,391.988816023,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1003,1232,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,1.0,0.0,10.0,0.0,0.0,392.400626183,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1004,1233,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,1.0,11.0,0.0,0.0,392.421785116,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1005,1234,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,394.659454107,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1006,1235,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,394.813560009,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1007,1236,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,394.987683058,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1008,1237,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,395.130228043,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1009,1238,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0,1.0,0.0,11.0,0.0,0.0,395.212435007,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1010,1239,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0,0.0,1.0,12.0,0.0,0.0,395.22378397,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1011,1240,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,395.280719042,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1012,1241,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,395.346911192,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1013,1242,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,12.0,0.0,0.0,395.402753115,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1014,1243,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,13.0,0.0,0.0,395.414574146,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1015,1244,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,13.0,0.0,0.0,395.913064003,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1016,1245,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,14.0,0.0,0.0,395.933065176,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1017,1246,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,396.97983098,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1018,1247,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,397.163578987,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1019,1248,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,397.291390181,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1020,1249,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,397.413529158,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1021,1250,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,397.547464132,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1022,1251,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,397.663566113,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1023,1252,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,14.0,0.0,0.0,397.991662025,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1024,1253,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,15.0,0.0,0.0,398.04135108,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1025,1254,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,15.0,0.0,0.0,398.982511044,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1026,1255,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,399.002827168,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1027,1256,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,399.270190001,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1028,1257,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,1.0,17.0,0.0,0.0,399.293084145,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1029,1258,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,400.099557161,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1030,1259,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,400.263576031,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1031,1260,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,17.0,0.0,0.0,400.735064983,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1032,1261,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,18.0,0.0,0.0,400.756869078,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1033,1262,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,401.107093096,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1034,1263,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,401.263576031,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1035,1264,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,401.505710125,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1036,1265,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,401.527151108,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1037,1266,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,402.003501177,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1038,1267,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,402.113531113,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1039,1268,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,36.0,1.0,0.0,19.0,0.0,0.0,402.534013987,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1040,1269,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,36.0,0.0,1.0,20.0,0.0,0.0,402.554295063,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1041,1270,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,402.939609051,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1042,1271,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,403.030215979,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1043,1272,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,20.0,0.0,0.0,403.248232126,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1044,1273,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,21.0,0.0,0.0,403.275989056,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1045,1274,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,403.867688179,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1046,1275,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,403.996854067,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1047,1276,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,1.0,0.0,21.0,0.0,0.0,404.668281078,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1048,1277,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,1.0,22.0,0.0,0.0,404.690685034,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1049,1278,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,406.115348101,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1050,1279,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,406.246996164,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1051,1280,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0,1.0,0.0,22.0,0.0,0.0,406.709840059,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1052,1281,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,1.0,23.0,0.0,0.0,406.737913132,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1053,1282,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,407.323217154,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1054,1283,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,407.446968079,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1055,1284,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,0.0,23.0,0.0,0.0,407.55844903,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1056,1285,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,1.0,24.0,0.0,0.0,407.57021904,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1057,1286,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,408.243482113,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1058,1287,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,408.396918058,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1059,1288,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,0.0,24.0,0.0,0.0,408.67582798,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1060,1289,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,1.0,25.0,0.0,0.0,408.698343992,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1061,1290,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,409.323688984,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1062,1291,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,409.413661003,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1063,1292,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,0.0,25.0,0.0,0.0,409.510271072,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1064,1293,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,1.0,26.0,0.0,0.0,409.528372049,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1065,1294,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,410.291146994,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1066,1295,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,410.413686991,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1067,1296,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,410.530399084,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1068,1297,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,27.0,0.0,0.0,410.542117119,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1069,1298,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,411.754913092,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1070,1299,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,411.846987963,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1071,1300,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,0.0,27.0,0.0,0.0,411.911458015,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1072,1301,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,1.0,28.0,0.0,0.0,411.927178144,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1073,1302,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,412.530827999,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1074,1303,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,412.663630962,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1075,1304,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,412.874265194,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1076,1305,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,1.0,29.0,0.0,0.0,412.893428087,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1077,1306,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,413.299131155,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1078,1307,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,413.430303097,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1079,1308,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,1.0,0.0,29.0,0.0,0.0,414.361647129,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1080,1309,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,414.382413149,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1081,1310,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,415.482809067,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1082,1311,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,415.596997023,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1083,1312,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,1.0,0.0,30.0,0.0,0.0,415.751724958,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1084,1313,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,1.0,31.0,0.0,0.0,415.76298213,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1085,1314,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,416.266911983,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1086,1315,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,416.413635015,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1087,1316,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,1.0,0.0,31.0,0.0,0.0,416.485764027,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1088,1317,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,1.0,32.0,0.0,0.0,416.497068167,0.0,0.0,0.0,0.0,0.0,16,3,0,0
1089,1318,99.0,22226.0,2.0,12.0,24.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,417.675366163,0.0,0.0,0.0,0.0,0.0,16,3,0,0
