,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1063,1197,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,427.597296953,10.5364210606,0.0,0.0,0.0,0.0,25,145,0,0
1064,1198,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,438.182183027,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1065,1199,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,439.682550907,2.18225097656,0.0,0.0,0.0,0.0,25,145,0,0
1066,1200,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,441.938832998,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1067,1201,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,443.350775957,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1068,1202,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,444.334792852,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1069,1203,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,445.480988979,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1070,1204,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,445.621885061,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1071,1205,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,445.681092024,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1072,1206,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,445.788509846,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1073,1207,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,445.912711859,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1074,1208,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,446.038441896,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1075,1209,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,446.184895039,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1076,1210,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,446.338469028,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1077,1211,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,446.394052029,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1078,1212,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,446.412680864,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1079,1213,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,447.639153004,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1080,1214,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,447.755192995,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1081,1215,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,447.857650042,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1082,1216,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,447.955131054,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1083,1217,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,448.17209506,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1084,1218,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,448.288463831,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1085,1219,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,448.640981913,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1086,1220,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,448.771704912,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1087,1221,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,449.522389889,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1088,1222,139.0,22222.0,2.0,11.0,23.0,28.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,449.68997097,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1089,1223,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,450.770030022,7.20393300056,0.0,0.0,0.0,0.0,25,3,0,0
1090,1224,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,457.999731064,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1091,1225,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,459.500105858,2.52009820938,0.0,0.0,0.0,0.0,25,3,0,0
1092,1226,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,462.151299,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1093,1227,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,462.568398952,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1094,1228,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,464.421208858,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1095,1229,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,464.435294867,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1096,1230,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,464.737805843,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1097,1231,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,464.865104914,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1098,1232,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,464.874842882,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1099,1233,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,465.036514044,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1100,1234,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,465.046046019,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1101,1235,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,465.329949856,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1102,1236,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,465.342661858,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1103,1237,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,4.0,0.0,0.0,466.122460842,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1104,1238,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,5.0,0.0,0.0,466.138721943,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1105,1239,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,5.0,0.0,0.0,466.326480865,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1106,1240,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,6.0,0.0,0.0,466.336798906,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1107,1241,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,6.0,0.0,0.0,466.675611973,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1108,1242,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,7.0,0.0,0.0,466.707705975,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1109,1243,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,7.0,0.0,0.0,466.979254007,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1110,1244,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,8.0,0.0,0.0,466.994719982,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1111,1245,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,8.0,0.0,0.0,467.145776033,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1112,1246,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,9.0,0.0,0.0,467.15594697,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1113,1247,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,9.0,0.0,0.0,467.815613985,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1114,1248,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,10.0,0.0,0.0,467.835707903,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1115,1249,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,10.0,0.0,0.0,468.083973885,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1116,1250,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,468.142987967,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1117,1251,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,468.333158016,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1118,1252,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,12.0,0.0,0.0,468.34415102,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1119,1253,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,12.0,0.0,0.0,468.520210981,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1120,1254,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,13.0,0.0,0.0,468.52895093,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1121,1255,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,1.0,0.0,13.0,0.0,0.0,469.088644028,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1122,1256,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,14.0,0.0,0.0,469.165184975,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1123,1257,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,472.855353832,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1124,1258,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,473.054182053,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1125,1259,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,1.0,0.0,14.0,0.0,0.0,473.181279898,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1126,1260,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,0.0,1.0,15.0,0.0,0.0,473.18985796,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1127,1261,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,473.255403042,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1128,1262,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,473.404175043,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1129,1263,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,473.559613943,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1130,1264,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,473.670876026,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1131,1265,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,1.0,0.0,15.0,0.0,0.0,474.066694975,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1132,1266,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,0.0,1.0,16.0,0.0,0.0,474.185278893,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1133,1267,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,1.0,0.0,16.0,0.0,0.0,474.841290951,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1134,1268,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,0.0,1.0,17.0,0.0,0.0,474.899767876,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1135,1269,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,476.655631065,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1136,1270,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,476.787461042,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1137,1271,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,1.0,0.0,17.0,0.0,0.0,476.937011003,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1138,1272,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,0.0,1.0,18.0,0.0,0.0,476.950659037,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1139,1273,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,479.359483004,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1140,1274,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,479.504086018,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1141,1275,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,18.0,0.0,0.0,479.712139845,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1142,1276,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,19.0,0.0,0.0,479.722287893,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1143,1277,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,480.000520945,0.0,0.0,1.0,0.0,0.0,25,3,0,0
1144,1278,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,481.127044916,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1145,1279,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,481.237226009,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1146,1280,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,1.0,0.0,19.0,0.0,0.0,481.621294022,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1147,1281,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,56.0,0.0,1.0,20.0,0.0,0.0,481.657014847,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1148,1282,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,482.703613997,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1149,1283,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,482.820575953,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1150,1284,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,1.0,0.0,20.0,0.0,0.0,484.043067932,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1151,1285,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,1.0,21.0,0.0,0.0,484.122555017,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1152,1286,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,0.0,486.303089857,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1153,1287,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,0.0,486.420557022,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1154,1288,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,56.0,1.0,0.0,21.0,0.0,0.0,486.804702044,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1155,1289,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,56.0,0.0,1.0,22.0,0.0,0.0,486.823407888,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1156,1290,139.0,22222.0,2.0,12.0,24.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,487.886986017,0.0,0.0,0.0,0.0,0.0,25,3,0,0
