,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
12,12,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1614370346,0.0,0.0,0.0,0.0,0.0,2,1,0,0
13,13,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2616140842,0.0,0.0,0.0,0.0,0.0,2,1,0,0
14,14,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3784880638,0.0,0.0,0.0,0.0,0.0,2,1,0,0
15,15,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4452409744,0.0,0.0,0.0,0.0,0.0,2,1,0,0
16,16,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5788419247,0.0,0.0,0.0,0.0,0.0,2,1,0,0
17,17,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6789901257,0.0,0.0,0.0,0.0,0.0,2,1,0,0
18,18,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7959690094,0.0,0.0,0.0,0.0,0.0,2,1,0,0
19,19,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8793821335,0.0,0.0,0.0,0.0,0.0,2,1,0,0
20,20,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9963679314,0.0,0.0,0.0,0.0,0.0,2,1,0,0
21,21,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0965030193,0.0,0.0,0.0,0.0,0.0,2,1,0,0
22,22,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2134230137,0.0,0.0,0.0,0.0,0.0,2,1,0,0
23,23,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3136460781,0.0,0.0,0.0,0.0,0.0,2,1,0,0
24,24,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4639310837,0.0,0.0,0.0,0.0,0.0,2,1,0,0
25,25,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547385931,0.0,0.0,0.0,0.0,0.0,2,1,0,0
26,26,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.764537096,0.0,0.0,0.0,0.0,0.0,2,1,0,0
27,27,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8647320271,0.0,0.0,0.0,0.0,0.0,2,1,0,0
28,28,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0316269398,0.0,0.0,0.0,0.0,0.0,2,1,0,0
29,29,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0984890461,0.0,0.0,0.0,0.0,0.0,2,1,0,0
30,30,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2487220764,0.0,0.0,0.0,0.0,0.0,2,1,0,0
31,31,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3489730358,0.0,0.0,0.0,0.0,0.0,2,1,0,0
32,32,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4825539589,0.0,0.0,0.0,0.0,0.0,2,1,0,0
33,33,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5660140514,0.0,0.0,0.0,0.0,0.0,2,1,0,0
34,34,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7163829803,0.0,0.0,0.0,0.0,0.0,2,1,0,0
35,35,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7998180389,0.0,0.0,0.0,0.0,0.0,2,1,0,0
36,36,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9501640797,0.0,0.0,0.0,0.0,0.0,2,1,0,0
37,37,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0503089428,0.0,0.0,0.0,0.0,0.0,2,1,0,0
38,38,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167181015,0.0,0.0,0.0,0.0,0.0,2,1,0,0
39,39,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2674510479,0.0,0.0,0.0,0.0,0.0,2,1,0,0
40,40,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4344220161,0.0,0.0,0.0,0.0,0.0,2,1,0,0
41,41,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5178699493,0.0,0.0,0.0,0.0,0.0,2,1,0,0
42,42,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6514520645,0.0,0.0,0.0,0.0,0.0,2,1,0,0
43,43,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7516341209,0.0,0.0,0.0,0.0,0.0,2,1,0,0
44,44,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9187610149,0.0,0.0,0.0,0.0,0.0,2,1,0,0
45,45,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0188159943,0.0,0.0,0.0,0.0,0.0,2,1,0,0
46,46,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1524779797,0.0,0.0,0.0,0.0,0.0,2,1,0,0
47,47,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2526190281,0.0,0.0,0.0,0.0,0.0,2,1,0,0
48,48,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4196510315,0.0,0.0,0.0,0.0,0.0,2,1,0,0
49,49,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51989007,0.0,0.0,0.0,0.0,0.0,2,1,0,0
50,50,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7035551071,0.0,0.0,0.0,0.0,0.0,2,1,0,0
51,51,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7703950405,0.0,0.0,0.0,0.0,0.0,2,1,0,0
52,52,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987443924,0.0,0.0,0.0,0.0,0.0,2,1,0,0
53,53,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0541889668,0.0,0.0,0.0,0.0,0.0,2,1,0,0
54,54,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5218360424,0.0,0.0,0.0,0.0,0.0,2,1,0,0
55,55,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5718400478,0.0,0.0,0.0,0.0,0.0,2,1,0,0
56,56,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8557739258,0.0,0.0,0.0,0.0,0.0,2,1,0,0
57,57,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9058980942,0.0,0.0,0.0,0.0,0.0,2,1,0,0
58,58,2.0,22223.0,1.0,1.0,0.0,27.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9384961128,0.0,0.0,0.0,0.0,0.0,2,1,0,0
59,59,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0706849098,5.68255209923,0.0,0.0,0.0,0.0,2,1,0,0
60,60,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8066711426,0.0,0.0,0.0,0.0,0.0,2,1,0,0
61,61,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30686903,3.15843892097,0.0,0.0,0.0,0.0,2,1,0,0
62,62,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5465290546,0.0,0.0,0.0,0.0,0.0,2,1,0,0
63,63,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6326439381,0.0,0.0,0.0,0.0,0.0,2,1,0,0
64,64,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.665979147,0.0,0.0,0.0,0.0,0.0,2,1,0,0
65,65,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8831210136,0.0,0.0,0.0,0.0,0.0,2,1,0,0
66,66,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9832439423,0.0,0.0,0.0,0.0,0.0,2,1,0,0
67,67,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1462299824,0.0,0.0,0.0,0.0,0.0,2,1,0,0
68,68,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2798969746,0.0,0.0,0.0,0.0,0.0,2,1,0,0
69,69,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3968081474,0.0,0.0,0.0,0.0,0.0,2,1,0,0
70,70,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0019259453,0.0,0.0,0.0,0.0,0.0,2,1,0,0
71,71,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2189610004,0.0,0.0,0.0,0.0,0.0,2,1,0,0
72,72,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3191580772,0.0,0.0,0.0,0.0,0.0,2,1,0,0
73,73,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4695401192,0.0,0.0,0.0,0.0,0.0,2,1,0,0
74,74,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5028030872,0.0,0.0,0.0,0.0,0.0,2,1,0,0
75,75,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6216790676,0.0,0.0,0.0,0.0,0.0,2,1,0,0
76,76,2.0,22223.0,1.0,2.0,1.0,55.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6451170444,0.0,0.0,0.0,0.0,0.0,2,1,0,0
77,77,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7215399742,8.20064115524,0.0,0.0,0.0,0.0,2,1,0,0
78,78,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9679269791,0.0,0.0,0.0,0.0,0.0,2,1,0,0
79,79,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4681229591,3.29391002655,0.0,0.0,0.0,0.0,2,1,0,0
80,80,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8112390041,0.0,0.0,0.0,0.0,0.0,2,1,0,0
81,81,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0202600956,0.0,0.0,0.0,0.0,0.0,2,1,0,0
82,82,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0869889259,0.0,0.0,0.0,0.0,0.0,2,1,0,0
83,83,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3669199944,0.0,0.0,0.0,0.0,0.0,2,1,0,0
84,84,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5526330471,0.0,0.0,0.0,0.0,0.0,2,1,0,0
85,85,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6036450863,0.0,0.0,0.0,0.0,0.0,2,1,0,0
86,86,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0703310966,0.0,0.0,0.0,0.0,0.0,2,1,0,0
87,87,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2540020943,0.0,0.0,0.0,0.0,0.0,2,1,0,0
88,88,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8570709229,0.0,0.0,0.0,0.0,0.0,2,1,0,0
89,89,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0407249928,0.0,0.0,0.0,0.0,0.0,2,1,0,0
90,90,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1743059158,0.0,0.0,0.0,0.0,0.0,2,1,0,0
91,91,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3079760075,0.0,0.0,0.0,0.0,0.0,2,1,0,0
92,92,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4248380661,0.0,0.0,0.0,0.0,0.0,2,1,0,0
93,93,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541727066,0.0,0.0,0.0,0.0,0.0,2,1,0,0
94,94,2.0,22223.0,1.0,3.0,2.0,43.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6752750874,0.0,0.0,0.0,0.0,0.0,2,1,0,0
