,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
10,10,73.0,22226.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56701684,0.0,0.0,0.0,0.0,0.0,10,1,0,0
11,11,73.0,22226.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6170978546,0.0,0.0,0.0,0.0,0.0,10,1,0,0
12,12,73.0,22226.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0004389286,0.0,0.0,0.0,0.0,0.0,10,1,0,0
13,13,73.0,22226.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0137739182,0.0,0.0,0.0,0.0,0.0,10,1,0,0
14,14,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0906448364,5.59073710442,0.0,0.0,0.0,0.0,10,1,0,0
15,15,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7213659286,0.0,0.0,0.0,0.0,0.0,10,1,0,0
16,16,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2215769291,2.31187200546,0.0,0.0,0.0,0.0,10,1,0,0
17,17,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5737118721,0.0,0.0,0.0,0.0,0.0,10,1,0,0
18,18,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03774786,0.0,0.0,0.0,0.0,0.0,10,1,0,0
19,19,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7337529659,0.0,0.0,0.0,0.0,0.0,10,1,0,0
20,20,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583796978,0.0,0.0,0.0,0.0,0.0,10,1,0,0
21,21,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6337668896,0.0,0.0,0.0,0.0,0.0,10,1,0,0
22,22,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7503960133,0.0,0.0,0.0,0.0,0.0,10,1,0,0
23,23,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7838718891,0.0,0.0,0.0,0.0,0.0,10,1,0,0
24,24,73.0,22226.0,1.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7956259251,0.0,0.0,0.0,0.0,0.0,10,1,0,0
25,25,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9452140331,3.05547976494,0.0,0.0,0.0,0.0,10,1,0,0
26,26,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0410988331,0.0,0.0,0.0,0.0,0.0,10,1,0,0
27,27,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5413219929,2.92070293427,0.0,0.0,0.0,0.0,10,1,0,0
28,28,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5010409355,0.0,0.0,0.0,0.0,0.0,10,1,0,0
29,29,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1672239304,0.0,0.0,0.0,0.0,0.0,10,1,0,0
30,30,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7838928699,0.0,0.0,0.0,0.0,0.0,10,1,0,0
31,31,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8505518436,0.0,0.0,0.0,0.0,0.0,10,1,0,0
32,32,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7339270115,0.0,0.0,0.0,0.0,0.0,10,1,0,0
33,33,73.0,22226.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7538969517,0.0,0.0,0.0,0.0,0.0,10,1,0,0
34,34,73.0,22226.0,1.0,4.0,3.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8327949047,7.21133899689,0.0,0.0,0.0,0.0,10,1,0,0
35,35,73.0,22226.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1612958908,0.0,0.0,0.0,0.0,0.0,10,1,0,0
36,36,73.0,22226.0,1.0,4.0,3.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.661413908,3.19961905479,0.0,0.0,0.0,0.0,10,1,0,0
37,37,73.0,22226.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8963689804,0.0,0.0,0.0,0.0,0.0,10,1,0,0
38,38,73.0,22226.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5672359467,0.0,0.0,0.0,0.0,0.0,10,1,0,0
39,39,73.0,22226.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8505649567,0.0,0.0,0.0,0.0,0.0,10,1,0,0
40,40,73.0,22226.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6338968277,0.0,0.0,0.0,0.0,0.0,10,1,0,0
41,41,73.0,22226.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6552209854,0.0,0.0,0.0,0.0,0.0,10,1,0,0
42,42,73.0,22226.0,1.0,5.0,4.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7193629742,7.34878396988,0.0,0.0,0.0,0.0,10,1,0,0
43,43,73.0,22226.0,1.0,5.0,4.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1054039001,0.0,0.0,0.0,0.0,0.0,10,1,0,0
44,44,73.0,22226.0,1.0,5.0,4.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6056070328,3.97194385529,0.0,0.0,0.0,0.0,10,1,0,0
45,45,73.0,22226.0,1.0,5.0,4.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6164848804,0.0,0.0,0.0,0.0,0.0,10,1,0,0
46,46,73.0,22226.0,1.0,5.0,4.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4839890003,0.0,0.0,0.0,0.0,0.0,10,1,0,0
47,47,73.0,22226.0,1.0,5.0,4.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2507219315,0.0,0.0,0.0,0.0,0.0,10,1,0,0
48,48,73.0,22226.0,1.0,5.0,4.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6506719589,0.0,0.0,0.0,0.0,0.0,10,1,0,0
49,49,73.0,22226.0,1.0,5.0,4.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7577149868,0.0,0.0,0.0,0.0,0.0,10,1,0,0
50,50,73.0,22226.0,1.0,6.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7041978836,3.03128600121,0.0,0.0,0.0,0.0,10,1,0,0
51,51,73.0,22226.0,1.0,6.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7732059956,0.0,0.0,0.0,0.0,0.0,10,1,0,0
52,52,73.0,22226.0,1.0,6.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2734098434,2.90029907227,0.0,0.0,0.0,0.0,10,1,0,0
53,53,73.0,22226.0,1.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2232599258,0.0,0.0,0.0,0.0,0.0,10,1,0,0
54,54,73.0,22226.0,1.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88408494,0.0,0.0,0.0,0.0,0.0,10,1,0,0
55,55,73.0,22226.0,1.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5008289814,0.0,0.0,0.0,0.0,0.0,10,1,0,0
56,56,73.0,22226.0,1.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5236999989,0.0,0.0,0.0,0.0,0.0,10,1,0,0
57,57,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5666418076,3.745429039,0.0,0.0,0.0,0.0,10,1,0,0
58,58,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3493888378,0.0,0.0,0.0,0.0,0.0,10,1,0,0
59,59,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8495938778,2.94720101357,0.0,0.0,0.0,0.0,10,1,0,0
60,60,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8358109,0.0,0.0,0.0,0.0,0.0,10,1,0,0
61,61,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.667410851,0.0,0.0,0.0,0.0,0.0,10,1,0,0
62,62,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.484084845,0.0,0.0,0.0,0.0,0.0,10,1,0,0
63,63,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.817404032,0.0,0.0,0.0,0.0,0.0,10,1,0,0
64,64,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.917546988,0.0,0.0,0.0,0.0,0.0,10,1,0,0
65,65,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.217428923,0.0,0.0,0.0,0.0,0.0,10,1,0,0
66,66,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.81750989,0.0,0.0,0.0,0.0,0.0,10,1,0,0
67,67,73.0,22226.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.868752956,0.0,0.0,0.0,0.0,0.0,10,1,0,0
68,68,73.0,22226.0,1.0,8.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.987244844,3.0838739872,0.0,0.0,0.0,0.0,10,1,0,0
69,69,73.0,22226.0,1.0,8.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.108984947,0.0,0.0,0.0,0.0,0.0,10,1,0,0
70,70,73.0,22226.0,1.0,8.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.609189034,3.30861783028,0.0,0.0,0.0,0.0,10,1,0,0
71,71,73.0,22226.0,1.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.966405869,0.0,0.0,0.0,0.0,0.0,10,1,0,0
72,72,73.0,22226.0,1.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.217521906,0.0,0.0,0.0,0.0,0.0,10,1,0,0
73,73,73.0,22226.0,1.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.834218025,0.0,0.0,0.0,0.0,0.0,10,1,0,0
74,74,73.0,22226.0,1.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.861035824,0.0,0.0,0.0,0.0,0.0,10,1,0,0
75,75,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.942023993,4.39815092087,0.0,0.0,0.0,0.0,10,1,0,0
76,76,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.383764982,0.0,0.0,0.0,0.0,0.0,10,1,0,0
77,77,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.884016991,2.93531394005,0.0,0.0,0.0,0.0,10,1,0,0
78,78,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.856948853,0.0,0.0,0.0,0.0,0.0,10,1,0,0
79,79,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.417580843,0.0,0.0,0.0,0.0,0.0,10,1,0,0
80,80,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.484302998,0.0,0.0,0.0,0.0,0.0,10,1,0,0
81,81,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.784230947,0.0,0.0,0.0,0.0,0.0,10,1,0,0
82,82,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.901011944,0.0,0.0,0.0,0.0,0.0,10,1,0,0
83,83,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.234203815,0.0,0.0,0.0,0.0,0.0,10,1,0,0
84,84,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.317589998,0.0,0.0,0.0,0.0,0.0,10,1,0,0
85,85,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.934218884,0.0,0.0,0.0,0.0,0.0,10,1,0,0
86,86,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.000908852,0.0,0.0,0.0,0.0,0.0,10,1,0,0
87,87,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.234225988,0.0,0.0,0.0,0.0,0.0,10,1,0,0
88,88,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.317611933,0.0,0.0,0.0,0.0,0.0,10,1,0,0
89,89,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.200878859,0.0,0.0,0.0,0.0,0.0,10,1,0,0
90,90,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.267613888,0.0,0.0,0.0,0.0,0.0,10,1,0,0
91,91,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.650913,0.0,0.0,0.0,0.0,0.0,10,1,0,0
92,92,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.78420186,0.0,0.0,0.0,0.0,0.0,10,1,0,0
93,93,73.0,22226.0,1.0,9.0,8.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.084288836,0.0,0.0,0.0,0.0,0.0,10,1,0,0
