,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1273,1332,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,361.270027876,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1274,1333,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,361.29052496,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1275,1334,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,362.505354881,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1276,1335,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,362.636088848,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1277,1336,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,362.753124952,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1278,1337,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,362.819371939,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1279,1338,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.086488962,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1280,1339,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.152750969,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1281,1340,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.253197908,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1282,1341,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.319470882,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1283,1342,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.453083992,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1284,1343,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.519433975,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1285,1344,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.786541939,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1286,1345,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.852679968,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1287,1346,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,363.969772816,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1288,1347,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.086116791,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1289,1348,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.219846964,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1290,1349,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.286080837,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1291,1350,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.403241873,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1292,1351,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.536012888,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1293,1352,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.653127909,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1294,1353,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.71943593,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1295,1354,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.836426973,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1296,1355,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,364.902714014,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1297,1356,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,365.022089005,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1298,1357,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,365.119371891,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1299,1358,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,365.236452818,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1300,1359,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,365.336086988,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1301,1360,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,365.605293989,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1302,1361,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,365.686110973,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1303,1362,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,365.91988492,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1304,1363,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,366.036024809,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1305,1364,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,366.203184843,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1306,1365,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,366.269472837,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1307,1366,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,366.421968937,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1308,1367,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,366.536164999,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1309,1368,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,366.73857379,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1310,1369,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,366.85271883,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1311,1370,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,367.121949911,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1312,1371,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,367.269403934,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1313,1372,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,367.488627911,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1314,1373,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,367.602696896,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1315,1374,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,367.788626909,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1316,1375,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,367.919487,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1317,1376,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,368.138669014,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1318,1377,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,368.252793789,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1319,1378,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,368.505325794,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1320,1379,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,368.569402933,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1321,1380,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,369.33831501,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1322,1381,29.0,22226.0,2.0,6.0,18.0,36.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,369.588320017,0.0,0.0,0.0,0.0,0.0,3,3,0,0
1323,1382,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,370.679778814,3.52271699905,0.0,0.0,0.0,0.0,3,28,0,0
1324,1383,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,374.253358841,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1325,1384,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,375.75372386,2.74893498421,0.0,0.0,0.0,0.0,3,28,0,0
1326,1385,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,378.599210978,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1327,1386,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,389.615828991,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1328,1387,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,389.81960392,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1329,1388,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,394.127771854,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1330,1389,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,394.269619942,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1331,1390,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,394.393636942,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1332,1391,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,394.43669796,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1333,1392,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,394.536263943,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1334,1393,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,1.0,4.0,0.0,0.0,395.189401865,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1335,1394,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,397.199776888,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1336,1395,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,397.319682837,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1337,1396,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,1.0,0.0,5.0,0.0,0.0,398.724938869,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1338,1397,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,1.0,5.0,0.0,0.0,398.765419006,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1339,1398,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,1.0,0.0,6.0,0.0,0.0,398.795022011,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1340,1399,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,1.0,6.0,0.0,0.0,398.87281394,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1341,1400,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,400.015690804,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1342,1401,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,400.153015852,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1343,1402,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,400.253407001,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1344,1403,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,400.353019953,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1345,1404,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,1.0,0.0,7.0,0.0,0.0,400.977911949,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1346,1405,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,1.0,12.0,0.0,0.0,401.889219999,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1347,1406,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,402.455977917,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1348,1407,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,402.603027821,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1349,1408,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,402.743739843,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1350,1409,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,402.852998018,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1351,1410,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,403.016000986,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1352,1411,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,403.169680834,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1353,1412,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,403.32780385,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1354,1413,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,403.452948809,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1355,1414,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,403.687393904,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1356,1415,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.0,1.0,0.0,13.0,0.0,0.0,403.816558838,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1357,1416,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,403.819622993,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1358,1417,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,404.047971964,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1359,1418,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,404.169652939,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1360,1419,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,404.463939905,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1361,1420,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,35.0,0.0,0.0,16.0,0.0,0.0,404.569705009,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1362,1421,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.0,0.0,1.0,17.0,0.0,0.0,404.668726921,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1363,1422,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,404.991827011,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1364,1423,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,405.136379957,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1365,1424,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,405.431964874,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1366,1425,29.0,22226.0,2.0,7.0,19.0,41.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0,1.0,0.0,18.0,0.0,0.0,405.546288967,0.0,0.0,0.0,0.0,0.0,3,28,0,0
