,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
19,19,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3086829185,0.0,0.0,0.0,0.0,0.0,3,1,0,0
20,20,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4253568649,0.0,0.0,0.0,0.0,0.0,3,1,0,0
21,21,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9919397831,0.0,0.0,0.0,0.0,0.0,3,1,0,0
22,22,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1086947918,0.0,0.0,0.0,0.0,0.0,3,1,0,0
23,23,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6253609657,0.0,0.0,0.0,0.0,0.0,3,1,0,0
24,24,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7253718376,0.0,0.0,0.0,0.0,0.0,3,1,0,0
25,25,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3256878853,0.0,0.0,0.0,0.0,0.0,3,1,0,0
26,26,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4253258705,0.0,0.0,0.0,0.0,0.0,3,1,0,0
27,27,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9085819721,0.0,0.0,0.0,0.0,0.0,3,1,0,0
28,28,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0253109932,0.0,0.0,0.0,0.0,0.0,3,1,0,0
29,29,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0419328213,0.0,0.0,0.0,0.0,0.0,3,1,0,0
30,30,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.175224781,0.0,0.0,0.0,0.0,0.0,3,1,0,0
31,31,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6252188683,0.0,0.0,0.0,0.0,0.0,3,1,0,0
32,32,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.758649826,0.0,0.0,0.0,0.0,0.0,3,1,0,0
33,33,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2586238384,0.0,0.0,0.0,0.0,0.0,3,1,0,0
34,34,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3919508457,0.0,0.0,0.0,0.0,0.0,3,1,0,0
35,35,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9085559845,0.0,0.0,0.0,0.0,0.0,3,1,0,0
36,36,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9586119652,0.0,0.0,0.0,0.0,0.0,3,1,0,0
37,37,25.0,22222.0,1.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9823708534,0.0,0.0,0.0,0.0,0.0,3,1,0,0
38,38,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0670049191,6.41610908508,0.0,0.0,0.0,0.0,3,1,0,0
39,39,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5417249203,0.0,0.0,0.0,0.0,0.0,3,1,0,0
40,40,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0418288708,3.35118412971,0.0,0.0,0.0,0.0,3,1,0,0
41,41,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4353427887,0.0,0.0,0.0,0.0,0.0,3,1,0,0
42,42,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1750688553,0.0,0.0,0.0,0.0,0.0,3,1,0,0
43,43,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3416318893,0.0,0.0,0.0,0.0,0.0,3,1,0,0
44,44,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6583549976,0.0,0.0,0.0,0.0,0.0,3,1,0,0
45,45,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7750167847,0.0,0.0,0.0,0.0,0.0,3,1,0,0
46,46,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1583039761,0.0,0.0,0.0,0.0,0.0,3,1,0,0
47,47,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3082950115,0.0,0.0,0.0,0.0,0.0,3,1,0,0
48,48,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6583459377,0.0,0.0,0.0,0.0,0.0,3,1,0,0
49,49,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7916579247,0.0,0.0,0.0,0.0,0.0,3,1,0,0
50,50,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1582398415,0.0,0.0,0.0,0.0,0.0,3,1,0,0
51,51,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2916419506,0.0,0.0,0.0,0.0,0.0,3,1,0,0
52,52,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6415698528,0.0,0.0,0.0,0.0,0.0,3,1,0,0
53,53,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7749078274,0.0,0.0,0.0,0.0,0.0,3,1,0,0
54,54,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1249299049,0.0,0.0,0.0,0.0,0.0,3,1,0,0
55,55,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1750299931,0.0,0.0,0.0,0.0,0.0,3,1,0,0
56,56,25.0,22222.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1871929169,0.0,0.0,0.0,0.0,0.0,3,1,0,0
57,57,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3164038658,5.42756915092,0.0,0.0,0.0,0.0,3,1,0,0
58,58,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7887628078,0.0,0.0,0.0,0.0,0.0,3,1,0,0
59,59,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288962841,3.43276000023,0.0,0.0,0.0,0.0,3,1,0,0
60,60,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8511497974,0.0,0.0,0.0,0.0,0.0,3,1,0,0
61,61,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7746858597,0.0,0.0,0.0,0.0,0.0,3,1,0,0
62,62,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8913218975,0.0,0.0,0.0,0.0,0.0,3,1,0,0
63,63,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3414258957,0.0,0.0,0.0,0.0,0.0,3,1,0,0
64,64,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4914000034,0.0,0.0,0.0,0.0,0.0,3,1,0,0
65,65,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8913669586,0.0,0.0,0.0,0.0,0.0,3,1,0,0
66,66,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.991355896,0.0,0.0,0.0,0.0,0.0,3,1,0,0
67,67,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5080327988,0.0,0.0,0.0,0.0,0.0,3,1,0,0
68,68,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6080567837,0.0,0.0,0.0,0.0,0.0,3,1,0,0
69,69,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0913050175,0.0,0.0,0.0,0.0,0.0,3,1,0,0
70,70,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1913700104,0.0,0.0,0.0,0.0,0.0,3,1,0,0
71,71,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9413847923,0.0,0.0,0.0,0.0,0.0,3,1,0,0
72,72,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0247747898,0.0,0.0,0.0,0.0,0.0,3,1,0,0
73,73,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6912639141,0.0,0.0,0.0,0.0,0.0,3,1,0,0
74,74,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8246688843,0.0,0.0,0.0,0.0,0.0,3,1,0,0
75,75,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3246848583,0.0,0.0,0.0,0.0,0.0,3,1,0,0
76,76,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4579689503,0.0,0.0,0.0,0.0,0.0,3,1,0,0
77,77,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9913539886,0.0,0.0,0.0,0.0,0.0,3,1,0,0
78,78,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1080729961,0.0,0.0,0.0,0.0,0.0,3,1,0,0
79,79,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6746439934,0.0,0.0,0.0,0.0,0.0,3,1,0,0
80,80,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7746369839,0.0,0.0,0.0,0.0,0.0,3,1,0,0
81,81,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4246687889,0.0,0.0,0.0,0.0,0.0,3,1,0,0
82,82,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5079479218,0.0,0.0,0.0,0.0,0.0,3,1,0,0
83,83,25.0,22222.0,1.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5219619274,0.0,0.0,0.0,0.0,0.0,3,1,0,0
84,84,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5974318981,3.823802948,0.0,0.0,0.0,0.0,3,1,0,0
85,85,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4612898827,0.0,0.0,0.0,0.0,0.0,3,1,0,0
86,86,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9615049362,2.2837729454,0.0,0.0,0.0,0.0,3,1,0,0
87,87,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2924149036,0.0,0.0,0.0,0.0,0.0,3,1,0,0
88,88,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9744009972,0.0,0.0,0.0,0.0,0.0,3,1,0,0
89,89,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1411468983,0.0,0.0,0.0,0.0,0.0,3,1,0,0
90,90,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4244849682,0.0,0.0,0.0,0.0,0.0,3,1,0,0
91,91,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5744848251,0.0,0.0,0.0,0.0,0.0,3,1,0,0
92,92,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8911619186,0.0,0.0,0.0,0.0,0.0,3,1,0,0
93,93,25.0,22222.0,1.0,5.0,4.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0577578545,0.0,0.0,0.0,0.0,0.0,3,1,0,0
