,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
458,458,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,112.817200899,8.52179598808,0.0,0.0,0.0,0.0,8,54,0,0
459,459,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,121.378372908,0.0,0.0,0.0,0.0,0.0,8,54,0,0
460,460,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,122.878788948,3.5404958725,0.0,0.0,0.0,0.0,8,54,0,0
461,461,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,126.490938902,0.0,0.0,0.0,0.0,0.0,8,54,0,0
462,462,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,127.470593929,0.0,0.0,0.0,0.0,0.0,8,54,0,0
463,463,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,127.5739398,0.0,0.0,0.0,0.0,0.0,8,54,0,0
464,464,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,127.656536818,0.0,0.0,0.0,0.0,0.0,8,54,0,0
465,465,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,127.759013891,0.0,0.0,0.0,0.0,0.0,8,54,0,0
466,466,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,127.957913876,0.0,0.0,0.0,0.0,0.0,8,54,0,0
467,467,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,128.125142813,0.0,0.0,0.0,0.0,0.0,8,54,0,0
468,468,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,128.292268991,0.0,0.0,0.0,0.0,0.0,8,54,0,0
469,469,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,128.461740971,0.0,0.0,0.0,0.0,0.0,8,54,0,0
470,470,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,1.0,4.0,0.0,0.0,128.872344971,0.0,0.0,0.0,0.0,0.0,8,54,0,0
471,471,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,129.040890932,0.0,0.0,0.0,0.0,0.0,8,54,0,0
472,472,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,129.097406864,0.0,0.0,0.0,0.0,0.0,8,54,0,0
473,473,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,129.441138983,0.0,0.0,0.0,0.0,0.0,8,54,0,0
474,474,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,129.590978861,0.0,0.0,0.0,0.0,0.0,8,54,0,0
475,475,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,129.757998943,0.0,0.0,0.0,0.0,0.0,8,54,0,0
476,476,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,129.840891838,0.0,0.0,0.0,0.0,0.0,8,54,0,0
477,477,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,130.224630833,0.0,0.0,0.0,0.0,0.0,8,54,0,0
478,478,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,130.340895891,0.0,0.0,0.0,0.0,0.0,8,54,0,0
479,479,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,130.480562925,0.0,0.0,0.0,0.0,0.0,8,54,0,0
480,480,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,130.590927839,0.0,0.0,0.0,0.0,0.0,8,54,0,0
481,481,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,130.672298908,0.0,0.0,0.0,0.0,0.0,8,54,0,0
482,482,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,130.790933847,0.0,0.0,0.0,0.0,0.0,8,54,0,0
483,483,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,131.05625701,0.0,0.0,0.0,0.0,0.0,8,54,0,0
484,484,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,131.092931986,0.0,0.0,0.0,0.0,0.0,8,54,0,0
485,485,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,131.157604933,0.0,0.0,0.0,0.0,0.0,8,54,0,0
486,486,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,131.258024931,0.0,0.0,0.0,0.0,0.0,8,54,0,0
487,487,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,131.307587862,0.0,0.0,0.0,0.0,0.0,8,54,0,0
488,488,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,132.357815981,0.0,0.0,0.0,0.0,0.0,8,54,0,0
489,489,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,132.474246025,0.0,0.0,0.0,0.0,0.0,8,54,0,0
490,490,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,132.591310978,0.0,0.0,0.0,0.0,0.0,8,54,0,0
491,491,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,132.640897989,0.0,0.0,0.0,0.0,0.0,8,54,0,0
492,492,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,132.791247845,0.0,0.0,0.0,0.0,0.0,8,54,0,0
493,493,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,132.840832949,0.0,0.0,0.0,0.0,0.0,8,54,0,0
494,494,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,132.991255999,0.0,0.0,0.0,0.0,0.0,8,54,0,0
495,495,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,133.057555914,0.0,0.0,0.0,0.0,0.0,8,54,0,0
496,496,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,133.160115004,0.0,0.0,0.0,0.0,0.0,8,54,0,0
497,497,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,133.274238825,0.0,0.0,0.0,0.0,0.0,8,54,0,0
498,498,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,133.541176796,0.0,0.0,0.0,0.0,0.0,8,54,0,0
499,499,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,133.607478857,0.0,0.0,0.0,0.0,0.0,8,54,0,0
500,500,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,133.810024977,0.0,0.0,0.0,0.0,0.0,8,54,0,0
501,501,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,133.924190998,0.0,0.0,0.0,0.0,0.0,8,54,0,0
502,502,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,134.091180801,0.0,0.0,0.0,0.0,0.0,8,54,0,0
503,503,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,134.15750289,0.0,0.0,0.0,0.0,0.0,8,54,0,0
504,504,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,134.424487829,0.0,0.0,0.0,0.0,0.0,8,54,0,0
505,505,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,134.474131823,0.0,0.0,0.0,0.0,0.0,8,54,0,0
506,506,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,134.774474859,0.0,0.0,0.0,0.0,0.0,8,54,0,0
507,507,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,134.890789986,0.0,0.0,0.0,0.0,0.0,8,54,0,0
508,508,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,134.993372917,0.0,0.0,0.0,0.0,0.0,8,54,0,0
509,509,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,135.107442856,0.0,0.0,0.0,0.0,0.0,8,54,0,0
510,510,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,135.307778835,0.0,0.0,0.0,0.0,0.0,8,54,0,0
511,511,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,135.357439995,0.0,0.0,0.0,0.0,0.0,8,54,0,0
512,512,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,135.574514866,0.0,0.0,0.0,0.0,0.0,8,54,0,0
513,513,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,135.624162912,0.0,0.0,0.0,0.0,0.0,8,54,0,0
514,514,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,135.893312931,0.0,0.0,0.0,0.0,0.0,8,54,0,0
515,515,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,136.024070978,0.0,0.0,0.0,0.0,0.0,8,54,0,0
516,516,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,136.474448919,0.0,0.0,0.0,0.0,0.0,8,54,0,0
517,517,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,136.540790796,0.0,0.0,0.0,0.0,0.0,8,54,0,0
518,518,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,136.641141891,0.0,0.0,0.0,0.0,0.0,8,54,0,0
519,519,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,136.740713835,0.0,0.0,0.0,0.0,0.0,8,54,0,0
520,520,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,136.943245888,0.0,0.0,0.0,0.0,0.0,8,54,0,0
521,521,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.040795803,0.0,0.0,0.0,0.0,0.0,8,54,0,0
522,522,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.141227961,0.0,0.0,0.0,0.0,0.0,8,54,0,0
523,523,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.240823984,0.0,0.0,0.0,0.0,0.0,8,54,0,0
524,524,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.341346979,0.0,0.0,0.0,0.0,0.0,8,54,0,0
525,525,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.390820026,0.0,0.0,0.0,0.0,0.0,8,54,0,0
526,526,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.491197824,0.0,0.0,0.0,0.0,0.0,8,54,0,0
527,527,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.540985823,0.0,0.0,0.0,0.0,0.0,8,54,0,0
528,528,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.693305969,0.0,0.0,0.0,0.0,0.0,8,54,0,0
529,529,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.790825844,0.0,0.0,0.0,0.0,0.0,8,54,0,0
530,530,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.941190004,0.0,0.0,0.0,0.0,0.0,8,54,0,0
531,531,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,137.990840912,0.0,0.0,0.0,0.0,0.0,8,54,0,0
532,532,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,138.19323802,0.0,0.0,0.0,0.0,0.0,8,54,0,0
533,533,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,138.205960989,0.0,0.0,0.0,0.0,0.0,8,54,0,0
534,534,61.0,22227.0,2.0,4.0,16.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.31401824951e-05,0.0,1.0,0.0,0.0,0.0,8,54,0,0
535,535,61.0,22227.0,2.0,14.0,16.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.281101942062,3.27095103264,0.0,0.0,0.0,0.0,8,1,0,0
536,536,61.0,22227.0,2.0,14.0,16.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.57822799683,0.0,0.0,0.0,0.0,0.0,8,1,0,0
537,537,61.0,22227.0,2.0,14.0,16.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.07787394524,2.15435099602,0.0,0.0,0.0,0.0,8,1,0,0
538,538,61.0,22227.0,2.0,14.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.2965939045,0.0,0.0,0.0,0.0,0.0,8,1,0,0
539,539,61.0,22227.0,2.0,14.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.57355093956,0.0,0.0,0.0,0.0,0.0,8,1,0,0
540,540,61.0,22227.0,2.0,14.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,11.65685606,0.0,0.0,0.0,0.0,0.0,8,1,0,0
541,541,61.0,22227.0,2.0,14.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.6884610653,0.0,0.0,0.0,0.0,0.0,8,1,0,0
542,542,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.7574899197,4.82340908051,0.0,0.0,0.0,0.0,8,3,0,0
543,543,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,17.6075549126,0.0,0.0,0.0,0.0,0.0,8,3,0,0
544,544,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,19.1079320908,2.59341692924,0.0,0.0,0.0,0.0,8,3,0,0
545,545,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,21.7772989273,0.0,0.0,0.0,0.0,0.0,8,3,0,0
546,546,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,24.0735449791,0.0,0.0,0.0,0.0,0.0,8,3,0,0
547,547,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,24.193887949,0.0,0.0,0.0,0.0,0.0,8,3,0,0
548,548,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,26.3443500996,0.0,0.0,0.0,0.0,0.0,8,3,0,0
549,549,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,26.9438860416,0.0,0.0,0.0,0.0,0.0,8,3,0,0
550,550,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.5764501095,0.0,0.0,0.0,0.0,0.0,8,3,0,0
551,551,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.7104768753,0.0,0.0,0.0,0.0,0.0,8,3,0,0
552,552,61.0,22227.0,2.0,4.0,17.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.8882660866,0.0,0.0,0.0,0.0,0.0,8,3,0,0
