,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
864,910,58.0,22223.0,3.0,3.0,23.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,37.0,1.0,0.0,80.2236258984,0.0,0.0,0.0,0.0,0.0,8,2,0,0
865,911,58.0,22223.0,3.0,3.0,23.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,37.0,0.0,0.0,80.2407109737,0.0,0.0,0.0,0.0,0.0,8,2,0,0
866,912,58.0,22223.0,3.0,4.0,24.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,81.3996908665,3.45036506653,0.0,0.0,0.0,0.0,8,2,0,0
867,913,58.0,22223.0,3.0,4.0,24.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,84.9150090218,0.0,0.0,0.0,0.0,0.0,8,2,0,0
868,914,58.0,22223.0,3.0,4.0,24.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,86.4154689312,2.04665112495,0.0,0.0,0.0,0.0,8,2,0,0
869,915,58.0,22223.0,3.0,4.0,24.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,88.6408059597,0.0,0.0,0.0,0.0,0.0,8,2,0,0
870,916,58.0,22223.0,3.0,4.0,24.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,89.277586937,0.0,0.0,0.0,0.0,0.0,8,2,0,0
871,917,58.0,22223.0,3.0,4.0,24.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,38.0,0.0,0.0,10.0,0.0,0.0,90.8742229939,0.0,0.0,0.0,0.0,0.0,8,2,0,0
872,918,58.0,22223.0,3.0,4.0,24.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,95.2021670341,0.0,0.0,0.0,0.0,0.0,8,2,0,0
873,919,58.0,22223.0,3.0,4.0,24.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,95.2189090252,0.0,0.0,0.0,0.0,0.0,8,2,0,0
874,920,58.0,22223.0,3.0,5.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,96.3623888493,6.3455080986,0.0,0.0,0.0,0.0,8,2,0,0
875,921,58.0,22223.0,3.0,5.0,25.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,102.838145018,0.0,0.0,0.0,0.0,0.0,8,2,0,0
876,922,58.0,22223.0,3.0,5.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,104.338610888,3.29459905624,0.0,0.0,0.0,0.0,8,2,0,0
877,923,58.0,22223.0,3.0,5.0,25.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,107.794441938,0.0,0.0,0.0,0.0,0.0,8,2,0,0
878,924,58.0,22223.0,3.0,5.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,108.216651917,0.0,0.0,0.0,0.0,0.0,8,2,0,0
879,925,58.0,22223.0,3.0,5.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,58.0,0.0,0.0,3.0,0.0,0.0,108.977159977,0.0,0.0,0.0,0.0,0.0,8,2,0,0
880,926,58.0,22223.0,3.0,5.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,41.0,1.0,0.0,115.291146994,0.0,0.0,0.0,0.0,0.0,8,2,0,0
881,927,58.0,22223.0,3.0,5.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,41.0,0.0,0.0,115.313145876,0.0,0.0,0.0,0.0,0.0,8,2,0,0
882,928,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,116.447802067,3.11247396469,0.0,0.0,0.0,0.0,8,2,0,0
883,929,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,119.606855869,0.0,0.0,0.0,0.0,0.0,8,2,0,0
884,930,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,121.107285976,3.40747904778,0.0,0.0,0.0,0.0,8,2,0,0
885,931,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,124.677620888,0.0,0.0,0.0,0.0,0.0,8,2,0,0
886,932,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,125.384822845,0.0,0.0,0.0,0.0,0.0,8,2,0,0
887,933,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,129.950196028,0.0,0.0,0.0,0.0,0.0,8,2,0,0
888,934,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,25.0,0.0,0.0,130.551826954,0.0,0.0,0.0,0.0,0.0,8,2,0,0
889,935,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,130.768465042,0.0,0.0,0.0,0.0,0.0,8,2,0,0
890,936,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,27.0,0.0,0.0,130.952990055,0.0,0.0,0.0,0.0,0.0,8,2,0,0
891,937,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,58.0,0.0,0.0,29.0,0.0,0.0,131.236460924,0.0,0.0,0.0,0.0,0.0,8,2,0,0
892,938,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,131.353680849,0.0,0.0,0.0,0.0,0.0,8,2,0,0
893,939,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,58.0,0.0,0.0,31.0,0.0,0.0,131.570404053,0.0,0.0,0.0,0.0,0.0,8,2,0,0
894,940,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,0.0,131.620878935,0.0,0.0,0.0,0.0,0.0,8,2,0,0
895,941,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,58.0,0.0,0.0,33.0,0.0,0.0,131.804180861,0.0,0.0,0.0,0.0,0.0,8,2,0,0
896,942,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,58.0,0.0,0.0,33.0,0.0,0.0,131.928850889,0.0,0.0,0.0,0.0,0.0,8,2,0,0
897,943,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,58.0,0.0,0.0,34.0,0.0,0.0,132.088087082,0.0,0.0,0.0,0.0,0.0,8,2,0,0
898,944,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,58.0,0.0,0.0,35.0,0.0,0.0,132.174100876,0.0,0.0,0.0,0.0,0.0,8,2,0,0
899,945,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,132.355293036,0.0,0.0,0.0,0.0,0.0,8,2,0,0
900,946,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,132.424527884,0.0,0.0,0.0,0.0,0.0,8,2,0,0
901,947,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,132.505574942,0.0,0.0,0.0,0.0,0.0,8,2,0,0
902,948,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,58.0,0.0,0.0,38.0,0.0,0.0,132.712637901,0.0,0.0,0.0,0.0,0.0,8,2,0,0
903,949,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,58.0,0.0,0.0,39.0,0.0,0.0,132.856348991,0.0,0.0,0.0,0.0,0.0,8,2,0,0
904,950,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,58.0,0.0,0.0,40.0,0.0,0.0,133.016682863,0.0,0.0,0.0,0.0,0.0,8,2,0,0
905,951,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,58.0,0.0,0.0,41.0,0.0,0.0,133.110318899,0.0,0.0,0.0,0.0,0.0,8,2,0,0
906,952,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,133.352465868,0.0,0.0,0.0,0.0,0.0,8,2,0,0
907,953,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,133.477757931,0.0,0.0,0.0,0.0,0.0,8,2,0,0
908,954,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,133.640439034,0.0,0.0,0.0,0.0,0.0,8,2,0,0
909,955,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,133.76155901,0.0,0.0,0.0,0.0,0.0,8,2,0,0
910,956,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,134.229902983,0.0,0.0,0.0,0.0,0.0,8,2,0,0
911,957,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,58.0,0.0,0.0,42.0,1.0,0.0,134.549582958,0.0,0.0,0.0,0.0,0.0,8,2,0,0
912,958,58.0,22223.0,3.0,6.0,26.0,52.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,134.573289871,0.0,0.0,0.0,0.0,0.0,8,2,0,0
913,959,58.0,22223.0,3.0,7.0,27.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,135.664780855,7.3888092041,0.0,0.0,0.0,0.0,8,2,0,0
914,960,58.0,22223.0,3.0,7.0,27.0,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,143.189071894,0.0,0.0,0.0,0.0,0.0,8,2,0,0
915,961,58.0,22223.0,3.0,7.0,27.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,144.689513922,2.09338307381,0.0,0.0,0.0,0.0,8,2,0,0
916,962,58.0,22223.0,3.0,7.0,27.0,21.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,146.903826952,0.0,0.0,0.0,0.0,0.0,8,2,0,0
917,963,58.0,22223.0,3.0,7.0,27.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,147.480162859,0.0,0.0,0.0,0.0,0.0,8,2,0,0
918,964,58.0,22223.0,3.0,7.0,27.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,23.0,0.0,0.0,16.0,0.0,0.0,149.989178896,0.0,0.0,0.0,0.0,0.0,8,2,0,0
919,965,58.0,22223.0,3.0,7.0,27.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,151.144006014,0.0,0.0,0.0,0.0,0.0,8,2,0,0
920,966,58.0,22223.0,3.0,7.0,27.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,151.161203861,0.0,0.0,0.0,0.0,0.0,8,2,0,0
921,967,58.0,22223.0,3.0,8.0,28.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,152.28540206,7.22825288773,0.0,0.0,0.0,0.0,8,2,0,0
922,968,58.0,22223.0,3.0,8.0,28.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,159.572476864,0.0,0.0,0.0,0.0,0.0,8,2,0,0
923,969,58.0,22223.0,3.0,8.0,28.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,161.072928905,2.23226308823,0.0,0.0,0.0,0.0,8,2,0,0
924,970,58.0,22223.0,3.0,8.0,28.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,163.38594389,0.0,0.0,0.0,0.0,0.0,8,2,0,0
925,971,58.0,22223.0,3.0,8.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,163.912186861,0.0,0.0,0.0,0.0,0.0,8,2,0,0
926,972,58.0,22223.0,3.0,8.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,163.942579985,0.0,0.0,0.0,0.0,0.0,8,2,0,0
927,973,58.0,22223.0,3.0,8.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,164.624269009,0.0,0.0,0.0,0.0,0.0,8,2,0,0
928,974,58.0,22223.0,3.0,8.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,164.647306919,0.0,0.0,0.0,0.0,0.0,8,2,0,0
929,975,58.0,22223.0,3.0,9.0,29.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,165.789586067,4.45543694496,0.0,0.0,0.0,0.0,8,2,0,0
930,976,58.0,22223.0,3.0,9.0,29.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,170.323690891,0.0,0.0,0.0,0.0,0.0,8,2,0,0
931,977,58.0,22223.0,3.0,9.0,29.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,171.824141979,2.59190797806,0.0,0.0,0.0,0.0,8,2,0,0
932,978,58.0,22223.0,3.0,9.0,29.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,174.507565975,0.0,0.0,0.0,0.0,0.0,8,2,0,0
933,979,58.0,22223.0,3.0,9.0,29.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,175.095937967,0.0,0.0,0.0,0.0,0.0,8,2,0,0
934,980,58.0,22223.0,3.0,9.0,29.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,31.0,0.0,0.0,21.0,0.0,0.0,178.39455986,0.0,0.0,0.0,0.0,0.0,8,2,0,0
935,981,58.0,22223.0,3.0,9.0,29.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,24.0,1.0,0.0,179.432847977,0.0,0.0,0.0,0.0,0.0,8,2,0,0
936,982,58.0,22223.0,3.0,9.0,29.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,179.452759981,0.0,0.0,0.0,0.0,0.0,8,2,0,0
937,983,58.0,22223.0,3.0,10.0,30.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,180.562011957,5.16414189339,0.0,0.0,0.0,0.0,8,2,0,0
938,984,58.0,22223.0,3.0,10.0,30.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,185.774868965,0.0,0.0,0.0,0.0,0.0,8,2,0,0
939,985,58.0,22223.0,3.0,10.0,30.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,187.275335073,3.31571698189,0.0,0.0,0.0,0.0,8,2,0,0
940,986,58.0,22223.0,3.0,10.0,30.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,190.672708035,0.0,0.0,0.0,0.0,0.0,8,2,0,0
941,987,58.0,22223.0,3.0,10.0,30.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,191.160032988,0.0,0.0,0.0,0.0,0.0,8,2,0,0
942,988,58.0,22223.0,3.0,10.0,30.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,60.0,0.0,0.0,19.0,0.0,0.0,194.542605877,0.0,0.0,0.0,0.0,0.0,8,2,0,0
943,989,58.0,22223.0,3.0,10.0,30.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,197.367353916,0.0,0.0,0.0,0.0,0.0,8,2,0,0
944,990,58.0,22223.0,3.0,10.0,30.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,0.0,197.384259939,0.0,0.0,0.0,0.0,0.0,8,2,0,0
945,991,58.0,22223.0,3.0,11.0,31.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,198.558479071,3.13186979294,0.0,0.0,0.0,0.0,8,2,0,0
946,992,58.0,22223.0,3.0,11.0,31.0,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,201.759024858,0.0,0.0,0.0,0.0,0.0,8,2,0,0
947,993,58.0,22223.0,3.0,11.0,31.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,203.259485006,2.17983484268,0.0,0.0,0.0,0.0,8,2,0,0
948,994,58.0,22223.0,3.0,11.0,31.0,30.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,205.534540892,0.0,0.0,0.0,0.0,0.0,8,2,0,0
949,995,58.0,22223.0,3.0,11.0,31.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,206.136357069,0.0,0.0,0.0,0.0,0.0,8,2,0,0
950,996,58.0,22223.0,3.0,11.0,31.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,209.571917057,0.0,0.0,0.0,0.0,0.0,8,2,0,0
951,997,58.0,22223.0,3.0,11.0,31.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,209.808037043,0.0,0.0,0.0,0.0,0.0,8,2,0,0
952,998,58.0,22223.0,3.0,11.0,31.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,209.822067022,0.0,0.0,0.0,0.0,0.0,8,2,0,0
953,999,58.0,22223.0,3.0,12.0,32.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,210.914178848,3.53792309761,0.0,0.0,0.0,0.0,8,2,0,0
954,1000,58.0,22223.0,3.0,12.0,32.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,214.496320963,0.0,0.0,0.0,0.0,0.0,8,2,0,0
955,1001,58.0,22223.0,3.0,12.0,32.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,215.99672699,2.08239388466,0.0,0.0,0.0,0.0,8,2,0,0
956,1002,58.0,22223.0,3.0,12.0,32.0,19.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,218.159183025,0.0,0.0,0.0,0.0,0.0,8,2,0,0
957,1003,58.0,22223.0,3.0,12.0,32.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,218.791569948,0.0,0.0,0.0,0.0,0.0,8,2,0,0
958,1004,58.0,22223.0,3.0,12.0,32.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,64.0,0.0,0.0,14.0,0.0,0.0,220.977429867,0.0,0.0,0.0,0.0,0.0,8,2,0,0
