,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
629,26,59.0,22224.0,3.0,14.0,37.0,61.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,305.334396839,0.0,0.0,0.0,0.0,0.0,9,60,0,0
630,868,59.0,22224.0,3.0,15.0,38.0,16.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,306.40318799,4.91540384293,0.0,0.0,0.0,0.0,9,60,0,0
631,869,59.0,22224.0,3.0,15.0,38.0,16.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,311.449164867,0.0,0.0,0.0,0.0,0.0,9,60,0,0
632,870,59.0,22224.0,3.0,15.0,38.0,16.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.949618816,2.71038508415,0.0,0.0,0.0,0.0,9,60,0,0
633,871,59.0,22224.0,3.0,15.0,38.0,16.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,315.791801929,0.0,0.0,0.0,0.0,0.0,9,60,0,0
634,872,59.0,22224.0,3.0,15.0,38.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,316.110227823,0.0,0.0,0.0,0.0,0.0,9,60,0,0
635,873,59.0,22224.0,3.0,15.0,38.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,318.354651928,0.0,0.0,0.0,0.0,0.0,9,60,0,0
636,874,59.0,22224.0,3.0,15.0,38.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,318.573809862,0.0,0.0,0.0,0.0,0.0,9,60,0,0
637,875,59.0,22224.0,3.0,15.0,38.0,16.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,318.586493969,0.0,0.0,0.0,0.0,0.0,9,60,0,0
638,876,59.0,22224.0,4.0,16.0,39.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.10261797905,0.0,0.0,0.0,0.0,1.0,9,0,0,0
639,877,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.328836917877,4.99432396889,0.0,0.0,0.0,0.0,9,1,0,0
640,878,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.36120080948,0.0,0.0,0.0,0.0,0.0,9,1,0,0
641,879,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.86139798164,2.81916284561,0.0,0.0,0.0,0.0,9,1,0,0
642,880,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.75278782845,0.0,0.0,0.0,0.0,0.0,9,1,0,0
643,881,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.2893428802,0.0,0.0,0.0,0.0,0.0,9,1,0,0
644,882,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.572688818,0.0,0.0,0.0,0.0,0.0,9,1,0,0
645,883,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.9059779644,0.0,0.0,0.0,0.0,0.0,9,1,0,0
646,884,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0226888657,0.0,0.0,0.0,0.0,0.0,9,1,0,0
647,885,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.2226858139,0.0,0.0,0.0,0.0,0.0,9,1,0,0
648,886,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.3560009003,0.0,0.0,0.0,0.0,0.0,9,1,0,0
649,887,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.4892950058,0.0,0.0,0.0,0.0,0.0,9,1,0,0
650,888,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.6226389408,0.0,0.0,0.0,0.0,0.0,9,1,0,0
651,889,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0393619537,0.0,0.0,0.0,0.0,0.0,9,1,0,0
652,890,59.0,22224.0,4.0,15.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0596139431,0.0,0.0,0.0,0.0,0.0,9,1,0,0
653,891,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,16.0543849468,6.53123998642,0.0,0.0,0.0,0.0,9,2,0,0
654,892,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,22.6121640205,0.0,0.0,0.0,0.0,0.0,9,2,0,0
655,893,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,24.1125450134,2.30818080902,0.0,0.0,0.0,0.0,9,2,0,0
656,894,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,26.493366003,0.0,0.0,0.0,0.0,0.0,9,2,0,0
657,895,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,26.9330029488,0.0,0.0,0.0,0.0,0.0,9,2,0,0
658,896,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,27.3433158398,0.0,0.0,0.0,0.0,0.0,9,2,0,0
659,897,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,27.6936049461,0.0,0.0,0.0,0.0,0.0,9,2,0,0
660,898,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,29.7568538189,0.0,0.0,0.0,0.0,0.0,9,2,0,0
661,899,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.0,21.0,0.0,0.0,30.6601638794,0.0,0.0,0.0,0.0,0.0,9,2,0,0
662,900,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,0.0,30.9438099861,0.0,0.0,0.0,0.0,0.0,9,2,0,0
663,901,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,31.1434090137,0.0,0.0,0.0,0.0,0.0,9,2,0,0
664,902,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,58.0,0.0,1.0,28.0,0.0,0.0,32.1784520149,0.0,0.0,0.0,0.0,0.0,9,2,0,0
665,903,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,28.0,1.0,0.0,32.2259309292,0.0,0.0,0.0,0.0,0.0,9,2,0,0
666,904,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,33.1771788597,0.0,0.0,0.0,0.0,0.0,9,2,0,0
667,905,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,35.160107851,0.0,0.0,0.0,0.0,0.0,9,2,0,0
668,906,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,35.4771308899,0.0,0.0,0.0,0.0,0.0,9,2,0,0
669,907,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,36.1766979694,0.0,0.0,0.0,0.0,0.0,9,2,0,0
670,908,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,36.4937968254,0.0,0.0,0.0,0.0,0.0,9,2,0,0
671,909,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,36.6101458073,0.0,0.0,0.0,0.0,0.0,9,2,0,0
672,910,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,36.8126180172,0.0,0.0,0.0,0.0,0.0,9,2,0,0
673,911,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,36.9767179489,0.0,0.0,0.0,0.0,0.0,9,2,0,0
674,912,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,37.1792998314,0.0,0.0,0.0,0.0,0.0,9,2,0,0
675,913,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,37.3434598446,0.0,0.0,0.0,0.0,0.0,9,2,0,0
676,914,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,37.6104300022,0.0,0.0,0.0,0.0,0.0,9,2,0,0
677,915,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,37.7267158031,0.0,0.0,0.0,0.0,0.0,9,2,0,0
678,916,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,38.0455868244,0.0,0.0,0.0,0.0,0.0,9,2,0,0
679,917,59.0,22224.0,4.0,11.0,40.0,43.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,38.2116107941,0.0,0.0,0.0,0.0,0.0,9,2,0,0
680,918,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,39.2661178112,6.44719314575,0.0,0.0,0.0,0.0,9,2,0,0
681,919,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,45.7400848866,0.0,0.0,0.0,0.0,0.0,9,2,0,0
682,920,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,47.2404708862,3.53344893456,0.0,0.0,0.0,0.0,9,2,0,0
683,921,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,50.8438098431,0.0,0.0,0.0,0.0,0.0,9,2,0,0
684,922,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,51.2924249172,0.0,0.0,0.0,0.0,0.0,9,2,0,0
685,923,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,51.4434039593,0.0,0.0,0.0,0.0,0.0,9,2,0,0
686,924,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,51.4938108921,0.0,0.0,0.0,0.0,0.0,9,2,0,0
687,925,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,52.4606378078,0.0,0.0,0.0,0.0,0.0,9,2,0,0
688,926,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,52.6267609596,0.0,0.0,0.0,0.0,0.0,9,2,0,0
689,927,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,54.196532011,0.0,0.0,0.0,0.0,0.0,9,2,0,0
690,928,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,54.3434689045,0.0,0.0,0.0,0.0,0.0,9,2,0,0
691,929,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,54.9114289284,0.0,0.0,0.0,0.0,0.0,9,2,0,0
692,930,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,56.0956058502,0.0,0.0,0.0,0.0,0.0,9,2,0,0
693,931,59.0,22224.0,4.0,12.0,41.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,56.2616767883,0.0,0.0,0.0,0.0,0.0,9,2,0,0
694,932,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,59.3893969059,5.74717187881,0.0,0.0,0.0,0.0,9,2,0,0
695,933,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,65.1630759239,0.0,0.0,0.0,0.0,0.0,9,2,0,0
696,934,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,66.6634829044,3.39864110947,0.0,0.0,0.0,0.0,9,2,0,0
697,935,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,70.143476963,0.0,0.0,0.0,0.0,0.0,9,2,0,0
698,936,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,70.7256348133,0.0,0.0,0.0,0.0,0.0,9,2,0,0
699,937,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,24.0,0.0,0.0,74.7108619213,0.0,0.0,0.0,0.0,0.0,9,2,0,0
700,938,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,24.0,1.0,0.0,74.7508208752,0.0,0.0,0.0,0.0,0.0,9,2,0,0
701,939,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,74.8106257915,0.0,0.0,0.0,0.0,0.0,9,2,0,0
702,940,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,75.3768157959,0.0,0.0,0.0,0.0,0.0,9,2,0,0
703,941,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,75.6272900105,0.0,0.0,0.0,0.0,0.0,9,2,0,0
704,942,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,77.8768839836,0.0,0.0,0.0,0.0,0.0,9,2,0,0
705,943,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,78.2460420132,0.0,0.0,0.0,0.0,0.0,9,2,0,0
706,944,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,79.0601828098,0.0,0.0,0.0,0.0,0.0,9,2,0,0
707,945,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,79.3773329258,0.0,0.0,0.0,0.0,0.0,9,2,0,0
708,946,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,79.493573904,0.0,0.0,0.0,0.0,0.0,9,2,0,0
709,947,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,79.6627018452,0.0,0.0,0.0,0.0,0.0,9,2,0,0
710,948,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,79.7768750191,0.0,0.0,0.0,0.0,0.0,9,2,0,0
711,949,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,79.946064949,0.0,0.0,0.0,0.0,0.0,9,2,0,0
712,950,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,80.0601918697,0.0,0.0,0.0,0.0,0.0,9,2,0,0
713,951,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,80.229421854,0.0,0.0,0.0,0.0,0.0,9,2,0,0
714,952,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,80.3439779282,0.0,0.0,0.0,0.0,0.0,9,2,0,0
715,953,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,80.5124189854,0.0,0.0,0.0,0.0,0.0,9,2,0,0
716,954,59.0,22224.0,4.0,13.0,42.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,80.6791257858,0.0,0.0,0.0,0.0,0.0,9,2,0,0
717,955,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,81.7279958725,1.93374705315,0.0,0.0,0.0,0.0,9,60,0,0
718,956,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,83.708261013,0.0,0.0,0.0,0.0,0.0,9,60,0,0
719,957,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,85.2084829807,3.68641591072,0.0,0.0,0.0,0.0,9,60,0,0
720,958,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,89.010144949,0.0,0.0,0.0,0.0,0.0,9,60,0,0
721,959,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,89.7560358047,0.0,0.0,0.0,0.0,0.0,9,60,0,0
722,960,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,89.8164730072,0.0,0.0,0.0,0.0,0.0,9,60,0,0
723,961,59.0,22224.0,4.0,14.0,43.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,89.9102799892,0.0,0.0,0.0,0.0,0.0,9,60,0,0
