,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
549,561,72.0,22221.0,3.0,1.0,22.0,51.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,34.5324201584,0.0,0.0,0.0,0.0,0.0,11,59,0,1
550,562,72.0,22221.0,3.0,1.0,22.0,51.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,34.5486199856,0.0,0.0,0.0,0.0,0.0,11,59,0,1
551,563,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,35.6734061241,7.15406608582,0.0,0.0,0.0,0.0,11,59,0,1
552,564,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,42.9615750313,0.0,0.0,0.0,0.0,0.0,11,59,0,1
553,565,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,44.4617650509,2.41834211349,0.0,0.0,0.0,0.0,11,59,0,1
554,566,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,46.9805572033,0.0,0.0,0.0,0.0,0.0,11,59,0,1
555,567,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,47.994284153,0.0,0.0,0.0,0.0,0.0,11,59,0,1
556,568,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,51.7469592094,0.0,0.0,0.0,0.0,0.0,11,59,0,1
557,569,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,52.0637521744,0.0,0.0,0.0,0.0,0.0,11,59,0,1
558,570,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,52.2636590004,0.0,0.0,0.0,0.0,0.0,11,59,0,1
559,571,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,52.4470720291,0.0,0.0,0.0,0.0,0.0,11,59,0,1
560,572,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,52.6135840416,0.0,0.0,0.0,0.0,0.0,11,59,0,1
561,573,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,52.9642081261,0.0,0.0,0.0,0.0,0.0,11,59,0,1
562,574,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,53.1315062046,0.0,0.0,0.0,0.0,0.0,11,59,0,1
563,575,72.0,22221.0,3.0,2.0,23.0,33.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,53.1495990753,0.0,0.0,0.0,0.0,0.0,11,59,0,1
564,0,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,54.2745420933,3.90472507477,0.0,0.0,0.0,0.0,11,59,0,1
565,1,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,58.2359600067,0.0,0.0,0.0,0.0,0.0,11,59,0,1
566,2,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,59.736093998,3.79378819466,0.0,0.0,0.0,0.0,11,59,0,1
567,3,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,63.5964360237,0.0,0.0,0.0,0.0,0.0,11,59,0,1
568,4,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,64.1803431511,0.0,0.0,0.0,0.0,0.0,11,59,0,1
569,5,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,67.8465909958,0.0,0.0,0.0,0.0,0.0,11,59,0,1
570,6,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,68.1635220051,0.0,0.0,0.0,0.0,0.0,11,59,0,1
571,7,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,68.3628470898,0.0,0.0,0.0,0.0,0.0,11,59,0,1
572,8,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,68.5851721764,0.0,0.0,0.0,0.0,0.0,11,59,0,1
573,41,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,35.0,1.0,0.0,70.2641341686,0.0,0.0,0.0,0.0,0.0,11,59,0,1
574,42,72.0,22221.0,3.0,3.0,24.0,47.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,47.0,0.0,0.0,35.0,0.0,0.0,70.2774660587,0.0,0.0,0.0,0.0,0.0,11,59,0,1
575,619,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,71.409705162,5.66137695312,0.0,0.0,0.0,0.0,11,59,0,1
576,620,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,77.1203570366,0.0,0.0,0.0,0.0,0.0,11,59,0,1
577,621,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,78.6205880642,2.97995710373,0.0,0.0,0.0,0.0,11,59,0,1
578,622,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,81.6958861351,0.0,0.0,0.0,0.0,0.0,11,59,0,1
579,623,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,82.7644741535,0.0,0.0,0.0,0.0,0.0,11,59,0,1
580,624,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,86.4454700947,0.0,0.0,0.0,0.0,0.0,11,59,0,1
581,625,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,86.7626490593,0.0,0.0,0.0,0.0,0.0,11,59,0,1
582,626,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,86.8622682095,0.0,0.0,0.0,0.0,0.0,11,59,0,1
583,627,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,87.0806610584,0.0,0.0,0.0,0.0,0.0,11,59,0,1
584,628,72.0,22221.0,3.0,4.0,25.0,30.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,87.0989861488,0.0,0.0,0.0,0.0,0.0,11,59,0,1
585,629,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,88.323125124,4.38108491898,0.0,0.0,0.0,0.0,11,59,0,1
586,630,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,92.8457682133,0.0,0.0,0.0,0.0,0.0,11,59,0,1
587,631,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,94.3458909988,3.81768298149,0.0,0.0,0.0,0.0,11,59,0,1
588,632,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,98.2287211418,0.0,0.0,0.0,0.0,0.0,11,59,0,1
589,633,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,99.525274992,0.0,0.0,0.0,0.0,0.0,11,59,0,1
590,634,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,101.911309004,0.0,0.0,0.0,0.0,0.0,11,59,0,1
591,635,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,109.594485044,0.0,0.0,0.0,0.0,0.0,11,59,0,1
592,636,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,111.110939026,0.0,0.0,0.0,0.0,0.0,11,59,0,1
593,637,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,111.428151131,0.0,0.0,0.0,0.0,0.0,11,59,0,1
594,638,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,111.627536058,0.0,0.0,0.0,0.0,0.0,11,59,0,1
595,639,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,111.761643171,0.0,0.0,0.0,0.0,0.0,11,59,0,1
596,640,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,111.910845041,0.0,0.0,0.0,0.0,0.0,11,59,0,1
597,641,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,112.077702999,0.0,0.0,0.0,0.0,0.0,11,59,0,1
598,642,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,112.227553129,0.0,0.0,0.0,0.0,0.0,11,59,0,1
599,643,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,112.344712019,0.0,0.0,0.0,0.0,0.0,11,59,0,1
600,644,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,112.47874403,0.0,0.0,0.0,0.0,0.0,11,59,0,1
601,645,72.0,22221.0,3.0,5.0,26.0,32.0,2.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,112.495173216,0.0,0.0,0.0,0.0,0.0,11,59,0,1
602,646,72.0,22221.0,3.0,6.0,27.0,31.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,113.636554003,7.10479402542,0.0,0.0,0.0,0.0,11,59,0,1
603,647,72.0,22221.0,3.0,6.0,27.0,31.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,120.799987078,0.0,0.0,0.0,0.0,0.0,11,59,0,1
604,648,72.0,22221.0,3.0,6.0,27.0,31.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,122.300336123,2.16362500191,0.0,0.0,0.0,0.0,11,59,0,1
605,649,72.0,22221.0,3.0,6.0,27.0,31.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,124.610304117,0.0,0.0,0.0,0.0,0.0,11,59,0,1
606,650,72.0,22221.0,3.0,6.0,27.0,31.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,125.438361168,0.0,0.0,0.0,0.0,0.0,11,59,0,1
607,651,72.0,22221.0,3.0,6.0,27.0,31.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,35.0,0.0,0.0,29.0,0.0,0.0,129.19352603,0.0,0.0,0.0,0.0,0.0,11,59,0,1
608,652,72.0,22221.0,3.0,6.0,27.0,31.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,130.51128912,0.0,0.0,0.0,0.0,0.0,11,59,0,1
609,653,72.0,22221.0,3.0,6.0,27.0,31.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,130.529441118,0.0,0.0,0.0,0.0,0.0,11,59,0,1
610,654,72.0,22221.0,3.0,7.0,28.0,8.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,131.743375063,5.89843297005,0.0,0.0,0.0,0.0,11,59,0,1
611,655,72.0,22221.0,3.0,7.0,28.0,8.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,137.795374155,0.0,0.0,0.0,0.0,0.0,11,59,0,1
612,656,72.0,22221.0,3.0,7.0,28.0,8.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,139.295391083,3.21456408501,0.0,0.0,0.0,0.0,11,59,0,1
613,657,72.0,22221.0,3.0,7.0,28.0,8.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.610013008,0.0,0.0,0.0,0.0,0.0,11,59,0,1
614,658,72.0,22221.0,3.0,7.0,28.0,8.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,143.554362059,0.0,0.0,0.0,0.0,0.0,11,59,0,1
615,659,72.0,22221.0,3.0,7.0,28.0,8.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,48.0,0.0,0.0,11.0,0.0,0.0,144.709390163,0.0,0.0,0.0,0.0,0.0,11,59,0,1
616,660,72.0,22221.0,3.0,7.0,28.0,8.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,31.0,1.0,0.0,148.677246094,0.0,0.0,0.0,0.0,0.0,11,59,0,1
617,661,72.0,22221.0,3.0,7.0,28.0,8.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,148.694175005,0.0,0.0,0.0,0.0,0.0,11,59,0,1
618,662,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,149.86096406,3.06043696404,0.0,0.0,0.0,0.0,11,59,0,1
619,663,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,152.979070187,0.0,0.0,0.0,0.0,0.0,11,59,0,1
620,664,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,154.479058027,3.17507410049,0.0,0.0,0.0,0.0,11,59,0,1
621,665,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,157.775748014,0.0,0.0,0.0,0.0,0.0,11,59,0,1
622,666,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,158.958870173,0.0,0.0,0.0,0.0,0.0,11,59,0,1
623,667,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,160.508558989,0.0,0.0,0.0,0.0,0.0,11,59,0,1
624,668,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,177.407945156,0.0,0.0,0.0,0.0,0.0,11,59,0,1
625,669,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,177.857875109,0.0,0.0,0.0,0.0,0.0,11,59,0,1
626,670,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,178.009076118,0.0,0.0,0.0,0.0,0.0,11,59,0,1
627,671,72.0,22221.0,3.0,8.0,29.0,12.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,178.022392035,0.0,0.0,0.0,0.0,0.0,11,59,0,1
628,672,72.0,22221.0,3.0,9.0,30.0,1.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,179.149470091,4.73944497108,0.0,0.0,0.0,0.0,11,59,0,1
629,673,72.0,22221.0,3.0,9.0,30.0,1.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,183.933917046,0.0,0.0,0.0,0.0,0.0,11,59,0,1
630,674,72.0,22221.0,3.0,9.0,30.0,1.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,185.434025049,3.9673409462,0.0,0.0,0.0,0.0,11,59,0,1
631,675,72.0,22221.0,3.0,9.0,30.0,1.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,189.490622044,0.0,0.0,0.0,0.0,0.0,11,59,0,1
632,676,72.0,22221.0,3.0,9.0,30.0,1.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,190.073439121,0.0,0.0,0.0,0.0,0.0,11,59,0,1
633,677,72.0,22221.0,3.0,9.0,30.0,1.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,63.0,0.0,0.0,1.0,0.0,0.0,190.090489149,0.0,0.0,0.0,0.0,0.0,11,59,0,1
634,678,72.0,22221.0,3.0,9.0,30.0,1.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,32.0,1.0,0.0,196.042101145,0.0,0.0,0.0,0.0,0.0,11,59,0,1
635,679,72.0,22221.0,3.0,9.0,30.0,1.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,196.059063196,0.0,0.0,0.0,0.0,0.0,11,59,0,1
636,680,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,197.205681086,4.50302410126,0.0,0.0,0.0,0.0,11,59,0,1
637,681,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,201.805490017,0.0,0.0,0.0,0.0,0.0,11,59,0,1
638,682,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,203.305538177,3.32879781723,0.0,0.0,0.0,0.0,11,59,0,1
639,683,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,206.739799023,0.0,0.0,0.0,0.0,0.0,11,59,0,1
640,684,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,207.043303013,0.0,0.0,0.0,0.0,0.0,11,59,0,1
641,685,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,211.056377172,0.0,0.0,0.0,0.0,0.0,11,59,0,1
642,686,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0,211.406867981,0.0,0.0,0.0,0.0,0.0,11,59,0,1
643,687,72.0,22221.0,3.0,10.0,31.0,64.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,211.622911215,0.0,0.0,0.0,0.0,0.0,11,59,0,1
