,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
591,591,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,1.0,50.0,0.0,0.0,193.804309845,0.0,0.0,0.0,0.0,0.0,6,50,0,0
592,592,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,198.625666857,0.0,0.0,0.0,0.0,0.0,6,50,0,0
593,593,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,198.749648809,0.0,0.0,0.0,0.0,0.0,6,50,0,0
594,594,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,199.393363953,0.0,0.0,0.0,0.0,0.0,6,50,0,0
595,595,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,199.517764807,0.0,0.0,0.0,0.0,0.0,6,50,0,0
596,596,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,199.953161955,0.0,0.0,0.0,0.0,0.0,6,50,0,0
597,597,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,200.068811893,0.0,0.0,0.0,0.0,0.0,6,50,0,0
598,598,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,200.385779858,0.0,0.0,0.0,0.0,0.0,6,50,0,0
599,599,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,58.0,0.0,0.0,50.0,0.0,0.0,200.399540901,0.0,0.0,0.0,0.0,0.0,6,50,0,0
600,600,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,50.0,1.0,0.0,201.67015481,0.0,0.0,0.0,0.0,0.0,6,50,0,0
601,601,6.0,22227.0,2.0,5.0,17.0,44.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,201.823709011,0.0,0.0,0.0,0.0,0.0,6,50,0,0
602,602,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,202.903622866,4.89164209366,0.0,0.0,0.0,0.0,6,48,0,0
603,603,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,207.859395027,0.0,0.0,0.0,0.0,0.0,6,48,0,0
604,604,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,209.359596968,2.27134585381,0.0,0.0,0.0,0.0,6,48,0,0
605,605,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,211.720709801,0.0,0.0,0.0,0.0,0.0,6,48,0,0
606,606,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,212.256804943,0.0,0.0,0.0,0.0,0.0,6,48,0,0
607,607,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,212.584259987,0.0,0.0,0.0,0.0,0.0,6,48,0,0
608,608,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,18.0,0.0,0.0,215.142144918,0.0,0.0,0.0,0.0,0.0,6,48,0,0
609,609,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,35.0,1.0,0.0,19.0,0.0,0.0,215.595425844,0.0,0.0,0.0,0.0,0.0,6,48,0,0
610,610,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,215.711264849,0.0,0.0,0.0,0.0,0.0,6,48,0,0
611,611,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,0.0,216.19588685,0.0,0.0,0.0,0.0,0.0,6,48,0,0
612,612,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,217.481690884,0.0,0.0,0.0,0.0,0.0,6,48,0,0
613,613,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,217.732472897,0.0,0.0,0.0,0.0,0.0,6,48,0,0
614,614,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,217.849026918,0.0,0.0,0.0,0.0,0.0,6,48,0,0
615,615,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,217.962991953,0.0,0.0,0.0,0.0,0.0,6,48,0,0
616,616,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,219.269337893,0.0,0.0,0.0,0.0,0.0,6,48,0,0
617,617,6.0,22227.0,2.0,6.0,18.0,41.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,219.470878839,0.0,0.0,0.0,0.0,0.0,6,48,0,0
618,618,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,220.534353971,5.00811886787,0.0,0.0,0.0,0.0,6,3,0,0
619,619,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,225.591291904,0.0,0.0,0.0,0.0,0.0,6,3,0,0
620,620,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,227.091700792,2.8816511631,0.0,0.0,0.0,0.0,6,3,0,0
621,621,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,230.039178848,0.0,0.0,0.0,0.0,0.0,6,3,0,0
622,622,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,231.071553946,0.0,0.0,0.0,0.0,0.0,6,3,0,0
623,623,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,232.597320795,0.0,0.0,0.0,0.0,0.0,6,3,0,0
624,624,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,232.926267862,0.0,0.0,0.0,0.0,0.0,6,3,0,0
625,625,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,233.011487007,0.0,0.0,0.0,0.0,0.0,6,3,0,0
626,626,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,233.220656872,0.0,0.0,0.0,0.0,0.0,6,3,0,0
627,627,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,233.231889963,0.0,0.0,0.0,0.0,0.0,6,3,0,0
628,628,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,233.390406847,0.0,0.0,0.0,0.0,0.0,6,3,0,0
629,629,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,3.0,0.0,0.0,233.400472879,0.0,0.0,0.0,0.0,0.0,6,3,0,0
630,630,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,233.606661797,0.0,0.0,0.0,0.0,0.0,6,3,0,0
631,631,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,4.0,0.0,0.0,233.617502928,0.0,0.0,0.0,0.0,0.0,6,3,0,0
632,632,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,4.0,0.0,0.0,233.780722857,0.0,0.0,0.0,0.0,0.0,6,3,0,0
633,633,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,233.79083395,0.0,0.0,0.0,0.0,0.0,6,3,0,0
634,634,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,5.0,0.0,0.0,234.225950003,0.0,0.0,0.0,0.0,0.0,6,3,0,0
635,635,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,234.242466927,0.0,0.0,0.0,0.0,0.0,6,3,0,0
636,636,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,6.0,0.0,0.0,235.104569912,0.0,0.0,0.0,0.0,0.0,6,3,0,0
637,637,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,7.0,0.0,0.0,235.164443016,0.0,0.0,0.0,0.0,0.0,6,3,0,0
638,638,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,235.725692987,0.0,0.0,0.0,0.0,0.0,6,3,0,0
639,639,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,8.0,0.0,0.0,235.744113922,0.0,0.0,0.0,0.0,0.0,6,3,0,0
640,640,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,8.0,0.0,0.0,236.258862019,0.0,0.0,0.0,0.0,0.0,6,3,0,0
641,641,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,9.0,0.0,0.0,236.274132013,0.0,0.0,0.0,0.0,0.0,6,3,0,0
642,642,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,1.0,0.0,9.0,0.0,0.0,236.429592848,0.0,0.0,0.0,0.0,0.0,6,3,0,0
643,643,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,1.0,10.0,0.0,0.0,236.443852901,0.0,0.0,0.0,0.0,0.0,6,3,0,0
644,644,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,10.0,0.0,0.0,238.095542908,0.0,0.0,0.0,0.0,0.0,6,3,0,0
645,645,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,53.0,0.0,0.0,10.0,0.0,0.0,238.842573881,0.0,0.0,0.0,0.0,0.0,6,3,0,0
646,646,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,1.0,0.0,10.0,0.0,0.0,239.009490013,0.0,0.0,0.0,0.0,0.0,6,3,0,0
647,647,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,1.0,12.0,0.0,0.0,239.227066994,0.0,0.0,0.0,0.0,0.0,6,3,0,0
648,648,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,12.0,1.0,0.0,239.741325855,0.0,0.0,0.0,0.0,0.0,6,3,0,0
649,649,6.0,22227.0,2.0,7.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,53.0,0.0,0.0,12.0,0.0,0.0,239.846338987,0.0,0.0,0.0,0.0,0.0,6,3,0,0
650,650,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,240.939332008,4.71228384972,0.0,0.0,0.0,0.0,6,2,0,0
651,651,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,245.715158939,0.0,0.0,0.0,0.0,0.0,6,2,0,0
652,652,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,247.215370893,3.98646903038,0.0,0.0,0.0,0.0,6,2,0,0
653,653,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,251.283247948,0.0,0.0,0.0,0.0,0.0,6,2,0,0
654,654,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,251.582768917,0.0,0.0,0.0,0.0,0.0,6,2,0,0
655,655,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,252.30142498,0.0,0.0,0.0,0.0,0.0,6,2,0,0
656,656,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,48.0,0.0,0.0,5.0,0.0,0.0,253.103003025,0.0,0.0,0.0,0.0,0.0,6,2,0,0
657,657,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,1.0,27.0,0.0,0.0,256.823175907,0.0,0.0,0.0,0.0,0.0,6,2,0,0
658,658,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,27.0,1.0,0.0,256.854172945,0.0,0.0,0.0,0.0,0.0,6,2,0,0
659,659,6.0,22227.0,2.0,8.0,20.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,256.978497028,0.0,0.0,0.0,0.0,0.0,6,2,0,0
660,660,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,258.025957823,1.6281440258,0.0,0.0,0.0,0.0,6,45,0,0
661,661,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,259.713404894,0.0,0.0,0.0,0.0,0.0,6,45,0,0
662,662,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,261.213809967,3.99023795128,0.0,0.0,0.0,0.0,6,45,0,0
663,663,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,265.276054859,0.0,0.0,0.0,0.0,0.0,6,45,0,0
664,664,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,265.630204916,0.0,0.0,0.0,0.0,0.0,6,45,0,0
665,665,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,269.116839886,0.0,0.0,0.0,0.0,0.0,6,45,0,0
666,666,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,270.793330908,0.0,0.0,0.0,0.0,0.0,6,45,0,0
667,667,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,270.871675968,0.0,0.0,0.0,0.0,0.0,6,45,0,0
668,668,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,271.301451921,0.0,0.0,0.0,0.0,0.0,6,45,0,0
669,669,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,271.505725861,0.0,0.0,0.0,0.0,0.0,6,45,0,0
670,670,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,271.625137806,0.0,0.0,0.0,0.0,0.0,6,45,0,0
671,671,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,271.755331993,0.0,0.0,0.0,0.0,0.0,6,45,0,0
672,672,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,4.0,0.0,0.0,271.971108913,0.0,0.0,0.0,0.0,0.0,6,45,0,0
673,673,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,272.088473797,0.0,0.0,0.0,0.0,0.0,6,45,0,0
674,674,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,5.0,0.0,0.0,272.530365944,0.0,0.0,0.0,0.0,0.0,6,45,0,0
675,675,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,272.639460802,0.0,0.0,0.0,0.0,0.0,6,45,0,0
676,676,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,272.940285921,0.0,0.0,0.0,0.0,0.0,6,45,0,0
677,677,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,273.03852582,0.0,0.0,0.0,0.0,0.0,6,45,0,0
678,678,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,7.0,0.0,0.0,273.237607002,0.0,0.0,0.0,0.0,0.0,6,45,0,0
679,679,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,7.0,0.0,0.0,273.371454954,0.0,0.0,0.0,0.0,0.0,6,45,0,0
680,680,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,8.0,0.0,0.0,273.547599792,0.0,0.0,0.0,0.0,0.0,6,45,0,0
681,681,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,0.0,273.705034018,0.0,0.0,0.0,0.0,0.0,6,45,0,0
682,682,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,9.0,0.0,0.0,273.884699821,0.0,0.0,0.0,0.0,0.0,6,45,0,0
683,683,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,9.0,0.0,0.0,274.023864985,0.0,0.0,0.0,0.0,0.0,6,45,0,0
684,684,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,10.0,0.0,0.0,274.246982813,0.0,0.0,0.0,0.0,0.0,6,45,0,0
685,685,6.0,22227.0,2.0,9.0,21.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,274.371632814,0.0,0.0,0.0,0.0,0.0,6,45,0,0
