,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
16,16,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3170928955,0.0,0.0,0.0,0.0,0.0,25,1,0,0
17,17,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3505020142,0.0,0.0,0.0,0.0,0.0,25,1,0,0
18,18,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5836980343,0.0,0.0,0.0,0.0,0.0,25,1,0,0
19,19,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6171400547,0.0,0.0,0.0,0.0,0.0,25,1,0,0
20,20,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8171319962,0.0,0.0,0.0,0.0,0.0,25,1,0,0
21,21,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8505060673,0.0,0.0,0.0,0.0,0.0,25,1,0,0
22,22,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0171289444,0.0,0.0,0.0,0.0,0.0,25,1,0,0
23,23,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1170840263,0.0,0.0,0.0,0.0,0.0,25,1,0,0
24,24,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2504398823,0.0,0.0,0.0,0.0,0.0,25,1,0,0
25,25,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283823967,0.0,0.0,0.0,0.0,0.0,25,1,0,0
26,26,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5170719624,0.0,0.0,0.0,0.0,0.0,25,1,0,0
27,27,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6337220669,0.0,0.0,0.0,0.0,0.0,25,1,0,0
28,28,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7504229546,0.0,0.0,0.0,0.0,0.0,25,1,0,0
29,29,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8171339035,0.0,0.0,0.0,0.0,0.0,25,1,0,0
30,30,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2838549614,0.0,0.0,0.0,0.0,0.0,25,1,0,0
31,31,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3671209812,0.0,0.0,0.0,0.0,0.0,25,1,0,0
32,32,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5837669373,0.0,0.0,0.0,0.0,0.0,25,1,0,0
33,33,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6837420464,0.0,0.0,0.0,0.0,0.0,25,1,0,0
34,34,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2171180248,0.0,0.0,0.0,0.0,0.0,25,1,0,0
35,35,144.0,22226.0,1.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2432889938,0.0,0.0,0.0,0.0,0.0,25,1,0,0
36,36,144.0,22226.0,1.0,2.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2958850861,3.27092194557,0.0,0.0,0.0,0.0,25,1,0,0
37,37,144.0,22226.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6051909924,0.0,0.0,0.0,0.0,0.0,25,1,0,0
38,38,144.0,22226.0,1.0,2.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1054179668,3.64626812935,0.0,0.0,0.0,0.0,25,1,0,0
39,39,144.0,22226.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7888059616,0.0,0.0,0.0,0.0,0.0,25,1,0,0
40,40,144.0,22226.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4671080112,0.0,0.0,0.0,0.0,0.0,25,1,0,0
41,41,144.0,22226.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3171479702,0.0,0.0,0.0,0.0,0.0,25,1,0,0
42,42,144.0,22226.0,1.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3397960663,0.0,0.0,0.0,0.0,0.0,25,1,0,0
43,43,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4059770107,4.00781989098,0.0,0.0,0.0,0.0,25,1,0,0
44,44,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4527640343,0.0,0.0,0.0,0.0,0.0,25,1,0,0
45,45,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9529919624,3.75522494316,0.0,0.0,0.0,0.0,25,1,0,0
46,46,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7918450832,0.0,0.0,0.0,0.0,0.0,25,1,0,0
47,47,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4671940804,0.0,0.0,0.0,0.0,0.0,25,1,0,0
48,48,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900593996,0.0,0.0,0.0,0.0,0.0,25,1,0,0
49,49,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1671850681,0.0,0.0,0.0,0.0,0.0,25,1,0,0
50,50,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2838759422,0.0,0.0,0.0,0.0,0.0,25,1,0,0
51,51,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4339499474,0.0,0.0,0.0,0.0,0.0,25,1,0,0
52,52,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5006239414,0.0,0.0,0.0,0.0,0.0,25,1,0,0
53,53,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.817209959,0.0,0.0,0.0,0.0,0.0,25,1,0,0
54,54,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8838510513,0.0,0.0,0.0,0.0,0.0,25,1,0,0
55,55,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0672490597,0.0,0.0,0.0,0.0,0.0,25,1,0,0
56,56,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1338419914,0.0,0.0,0.0,0.0,0.0,25,1,0,0
57,57,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3505949974,0.0,0.0,0.0,0.0,0.0,25,1,0,0
58,58,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4672520161,0.0,0.0,0.0,0.0,0.0,25,1,0,0
59,59,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7505319118,0.0,0.0,0.0,0.0,0.0,25,1,0,0
60,60,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8172969818,0.0,0.0,0.0,0.0,0.0,25,1,0,0
61,61,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1339280605,0.0,0.0,0.0,0.0,0.0,25,1,0,0
62,62,144.0,22226.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1539359093,0.0,0.0,0.0,0.0,0.0,25,1,0,0
63,63,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2211389542,4.54022407532,0.0,0.0,0.0,0.0,25,1,0,0
64,64,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8402140141,0.0,0.0,0.0,0.0,0.0,25,1,0,0
65,65,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3403248787,3.7825729847,0.0,0.0,0.0,0.0,25,1,0,0
66,66,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1606528759,0.0,0.0,0.0,0.0,0.0,25,1,0,0
67,67,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8338680267,0.0,0.0,0.0,0.0,0.0,25,1,0,0
68,68,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4339640141,0.0,0.0,0.0,0.0,0.0,25,1,0,0
69,69,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7505638599,0.0,0.0,0.0,0.0,0.0,25,1,0,0
70,70,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8672280312,0.0,0.0,0.0,0.0,0.0,25,1,0,0
71,71,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9838678837,0.0,0.0,0.0,0.0,0.0,25,1,0,0
72,72,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0839040279,0.0,0.0,0.0,0.0,0.0,25,1,0,0
73,73,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2506070137,0.0,0.0,0.0,0.0,0.0,25,1,0,0
74,74,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3172450066,0.0,0.0,0.0,0.0,0.0,25,1,0,0
75,75,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5005619526,0.0,0.0,0.0,0.0,0.0,25,1,0,0
76,76,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6006250381,0.0,0.0,0.0,0.0,0.0,25,1,0,0
77,77,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8173310757,0.0,0.0,0.0,0.0,0.0,25,1,0,0
78,78,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9172580242,0.0,0.0,0.0,0.0,0.0,25,1,0,0
79,79,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1840369701,0.0,0.0,0.0,0.0,0.0,25,1,0,0
80,80,144.0,22226.0,1.0,4.0,3.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2301359177,0.0,0.0,0.0,0.0,0.0,25,1,0,0
81,81,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2470870018,4.84197998047,0.0,0.0,0.0,0.0,25,1,0,0
82,82,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1291520596,0.0,0.0,0.0,0.0,0.0,25,1,0,0
83,83,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6293768883,3.244328022,0.0,0.0,0.0,0.0,25,1,0,0
84,84,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0052518845,0.0,0.0,0.0,0.0,0.0,25,1,0,0
85,85,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7173728943,0.0,0.0,0.0,0.0,0.0,25,1,0,0
86,86,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5173978806,0.0,0.0,0.0,0.0,0.0,25,1,0,0
87,87,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8840138912,0.0,0.0,0.0,0.0,0.0,25,1,0,0
88,88,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9840509892,0.0,0.0,0.0,0.0,0.0,25,1,0,0
89,89,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1339869499,0.0,0.0,0.0,0.0,0.0,25,1,0,0
90,90,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1840279102,0.0,0.0,0.0,0.0,0.0,25,1,0,0
91,91,144.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1945719719,0.0,0.0,0.0,0.0,0.0,25,1,0,0
92,92,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2538928986,6.43315005302,0.0,0.0,0.0,0.0,25,1,0,0
93,93,144.0,22226.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7658438683,0.0,0.0,0.0,0.0,0.0,25,1,0,0
