,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
507,540,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,156.183094978,0.0,0.0,0.0,0.0,0.0,4,34,0,0
508,541,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,156.342873096,0.0,0.0,0.0,0.0,0.0,4,34,0,0
509,542,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,32.0,0.0,0.0,156.522475958,0.0,0.0,0.0,0.0,0.0,4,34,0,0
510,543,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,32.0,0.0,0.0,156.66507411,0.0,0.0,0.0,0.0,0.0,4,34,0,0
511,544,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,156.878529072,0.0,0.0,0.0,0.0,0.0,4,34,0,0
512,545,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,157.059617043,0.0,0.0,0.0,0.0,0.0,4,34,0,0
513,546,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,1.0,0.0,33.0,0.0,0.0,160.083101034,0.0,0.0,0.0,0.0,0.0,4,34,0,0
514,547,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,33.0,0.0,0.0,160.182233095,0.0,0.0,0.0,0.0,0.0,4,34,0,0
515,548,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,168.430614948,0.0,0.0,0.0,0.0,0.0,4,34,0,0
516,549,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,168.575970888,0.0,0.0,0.0,0.0,0.0,4,34,0,0
517,550,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,176.310303926,0.0,0.0,0.0,0.0,0.0,4,34,0,0
518,551,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,176.475776911,0.0,0.0,0.0,0.0,0.0,4,34,0,0
519,552,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,176.869971037,0.0,0.0,0.0,0.0,0.0,4,34,0,0
520,553,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,37.0,0.0,0.0,33.0,0.0,0.0,177.059039116,0.0,0.0,0.0,0.0,0.0,4,34,0,0
521,554,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,1.0,0.0,34.0,0.0,0.0,191.314937115,0.0,0.0,0.0,0.0,0.0,4,34,0,0
522,555,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,1.0,34.0,0.0,0.0,191.397887945,0.0,0.0,0.0,0.0,0.0,4,34,0,0
523,556,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,200.02886796,0.0,0.0,0.0,0.0,0.0,4,34,0,0
524,557,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,37.0,0.0,0.0,34.0,0.0,0.0,200.225187063,0.0,0.0,0.0,0.0,0.0,4,34,0,0
525,558,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,37.0,1.0,0.0,35.0,0.0,0.0,206.572732925,0.0,0.0,0.0,0.0,0.0,4,34,0,0
526,559,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,37.0,0.0,1.0,35.0,0.0,0.0,206.647912979,0.0,0.0,0.0,0.0,0.0,4,34,0,0
527,560,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,210.788685083,0.0,0.0,0.0,0.0,0.0,4,34,0,0
528,561,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,211.041601896,0.0,0.0,0.0,0.0,0.0,4,34,0,0
529,562,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,37.0,1.0,0.0,36.0,0.0,0.0,215.174469948,0.0,0.0,0.0,0.0,0.0,4,34,0,0
530,563,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,37.0,0.0,1.0,36.0,0.0,0.0,215.313901901,0.0,0.0,0.0,0.0,0.0,4,34,0,0
531,564,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,37.0,1.0,0.0,37.0,0.0,0.0,226.131520987,0.0,0.0,0.0,0.0,0.0,4,34,0,0
532,565,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,226.164226055,0.0,0.0,0.0,0.0,0.0,4,34,0,0
533,566,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,227.52533102,0.0,0.0,0.0,0.0,0.0,4,34,0,0
534,567,39.0,22225.0,2.0,4.0,16.0,50.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,227.759557962,0.0,0.0,0.0,0.0,0.0,4,34,0,0
535,568,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,228.823601961,5.61653494835,0.0,0.0,0.0,0.0,4,32,0,0
536,569,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,234.481442928,0.0,0.0,0.0,0.0,0.0,4,32,0,0
537,570,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,235.981848001,3.98705410957,0.0,0.0,0.0,0.0,4,32,0,0
538,571,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,240.057544947,0.0,0.0,0.0,0.0,0.0,4,32,0,0
539,572,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,240.775321007,0.0,0.0,0.0,0.0,0.0,4,32,0,0
540,573,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,240.798866034,0.0,0.0,0.0,0.0,0.0,4,32,0,0
541,574,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,240.931234121,0.0,0.0,0.0,0.0,0.0,4,32,0,0
542,575,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,241.174324036,0.0,0.0,0.0,0.0,0.0,4,32,0,0
543,576,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,0.0,0.0,241.212410927,0.0,0.0,0.0,0.0,0.0,4,32,0,0
544,577,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,1.0,2.0,0.0,0.0,241.385612965,0.0,0.0,0.0,0.0,0.0,4,32,0,0
545,578,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,242.466880083,0.0,0.0,0.0,0.0,0.0,4,32,0,0
546,579,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,0.0,3.0,0.0,0.0,242.668745995,0.0,0.0,0.0,0.0,0.0,4,32,0,0
547,580,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,242.707606077,0.0,0.0,0.0,0.0,0.0,4,32,0,0
548,581,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,243.323338985,0.0,0.0,0.0,0.0,0.0,4,32,0,0
549,582,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,243.540877104,0.0,0.0,0.0,0.0,0.0,4,32,0,0
550,583,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,244.427371025,0.0,0.0,0.0,0.0,0.0,4,32,0,0
551,584,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,1.0,18.0,0.0,0.0,244.543073893,0.0,0.0,0.0,0.0,0.0,4,32,0,0
552,585,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,244.69086504,0.0,0.0,0.0,0.0,0.0,4,32,0,0
553,586,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,245.026977062,0.0,0.0,0.0,0.0,0.0,4,32,0,0
554,587,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,245.224178076,0.0,0.0,0.0,0.0,0.0,4,32,0,0
555,588,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,245.442682028,0.0,0.0,0.0,0.0,0.0,4,32,0,0
556,589,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,245.590847015,0.0,0.0,0.0,0.0,0.0,4,32,0,0
557,590,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,245.907270908,0.0,0.0,0.0,0.0,0.0,4,32,0,0
558,591,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,246.124228001,0.0,0.0,0.0,0.0,0.0,4,32,0,0
559,592,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,246.323297977,0.0,0.0,0.0,0.0,0.0,4,32,0,0
560,593,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,246.540865898,0.0,0.0,0.0,0.0,0.0,4,32,0,0
561,594,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,246.65071702,0.0,0.0,0.0,0.0,0.0,4,32,0,0
562,595,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,246.874061108,0.0,0.0,0.0,0.0,0.0,4,32,0,0
563,596,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,246.941152096,0.0,0.0,0.0,0.0,0.0,4,32,0,0
564,597,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,247.090739012,0.0,0.0,0.0,0.0,0.0,4,32,0,0
565,598,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,19.0,0.0,0.0,247.29102993,0.0,0.0,0.0,0.0,0.0,4,32,0,0
566,599,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,19.0,0.0,0.0,247.462997913,0.0,0.0,0.0,0.0,0.0,4,32,0,0
567,600,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,248.187249899,0.0,0.0,0.0,0.0,0.0,4,32,0,0
568,601,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,248.274101973,0.0,0.0,0.0,0.0,0.0,4,32,0,0
569,602,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,248.363502026,0.0,0.0,0.0,0.0,0.0,4,32,0,0
570,603,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,248.490818024,0.0,0.0,0.0,0.0,0.0,4,32,0,0
571,604,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,248.563105106,0.0,0.0,0.0,0.0,0.0,4,32,0,0
572,605,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,248.707453966,0.0,0.0,0.0,0.0,0.0,4,32,0,0
573,606,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,248.811183929,0.0,0.0,0.0,0.0,0.0,4,32,0,0
574,607,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,248.957412004,0.0,0.0,0.0,0.0,0.0,4,32,0,0
575,608,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,249.042992115,0.0,0.0,0.0,0.0,0.0,4,32,0,0
576,609,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,249.19077611,0.0,0.0,0.0,0.0,0.0,4,32,0,0
577,610,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,249.299119949,0.0,0.0,0.0,0.0,0.0,4,32,0,0
578,611,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,249.457487106,0.0,0.0,0.0,0.0,0.0,4,32,0,0
579,612,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,249.578807116,0.0,0.0,0.0,0.0,0.0,4,32,0,0
580,613,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,249.774070024,0.0,0.0,0.0,0.0,0.0,4,32,0,0
581,614,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,250.219472885,0.0,0.0,0.0,0.0,0.0,4,32,0,0
582,615,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,250.40741992,0.0,0.0,0.0,0.0,0.0,4,32,0,0
583,616,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,250.459856987,0.0,0.0,0.0,0.0,0.0,4,32,0,0
584,617,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,250.640702009,0.0,0.0,0.0,0.0,0.0,4,32,0,0
585,618,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,251.37917304,0.0,0.0,0.0,0.0,0.0,4,32,0,0
586,619,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,251.540610075,0.0,0.0,0.0,0.0,0.0,4,32,0,0
587,620,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,1.0,0.0,20.0,0.0,0.0,251.582201958,0.0,0.0,0.0,0.0,0.0,4,32,0,0
588,621,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,0.0,1.0,20.0,0.0,0.0,251.789041042,0.0,0.0,0.0,0.0,0.0,4,32,0,0
589,622,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,251.891282082,0.0,0.0,0.0,0.0,0.0,4,32,0,0
590,623,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,252.007400036,0.0,0.0,0.0,0.0,0.0,4,32,0,0
591,624,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,252.1552701,0.0,0.0,0.0,0.0,0.0,4,32,0,0
592,625,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,252.307358027,0.0,0.0,0.0,0.0,0.0,4,32,0,0
593,626,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,252.394647121,0.0,0.0,0.0,0.0,0.0,4,32,0,0
594,627,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,252.573960066,0.0,0.0,0.0,0.0,0.0,4,32,0,0
595,628,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,252.641016006,0.0,0.0,0.0,0.0,0.0,4,32,0,0
596,629,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,252.790641069,0.0,0.0,0.0,0.0,0.0,4,32,0,0
597,630,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,253.106457949,0.0,0.0,0.0,0.0,0.0,4,32,0,0
598,631,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,46.0,0.0,0.0,20.0,0.0,0.0,253.120484114,0.0,0.0,0.0,0.0,0.0,4,32,0,0
599,632,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,21.0,0.0,0.0,254.086980104,0.0,0.0,0.0,0.0,0.0,4,32,0,0
600,633,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,21.0,0.0,0.0,254.19344902,0.0,0.0,0.0,0.0,0.0,4,32,0,0
601,634,39.0,22225.0,2.0,5.0,17.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,22.0,0.0,0.0,254.497308016,0.0,0.0,0.0,0.0,0.0,4,32,0,0
