,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1400,1400,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,34.0,0.0,0.0,641.551311016,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1401,1401,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,656.192267179,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1402,1402,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,36.0,0.0,0.0,656.425268173,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1403,1403,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,657.805706024,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1404,1404,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,657.944405079,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1405,1405,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,659.150030136,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1406,1406,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,659.28035903,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1407,1407,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,0.0,36.0,0.0,0.0,677.087543011,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1408,1408,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,1.0,37.0,0.0,0.0,677.165464163,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1409,1409,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,0.0,37.0,0.0,0.0,687.320049047,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1410,1410,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,1.0,38.0,0.0,0.0,687.485154152,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1411,1411,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,688.699908018,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1412,1412,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,688.870218992,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1413,1413,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,689.116599083,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1414,1414,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,689.204226971,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1415,1415,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,42.0,1.0,0.0,38.0,0.0,0.0,702.671951056,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1416,1416,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,42.0,0.0,1.0,40.0,0.0,0.0,702.914011002,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1417,1417,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,705.051643133,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1418,1418,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,705.234822989,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1419,1419,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,42.0,1.0,0.0,40.0,0.0,0.0,723.386248112,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1420,1420,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,42.0,0.0,1.0,41.0,0.0,0.0,723.470478058,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1421,1421,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,730.682528019,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1422,1422,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,730.783672094,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1423,1423,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,732.442577124,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1424,1424,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,732.53689003,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1425,1425,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,42.0,1.0,0.0,41.0,0.0,0.0,743.977207184,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1426,1426,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,744.026779175,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1427,1427,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,747.150367975,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1428,1428,9.0,22227.0,2.0,5.0,21.0,47.0,1.0,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,747.350678205,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1429,1429,9.0,22227.0,3.0,5.0,22.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0557200908661,0.0,0.0,0.0,0.0,1.0,1,2,0,0
1430,1430,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.2160360813,30.8707869053,0.0,0.0,0.0,0.0,1,12,0,0
1431,1431,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.1141710281,0.00893902778625,0.0,0.0,0.0,0.0,1,12,0,0
1432,1432,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.2913761139,4.94067788124,0.0,0.0,0.0,0.0,1,12,0,0
1433,1433,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,72.358809948,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1434,1434,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.8590741158,3.06245183945,0.0,0.0,0.0,0.0,1,12,0,0
1435,1435,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0464000702,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1436,1436,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,78.2020380497,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1437,1437,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,78.3653919697,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1438,1438,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,78.6658890247,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1439,1439,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,78.7994551659,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1440,1440,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.0191731453,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1441,1441,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.1670370102,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1442,1442,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.4336509705,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1443,1443,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.5676391125,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1444,1444,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.801295042,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1445,1445,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,79.9351220131,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1446,1446,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,80.2179970741,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1447,1447,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,80.3358750343,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1448,1448,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,80.8095991611,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1449,1449,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,80.987046957,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1450,1450,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,81.3401100636,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1451,1451,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,81.4546060562,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1452,1452,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,81.8723490238,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1453,1453,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.0056519508,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1454,1454,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.1229050159,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1455,1455,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.1893470287,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1456,1456,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.7573440075,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1457,1457,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,82.8405599594,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1458,1458,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,83.1605651379,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1459,1459,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,83.2746901512,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1460,1460,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,83.5612630844,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1461,1461,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,83.7423210144,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1462,1462,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.1122219563,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1463,1463,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.2265241146,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1464,1464,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,84.9470360279,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1465,1465,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,85.0948970318,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1466,1466,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,85.2120480537,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1467,1467,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,85.2952821255,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1468,1468,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,85.7631840706,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1469,1469,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,85.8797380924,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1470,1470,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,86.6482019424,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1471,1471,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,86.73133111,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1472,1472,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,87.065582037,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1473,1473,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,87.282392025,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1474,1474,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,87.5019750595,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1475,1475,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,87.6329979897,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1476,1476,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,88.518445015,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1477,1477,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,88.668377161,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1478,1478,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,89.0027289391,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1479,1479,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,89.1191921234,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1480,1480,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,89.2364859581,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1481,1481,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,89.3196721077,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1482,1482,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,89.8063571453,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1483,1483,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,89.887387991,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1484,1484,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,90.0045630932,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1485,1485,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,90.1544921398,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1486,1486,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,91.4573719501,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1487,1487,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,91.5739190578,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1488,1488,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,91.7079291344,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1489,1489,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,91.774338007,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1490,1490,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,92.9623949528,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1491,1491,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,93.1102571487,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1492,1492,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,93.8285930157,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1493,1493,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,93.945084095,0.0,0.0,0.0,0.0,0.0,1,12,0,0
1494,1494,9.0,22227.0,3.0,1.0,22.0,52.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,94.9306609631,0.0,0.0,0.0,0.0,0.0,1,12,0,0
