,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1550,4,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,228.007346869,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1551,5,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,228.201209068,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1552,6,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,228.447373867,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1553,7,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,228.634588957,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1554,8,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,228.814930916,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1555,9,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,229.001156092,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1556,10,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,229.118896961,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1557,11,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,229.267843008,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1558,12,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,229.420407057,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1559,13,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,230.830731869,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1560,14,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,231.41461587,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1561,15,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,231.530515909,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1562,16,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,231.630609035,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1563,17,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,231.747266054,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1564,18,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,231.822751045,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1565,19,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,231.930526972,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1566,20,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,231.990563869,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1567,21,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,232.097299099,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1568,22,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,232.182498932,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1569,23,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,232.297173023,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1570,24,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,232.382385015,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1571,25,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,36.0,0.0,0.0,232.530458927,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1572,26,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,232.598556042,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1573,27,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,38.0,0.0,0.0,232.713851929,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1574,28,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,52.0,0.0,0.0,45.0,0.0,0.0,233.413986921,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1575,41,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,47.0,1.0,0.0,234.166368008,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1576,42,101.0,22222.0,3.0,9.0,32.0,33.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,234.177486897,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1577,1690,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,235.470005035,5.17768001556,0.0,0.0,0.0,0.0,16,86,0,0
1578,1691,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,240.78241396,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1579,1692,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,242.282867908,3.64380598068,0.0,0.0,0.0,0.0,16,86,0,0
1580,1693,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,246.084487915,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1581,1694,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,246.694098949,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1582,1695,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,250.480122089,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1583,1696,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,250.765912056,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1584,1697,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,250.880181074,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1585,1698,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.030533075,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1586,1699,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.080070972,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1587,1700,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.213764906,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1588,1701,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.26345706,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1589,1702,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.397103071,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1590,1703,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.480077028,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1591,1704,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.563714981,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1592,1705,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.646723986,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1593,1706,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.780469894,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1594,1707,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.830096006,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1595,1708,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,251.963842869,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1596,1709,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.046840906,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1597,1710,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.180474997,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1598,1711,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.230067968,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1599,1712,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.315939903,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1600,1713,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.396805048,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1601,1714,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.530443907,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1602,1715,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.580173969,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1603,1716,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.713802099,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1604,1717,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,252.796751976,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1605,1718,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,253.115920067,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1606,1719,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,253.197058916,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1607,1720,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,253.866117001,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1608,1721,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,254.215974092,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1609,1722,101.0,22222.0,3.0,10.0,33.0,55.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,254.230309963,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1610,0,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,255.427946091,4.52006483078,0.0,0.0,0.0,0.0,16,86,0,0
1611,1,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,260.041092873,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1612,2,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,261.54154706,2.19836902618,0.0,0.0,0.0,0.0,16,86,0,0
1613,3,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,263.8004179,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1614,4,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,264.429208994,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1615,5,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,265.696491957,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1616,6,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,265.877353907,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1617,7,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,265.979801893,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1618,8,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,266.080129862,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1619,9,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,266.19651103,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1620,10,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,266.248960972,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1621,11,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,266.496591091,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1622,12,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,267.020534992,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1623,24,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,267.865426064,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1624,25,101.0,22222.0,3.0,11.0,34.0,48.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,267.875848055,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1625,1749,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,268.979469061,4.61487293243,0.0,0.0,0.0,0.0,16,86,0,0
1626,1750,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,273.652478933,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1627,1751,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,275.152981997,2.29727602005,0.0,0.0,0.0,0.0,16,86,0,0
1628,1752,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,277.516726017,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1629,1753,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,278.167309999,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1630,1754,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,278.316888094,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1631,1755,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,278.509006977,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1632,1756,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,282.496124983,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1633,1757,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,282.748748064,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1634,1758,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,282.896209955,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1635,1759,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,283.013154984,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1636,1760,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,283.063140869,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1637,1761,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,283.265368938,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1638,1762,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,283.412740946,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1639,1763,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,283.663181067,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1640,1764,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,283.762827873,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1641,1765,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,283.863142967,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1642,1766,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,283.929813862,0.0,0.0,0.0,0.0,0.0,16,86,0,0
1643,1767,101.0,22222.0,3.0,12.0,35.0,42.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,284.030179024,0.0,0.0,0.0,0.0,0.0,16,86,0,0
