,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
40,40,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9186091423,0.0,0.0,0.0,0.0,0.0,12,1,0,0
41,41,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0353560448,0.0,0.0,0.0,0.0,0.0,12,1,0,0
42,42,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1020030975,0.0,0.0,0.0,0.0,0.0,12,1,0,0
43,43,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2186770439,0.0,0.0,0.0,0.0,0.0,12,1,0,0
44,44,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2852780819,0.0,0.0,0.0,0.0,0.0,12,1,0,0
45,45,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4019980431,0.0,0.0,0.0,0.0,0.0,12,1,0,0
46,46,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4686541557,0.0,0.0,0.0,0.0,0.0,12,1,0,0
47,47,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9186069965,0.0,0.0,0.0,0.0,0.0,12,1,0,0
48,48,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9852130413,0.0,0.0,0.0,0.0,0.0,12,1,0,0
49,49,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235296011,0.0,0.0,0.0,0.0,0.0,12,1,0,0
50,50,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3352169991,0.0,0.0,0.0,0.0,0.0,12,1,0,0
51,51,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4519741535,0.0,0.0,0.0,0.0,0.0,12,1,0,0
52,52,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5186431408,0.0,0.0,0.0,0.0,0.0,12,1,0,0
53,53,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6520011425,0.0,0.0,0.0,0.0,0.0,12,1,0,0
54,54,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7186410427,0.0,0.0,0.0,0.0,0.0,12,1,0,0
55,55,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835321188,0.0,0.0,0.0,0.0,0.0,12,1,0,0
56,56,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8686020374,0.0,0.0,0.0,0.0,0.0,12,1,0,0
57,57,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0185849667,0.0,0.0,0.0,0.0,0.0,12,1,0,0
58,58,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0852761269,0.0,0.0,0.0,0.0,0.0,12,1,0,0
59,59,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2185680866,0.0,0.0,0.0,0.0,0.0,12,1,0,0
60,60,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2852489948,0.0,0.0,0.0,0.0,0.0,12,1,0,0
61,61,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4019770622,0.0,0.0,0.0,0.0,0.0,12,1,0,0
62,62,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4520089626,0.0,0.0,0.0,0.0,0.0,12,1,0,0
63,63,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5686411858,0.0,0.0,0.0,0.0,0.0,12,1,0,0
64,64,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6351821423,0.0,0.0,0.0,0.0,0.0,12,1,0,0
65,65,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1187381744,0.0,0.0,0.0,0.0,0.0,12,1,0,0
66,66,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1852400303,0.0,0.0,0.0,0.0,0.0,12,1,0,0
67,67,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6186280251,0.0,0.0,0.0,0.0,0.0,12,1,0,0
68,68,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6519641876,0.0,0.0,0.0,0.0,0.0,12,1,0,0
69,69,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0185980797,0.0,0.0,0.0,0.0,0.0,12,1,0,0
70,70,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0852251053,0.0,0.0,0.0,0.0,0.0,12,1,0,0
71,71,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2019760609,0.0,0.0,0.0,0.0,0.0,12,1,0,0
72,72,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.235309124,0.0,0.0,0.0,0.0,0.0,12,1,0,0
73,73,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3852469921,0.0,0.0,0.0,0.0,0.0,12,1,0,0
74,74,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.418596983,0.0,0.0,0.0,0.0,0.0,12,1,0,0
75,75,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5519061089,0.0,0.0,0.0,0.0,0.0,12,1,0,0
76,76,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5852379799,0.0,0.0,0.0,0.0,0.0,12,1,0,0
77,77,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7185521126,0.0,0.0,0.0,0.0,0.0,12,1,0,0
78,78,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7852239609,0.0,0.0,0.0,0.0,0.0,12,1,0,0
79,79,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9018781185,0.0,0.0,0.0,0.0,0.0,12,1,0,0
80,80,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968501091,0.0,0.0,0.0,0.0,0.0,12,1,0,0
81,81,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0851740837,0.0,0.0,0.0,0.0,0.0,12,1,0,0
82,82,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1185250282,0.0,0.0,0.0,0.0,0.0,12,1,0,0
83,83,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5684940815,0.0,0.0,0.0,0.0,0.0,12,1,0,0
84,84,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6352419853,0.0,0.0,0.0,0.0,0.0,12,1,0,0
85,85,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7685780525,0.0,0.0,0.0,0.0,0.0,12,1,0,0
86,86,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8019611835,0.0,0.0,0.0,0.0,0.0,12,1,0,0
87,87,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201873064,0.0,0.0,0.0,0.0,0.0,12,1,0,0
88,88,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2685570717,0.0,0.0,0.0,0.0,0.0,12,1,0,0
89,89,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635133028,0.0,0.0,0.0,0.0,0.0,12,1,0,0
90,90,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6852440834,0.0,0.0,0.0,0.0,0.0,12,1,0,0
91,91,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818488121,0.0,0.0,0.0,0.0,0.0,12,1,0,0
92,92,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8851940632,0.0,0.0,0.0,0.0,0.0,12,1,0,0
93,93,79.0,22222.0,1.0,2.0,1.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0018789768,0.0,0.0,0.0,0.0,0.0,12,1,0,0
