,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
434,460,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,159.923467875,2.23590111732,0.0,0.0,0.0,0.0,13,80,0,0
435,461,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,162.250138044,0.0,0.0,0.0,0.0,0.0,13,80,0,0
436,462,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,172.737050056,0.0,0.0,0.0,0.0,0.0,13,80,0,0
437,463,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,172.887258053,0.0,0.0,0.0,0.0,0.0,13,80,0,0
438,464,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,173.288842916,0.0,0.0,0.0,0.0,0.0,13,80,0,0
439,465,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,174.503906965,0.0,0.0,0.0,0.0,0.0,13,80,0,0
440,466,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,174.744133949,0.0,0.0,0.0,0.0,0.0,13,80,0,0
441,467,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,174.87056303,0.0,0.0,0.0,0.0,0.0,13,80,0,0
442,468,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,174.960561037,0.0,0.0,0.0,0.0,0.0,13,80,0,0
443,469,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,175.087291956,0.0,0.0,0.0,0.0,0.0,13,80,0,0
444,470,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,177.356390953,0.0,0.0,0.0,0.0,0.0,13,80,0,0
445,471,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,5.0,0.0,0.0,178.125745058,0.0,0.0,0.0,0.0,0.0,13,80,0,0
446,472,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,6.0,0.0,0.0,178.584624052,0.0,0.0,0.0,0.0,0.0,13,80,0,0
447,473,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,6.0,0.0,0.0,178.607014894,0.0,0.0,0.0,0.0,0.0,13,80,0,0
448,474,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,7.0,0.0,0.0,178.673620939,0.0,0.0,0.0,0.0,0.0,13,80,0,0
449,475,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,7.0,0.0,0.0,178.77835393,0.0,0.0,0.0,0.0,0.0,13,80,0,0
450,476,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,8.0,0.0,0.0,178.881716967,0.0,0.0,0.0,0.0,0.0,13,80,0,0
451,477,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,8.0,0.0,0.0,178.985496044,0.0,0.0,0.0,0.0,0.0,13,80,0,0
452,478,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,9.0,0.0,0.0,179.072623014,0.0,0.0,0.0,0.0,0.0,13,80,0,0
453,479,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,179.162811041,0.0,0.0,0.0,0.0,0.0,13,80,0,0
454,480,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,179.608443975,0.0,0.0,0.0,0.0,0.0,13,80,0,0
455,481,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,179.630680084,0.0,0.0,0.0,0.0,0.0,13,80,0,0
456,482,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,190.920542002,0.0,0.0,0.0,0.0,0.0,13,80,0,0
457,483,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,191.633302927,0.0,0.0,0.0,0.0,0.0,13,80,0,0
458,484,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,191.984581947,0.0,0.0,0.0,0.0,0.0,13,80,0,0
459,485,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,192.099976063,0.0,0.0,0.0,0.0,0.0,13,80,0,0
460,486,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,192.287911892,0.0,0.0,0.0,0.0,0.0,13,80,0,0
461,487,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,192.366695881,0.0,0.0,0.0,0.0,0.0,13,80,0,0
462,488,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,11.0,0.0,0.0,194.457530975,0.0,0.0,0.0,0.0,0.0,13,80,0,0
463,489,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,11.0,0.0,0.0,194.501461029,0.0,0.0,0.0,0.0,0.0,13,80,0,0
464,490,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,12.0,0.0,0.0,194.626281977,0.0,0.0,0.0,0.0,0.0,13,80,0,0
465,491,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,194.726494074,0.0,0.0,0.0,0.0,0.0,13,80,0,0
466,492,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,195.072346926,0.0,0.0,0.0,0.0,0.0,13,80,0,0
467,493,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,195.110776901,0.0,0.0,0.0,0.0,0.0,13,80,0,0
468,494,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,195.481426001,0.0,0.0,0.0,0.0,0.0,13,80,0,0
469,495,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,195.545930862,0.0,0.0,0.0,0.0,0.0,13,80,0,0
470,496,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,195.993181944,0.0,0.0,0.0,0.0,0.0,13,80,0,0
471,497,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,196.063901901,0.0,0.0,0.0,0.0,0.0,13,80,0,0
472,498,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,217.832432985,0.0,0.0,0.0,0.0,0.0,13,80,0,0
473,499,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,218.516789913,0.0,0.0,0.0,0.0,0.0,13,80,0,0
474,500,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,218.887521029,0.0,0.0,0.0,0.0,0.0,13,80,0,0
475,501,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,219.033488035,0.0,0.0,0.0,0.0,0.0,13,80,0,0
476,502,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,219.183770895,0.0,0.0,0.0,0.0,0.0,13,80,0,0
477,503,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,219.300167084,0.0,0.0,0.0,0.0,0.0,13,80,0,0
478,504,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,221.59482193,0.0,0.0,0.0,0.0,0.0,13,80,0,0
479,505,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,221.690620899,0.0,0.0,0.0,0.0,0.0,13,80,0,0
480,506,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,221.871093035,0.0,0.0,0.0,0.0,0.0,13,80,0,0
481,507,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,221.990546942,0.0,0.0,0.0,0.0,0.0,13,80,0,0
482,508,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,222.094302893,0.0,0.0,0.0,0.0,0.0,13,80,0,0
483,509,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,222.21717,0.0,0.0,0.0,0.0,0.0,13,80,0,0
484,510,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,222.460074902,0.0,0.0,0.0,0.0,0.0,13,80,0,0
485,511,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,222.566823959,0.0,0.0,0.0,0.0,0.0,13,80,0,0
486,512,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,223.027659893,0.0,0.0,0.0,0.0,0.0,13,80,0,0
487,513,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,223.050133944,0.0,0.0,0.0,0.0,0.0,13,80,0,0
488,514,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,226.288101912,0.0,0.0,0.0,0.0,0.0,13,80,0,0
489,515,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,226.420862913,0.0,0.0,0.0,0.0,0.0,13,80,0,0
490,516,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,226.528183937,0.0,0.0,0.0,0.0,0.0,13,80,0,0
491,517,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,226.67081809,0.0,0.0,0.0,0.0,0.0,13,80,0,0
492,518,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,234.701850891,0.0,0.0,0.0,0.0,0.0,13,80,0,0
493,519,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,234.831996918,0.0,0.0,0.0,0.0,0.0,13,80,0,0
494,520,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,234.960571051,0.0,0.0,0.0,0.0,0.0,13,80,0,0
495,521,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,235.079668999,0.0,0.0,0.0,0.0,0.0,13,80,0,0
496,522,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,237.359428883,0.0,0.0,0.0,0.0,0.0,13,80,0,0
497,523,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,237.554229975,0.0,0.0,0.0,0.0,0.0,13,80,0,0
498,524,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,237.735416889,0.0,0.0,0.0,0.0,0.0,13,80,0,0
499,525,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,237.854217052,0.0,0.0,0.0,0.0,0.0,13,80,0,0
500,526,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,238.103926897,0.0,0.0,0.0,0.0,0.0,13,80,0,0
501,527,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,238.204235077,0.0,0.0,0.0,0.0,0.0,13,80,0,0
502,528,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,240.231545925,0.0,0.0,0.0,0.0,0.0,13,80,0,0
503,529,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,240.331542969,0.0,0.0,0.0,0.0,0.0,13,80,0,0
504,530,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,240.504244089,0.0,0.0,0.0,0.0,0.0,13,80,0,0
505,531,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,24.0,0.0,0.0,240.629550934,0.0,0.0,0.0,0.0,0.0,13,80,0,0
506,532,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,25.0,0.0,0.0,240.948317051,0.0,0.0,0.0,0.0,0.0,13,80,0,0
507,533,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,240.997195005,0.0,0.0,0.0,0.0,0.0,13,80,0,0
508,534,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,253.975408077,0.0,0.0,0.0,0.0,0.0,13,80,0,0
509,535,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,254.154255867,0.0,0.0,0.0,0.0,0.0,13,80,0,0
510,536,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,254.375527859,0.0,0.0,0.0,0.0,0.0,13,80,0,0
511,537,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,254.520936966,0.0,0.0,0.0,0.0,0.0,13,80,0,0
512,538,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,255.143182039,0.0,0.0,0.0,0.0,0.0,13,80,0,0
513,539,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,255.271002054,0.0,0.0,0.0,0.0,0.0,13,80,0,0
514,540,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,255.791353941,0.0,0.0,0.0,0.0,0.0,13,80,0,0
515,541,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,255.920932055,0.0,0.0,0.0,0.0,0.0,13,80,0,0
516,542,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,256.175652027,0.0,0.0,0.0,0.0,0.0,13,80,0,0
517,543,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,256.270994902,0.0,0.0,0.0,0.0,0.0,13,80,0,0
518,544,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,257.844747066,0.0,0.0,0.0,0.0,0.0,13,80,0,0
519,545,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,257.980870008,0.0,0.0,0.0,0.0,0.0,13,80,0,0
520,546,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,27.0,0.0,0.0,258.357645035,0.0,0.0,0.0,0.0,0.0,13,80,0,0
521,547,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,258.447623014,0.0,0.0,0.0,0.0,0.0,13,80,0,0
522,548,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,259.278776884,0.0,0.0,0.0,0.0,0.0,13,80,0,0
523,549,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,28.0,0.0,0.0,259.414876938,0.0,0.0,0.0,0.0,0.0,13,80,0,0
524,550,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,29.0,0.0,0.0,259.790169001,0.0,0.0,0.0,0.0,0.0,13,80,0,0
525,551,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,259.837349892,0.0,0.0,0.0,0.0,0.0,13,80,0,0
526,552,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,30.0,0.0,0.0,260.200466871,0.0,0.0,0.0,0.0,0.0,13,80,0,0
527,553,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,30.0,0.0,0.0,260.28116703,0.0,0.0,0.0,0.0,0.0,13,80,0,0
528,554,85.0,22226.0,2.0,6.0,18.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,264.319067955,0.0,0.0,0.0,0.0,0.0,13,80,0,0
