,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
544,611,49.0,22224.0,2.0,6.0,18.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,55.0,0.0,0.0,25.0,0.0,0.0,149.201380968,0.0,0.0,0.0,0.0,0.0,6,6,0,0
545,612,49.0,22224.0,2.0,6.0,18.0,17.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,55.0,0.0,0.0,25.0,1.0,0.0,150.696371078,0.0,0.0,0.0,0.0,0.0,6,6,0,0
546,613,49.0,22224.0,2.0,6.0,18.0,17.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,150.81280899,0.0,0.0,0.0,0.0,0.0,6,6,0,0
547,614,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,151.885603905,14.0650629997,0.0,0.0,0.0,0.0,6,48,0,0
548,615,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,165.993413925,0.0,0.0,0.0,0.0,0.0,6,48,0,0
549,616,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,167.493803978,3.66322112083,0.0,0.0,0.0,0.0,6,48,0,0
550,617,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,171.260651112,0.0,0.0,0.0,0.0,0.0,6,48,0,0
551,618,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,171.808583021,0.0,0.0,0.0,0.0,0.0,6,48,0,0
552,619,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,172.323362112,0.0,0.0,0.0,0.0,0.0,6,48,0,0
553,620,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,172.794078112,0.0,0.0,0.0,0.0,0.0,6,48,0,0
554,621,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,173.008943081,0.0,0.0,0.0,0.0,0.0,6,48,0,0
555,622,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,40.0,0.0,0.0,4.0,0.0,0.0,173.026560068,0.0,0.0,0.0,0.0,0.0,6,48,0,0
556,623,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,173.703156948,0.0,0.0,0.0,0.0,0.0,6,48,0,0
557,624,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,174.248328924,0.0,0.0,0.0,0.0,0.0,6,48,0,0
558,625,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,9.0,0.0,0.0,174.36995697,0.0,0.0,0.0,0.0,0.0,6,48,0,0
559,626,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,10.0,0.0,0.0,174.658329964,0.0,0.0,0.0,0.0,0.0,6,48,0,0
560,627,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,10.0,0.0,0.0,174.787000895,0.0,0.0,0.0,0.0,0.0,6,48,0,0
561,628,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,11.0,0.0,0.0,175.067430019,0.0,0.0,0.0,0.0,0.0,6,48,0,0
562,629,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,11.0,0.0,0.0,175.203407049,0.0,0.0,0.0,0.0,0.0,6,48,0,0
563,630,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,12.0,0.0,0.0,175.579519987,0.0,0.0,0.0,0.0,0.0,6,48,0,0
564,631,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,12.0,0.0,0.0,175.607366085,0.0,0.0,0.0,0.0,0.0,6,48,0,0
565,632,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,13.0,0.0,0.0,175.989613056,0.0,0.0,0.0,0.0,0.0,6,48,0,0
566,633,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,13.0,0.0,0.0,176.052839994,0.0,0.0,0.0,0.0,0.0,6,48,0,0
567,634,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,0.0,176.50128293,0.0,0.0,0.0,0.0,0.0,6,48,0,0
568,635,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,14.0,0.0,0.0,176.586312056,0.0,0.0,0.0,0.0,0.0,6,48,0,0
569,636,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,15.0,0.0,0.0,176.910763979,0.0,0.0,0.0,0.0,0.0,6,48,0,0
570,637,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,15.0,0.0,0.0,177.002991915,0.0,0.0,0.0,0.0,0.0,6,48,0,0
571,638,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,16.0,0.0,0.0,177.320382118,0.0,0.0,0.0,0.0,0.0,6,48,0,0
572,639,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,16.0,0.0,0.0,177.436455011,0.0,0.0,0.0,0.0,0.0,6,48,0,0
573,640,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,17.0,0.0,0.0,178.037115097,0.0,0.0,0.0,0.0,0.0,6,48,0,0
574,641,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,17.0,0.0,0.0,178.086364985,0.0,0.0,0.0,0.0,0.0,6,48,0,0
575,642,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,18.0,0.0,0.0,178.549133062,0.0,0.0,0.0,0.0,0.0,6,48,0,0
576,643,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,18.0,0.0,0.0,178.686235905,0.0,0.0,0.0,0.0,0.0,6,48,0,0
577,644,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,19.0,0.0,0.0,179.368571043,0.0,0.0,0.0,0.0,0.0,6,48,0,0
578,645,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,19.0,0.0,0.0,179.419194937,0.0,0.0,0.0,0.0,0.0,6,48,0,0
579,646,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,179.777961969,0.0,0.0,0.0,0.0,0.0,6,48,0,0
580,647,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,20.0,0.0,0.0,179.804013014,0.0,0.0,0.0,0.0,0.0,6,48,0,0
581,648,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,20.0,1.0,0.0,180.904624939,0.0,0.0,0.0,0.0,0.0,6,48,0,0
582,649,49.0,22224.0,2.0,7.0,19.0,6.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,181.062153101,0.0,0.0,0.0,0.0,0.0,6,48,0,0
583,650,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,182.153791904,6.03973507881,0.0,0.0,0.0,0.0,6,3,0,0
584,651,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,188.242552996,0.0,0.0,0.0,0.0,0.0,6,3,0,0
585,652,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,189.742940903,3.33993721008,0.0,0.0,0.0,0.0,6,3,0,0
586,653,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,193.176841974,0.0,0.0,0.0,0.0,0.0,6,3,0,0
587,654,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,193.575254917,0.0,0.0,0.0,0.0,0.0,6,3,0,0
588,655,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,193.726764917,0.0,0.0,0.0,0.0,0.0,6,3,0,0
589,656,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,193.864042997,0.0,0.0,0.0,0.0,0.0,6,3,0,0
590,657,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,194.826808929,0.0,0.0,0.0,0.0,0.0,6,3,0,0
591,658,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,195.446744919,0.0,0.0,0.0,0.0,0.0,6,3,0,0
592,659,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,195.467871904,0.0,0.0,0.0,0.0,0.0,6,3,0,0
593,660,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,195.52717495,0.0,0.0,0.0,0.0,0.0,6,3,0,0
594,661,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,195.610099077,0.0,0.0,0.0,0.0,0.0,6,3,0,0
595,662,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,195.834300041,0.0,0.0,0.0,0.0,0.0,6,3,0,0
596,663,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,195.85426712,0.0,0.0,0.0,0.0,0.0,6,3,0,0
597,664,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,195.959222078,0.0,0.0,0.0,0.0,0.0,6,3,0,0
598,665,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,196.076879978,0.0,0.0,0.0,0.0,0.0,6,3,0,0
599,666,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,196.196875095,0.0,0.0,0.0,0.0,0.0,6,3,0,0
600,667,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,196.211192131,0.0,0.0,0.0,0.0,0.0,6,3,0,0
601,668,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,196.367799997,0.0,0.0,0.0,0.0,0.0,6,3,0,0
602,669,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,196.510029078,0.0,0.0,0.0,0.0,0.0,6,3,0,0
603,670,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,196.775588989,0.0,0.0,0.0,0.0,0.0,6,3,0,0
604,671,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,196.89348197,0.0,0.0,0.0,0.0,0.0,6,3,0,0
605,672,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,197.156007051,0.0,0.0,0.0,0.0,0.0,6,3,0,0
606,673,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,4.0,0.0,0.0,197.169806004,0.0,0.0,0.0,0.0,0.0,6,3,0,0
607,674,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,197.831520081,0.0,0.0,0.0,0.0,0.0,6,3,0,0
608,675,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,197.943476915,0.0,0.0,0.0,0.0,0.0,6,3,0,0
609,676,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,198.760266066,0.0,0.0,0.0,0.0,0.0,6,3,0,0
610,677,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,5.0,0.0,0.0,198.78173995,0.0,0.0,0.0,0.0,0.0,6,3,0,0
611,678,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,5.0,0.0,0.0,199.217901945,0.0,0.0,0.0,0.0,0.0,6,3,0,0
612,679,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,199.235325098,0.0,0.0,0.0,0.0,0.0,6,3,0,0
613,680,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,6.0,0.0,0.0,199.739172935,0.0,0.0,0.0,0.0,0.0,6,3,0,0
614,681,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,199.754292011,0.0,0.0,0.0,0.0,0.0,6,3,0,0
615,682,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,200.200385094,0.0,0.0,0.0,0.0,0.0,6,3,0,0
616,683,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,8.0,0.0,0.0,200.216619968,0.0,0.0,0.0,0.0,0.0,6,3,0,0
617,684,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,8.0,0.0,0.0,200.378245115,0.0,0.0,0.0,0.0,0.0,6,3,0,0
618,685,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,9.0,0.0,0.0,200.390594006,0.0,0.0,0.0,0.0,0.0,6,3,0,0
619,686,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,9.0,0.0,0.0,216.853014946,0.0,0.0,0.0,0.0,0.0,6,3,0,0
620,687,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,0.0,216.927093983,0.0,0.0,0.0,0.0,0.0,6,3,0,0
621,688,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,1.0,0.0,10.0,0.0,0.0,228.215368032,0.0,0.0,0.0,0.0,0.0,6,3,0,0
622,689,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,1.0,12.0,0.0,0.0,228.426402092,0.0,0.0,0.0,0.0,0.0,6,3,0,0
623,690,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,12.0,0.0,0.0,231.214100122,0.0,0.0,0.0,0.0,0.0,6,3,0,0
624,691,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,12.0,0.0,0.0,231.309374094,0.0,0.0,0.0,0.0,0.0,6,3,0,0
625,692,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,1.0,0.0,12.0,0.0,0.0,248.32339406,0.0,0.0,0.0,0.0,0.0,6,3,0,0
626,693,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,54.0,0.0,1.0,14.0,0.0,0.0,248.542659044,0.0,0.0,0.0,0.0,0.0,6,3,0,0
627,694,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,250.789607048,0.0,0.0,0.0,0.0,0.0,6,3,0,0
628,695,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,250.975613117,0.0,0.0,0.0,0.0,0.0,6,3,0,0
629,696,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,251.149019003,0.0,0.0,0.0,0.0,0.0,6,3,0,0
630,697,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,251.275561094,0.0,0.0,0.0,0.0,0.0,6,3,0,0
631,698,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,1.0,0.0,14.0,0.0,0.0,263.654915094,0.0,0.0,0.0,0.0,0.0,6,3,0,0
632,699,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,1.0,16.0,0.0,0.0,263.875648975,0.0,0.0,0.0,0.0,0.0,6,3,0,0
633,700,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,266.028580904,0.0,0.0,0.0,0.0,0.0,6,3,0,0
634,701,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,266.125147104,0.0,0.0,0.0,0.0,0.0,6,3,0,0
635,702,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,266.372961998,0.0,0.0,0.0,0.0,0.0,6,3,0,0
636,703,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,266.491801977,0.0,0.0,0.0,0.0,0.0,6,3,0,0
637,704,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,1.0,0.0,16.0,0.0,0.0,276.676538944,0.0,0.0,0.0,0.0,0.0,6,3,0,0
638,705,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,54.0,0.0,1.0,17.0,0.0,0.0,276.742571115,0.0,0.0,0.0,0.0,0.0,6,3,0,0
639,706,49.0,22224.0,2.0,8.0,20.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,281.035948038,0.0,0.0,0.0,0.0,0.0,6,3,0,0
