,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
373,373,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,81.5214099884,0.0,0.0,0.0,0.0,0.0,19,55,0,1
374,374,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,81.5434470177,0.0,0.0,0.0,0.0,0.0,19,55,0,1
375,375,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,81.6225049496,0.0,0.0,0.0,0.0,0.0,19,55,0,1
376,376,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,81.6870670319,0.0,0.0,0.0,0.0,0.0,19,55,0,1
377,377,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,81.7596318722,0.0,0.0,0.0,0.0,0.0,19,55,0,1
378,378,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,23.0,0.0,0.0,81.8555879593,0.0,0.0,0.0,0.0,0.0,19,55,0,1
379,379,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,81.9606630802,0.0,0.0,0.0,0.0,0.0,19,55,0,1
380,380,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,82.0557570457,0.0,0.0,0.0,0.0,0.0,19,55,0,1
381,381,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,82.1995868683,0.0,0.0,0.0,0.0,0.0,19,55,0,1
382,382,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,25.0,0.0,0.0,82.306208849,0.0,0.0,0.0,0.0,0.0,19,55,0,1
383,383,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,82.43207407,0.0,0.0,0.0,0.0,0.0,19,55,0,1
384,384,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,26.0,0.0,0.0,82.5057668686,0.0,0.0,0.0,0.0,0.0,19,55,0,1
385,385,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,82.6477539539,0.0,0.0,0.0,0.0,0.0,19,55,0,1
386,386,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,27.0,0.0,0.0,82.7228989601,0.0,0.0,0.0,0.0,0.0,19,55,0,1
387,387,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,83.1854000092,0.0,0.0,0.0,0.0,0.0,19,55,0,1
388,388,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,83.1863019466,0.0,0.0,0.0,0.0,0.0,19,55,0,1
389,389,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,1.0,28.0,0.0,0.0,83.2128498554,0.0,0.0,0.0,0.0,0.0,19,55,0,1
390,390,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,83.370470047,0.0,0.0,0.0,0.0,0.0,19,55,0,1
391,391,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,83.4612929821,0.0,0.0,0.0,0.0,0.0,19,55,0,1
392,392,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,83.5399999619,0.0,0.0,0.0,0.0,0.0,19,55,0,1
393,393,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,83.5870010853,0.0,0.0,0.0,0.0,0.0,19,55,0,1
394,394,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,1.0,29.0,0.0,0.0,83.6391580105,0.0,0.0,0.0,0.0,0.0,19,55,0,1
395,395,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,83.688325882,0.0,0.0,0.0,0.0,0.0,19,55,0,1
396,396,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,0.0,30.0,0.0,0.0,83.7769920826,0.0,0.0,0.0,0.0,0.0,19,55,0,1
397,397,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,83.7942509651,0.0,0.0,0.0,0.0,0.0,19,55,0,1
398,398,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,83.8370149136,0.0,0.0,0.0,0.0,0.0,19,55,0,1
399,399,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,83.9208769798,0.0,0.0,0.0,0.0,0.0,19,55,0,1
400,400,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,84.0536370277,0.0,0.0,0.0,0.0,0.0,19,55,0,1
401,401,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,84.2038030624,0.0,0.0,0.0,0.0,0.0,19,55,0,1
402,402,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,84.3203248978,0.0,0.0,0.0,0.0,0.0,19,55,0,1
403,403,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,84.4370920658,0.0,0.0,0.0,0.0,0.0,19,55,0,1
404,404,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,84.5536248684,0.0,0.0,0.0,0.0,0.0,19,55,0,1
405,405,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,84.8205330372,0.0,0.0,0.0,0.0,0.0,19,55,0,1
406,406,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,84.9536209106,0.0,0.0,0.0,0.0,0.0,19,55,0,1
407,407,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,85.1704170704,0.0,0.0,0.0,0.0,0.0,19,55,0,1
408,408,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,85.2869329453,0.0,0.0,0.0,0.0,0.0,19,55,0,1
409,409,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,85.5874190331,0.0,0.0,0.0,0.0,0.0,19,55,0,1
410,410,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,85.7369320393,0.0,0.0,0.0,0.0,0.0,19,55,0,1
411,411,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,86.0703649521,0.0,0.0,0.0,0.0,0.0,19,55,0,1
412,412,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,86.1869139671,0.0,0.0,0.0,0.0,0.0,19,55,0,1
413,413,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,86.670842886,0.0,0.0,0.0,0.0,0.0,19,55,0,1
414,414,114.0,22221.0,2.0,4.0,16.0,46.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,86.8714468479,0.0,0.0,0.0,0.0,0.0,19,55,0,1
415,415,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,88.0024969578,5.01774692535,0.0,0.0,0.0,0.0,19,116,0,0
416,416,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,93.0674090385,0.0,0.0,0.0,0.0,0.0,19,116,0,0
417,417,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,94.5670568943,3.32146406174,0.0,0.0,0.0,0.0,19,116,0,0
418,418,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,98.0199990273,0.0,0.0,0.0,0.0,0.0,19,116,0,0
419,419,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,98.5634119511,0.0,0.0,0.0,0.0,0.0,19,116,0,0
420,420,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,98.6428658962,0.0,0.0,0.0,0.0,0.0,19,116,0,0
421,421,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,100.66987586,0.0,0.0,0.0,0.0,0.0,19,116,0,0
422,422,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,100.945291996,0.0,0.0,0.0,0.0,0.0,19,116,0,0
423,423,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,101.419530869,0.0,0.0,0.0,0.0,0.0,19,116,0,0
424,424,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,101.54530406,0.0,0.0,0.0,0.0,0.0,19,116,0,0
425,425,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,101.702817917,0.0,0.0,0.0,0.0,0.0,19,116,0,0
426,426,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,101.769051075,0.0,0.0,0.0,0.0,0.0,19,116,0,0
427,427,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,101.902992964,0.0,0.0,0.0,0.0,0.0,19,116,0,0
428,428,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,102.036192894,0.0,0.0,0.0,0.0,0.0,19,116,0,0
429,429,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,102.653379917,0.0,0.0,0.0,0.0,0.0,19,116,0,0
430,430,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,102.836157084,0.0,0.0,0.0,0.0,0.0,19,116,0,0
431,431,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,103.002956867,0.0,0.0,0.0,0.0,0.0,19,116,0,0
432,432,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,103.017144918,0.0,0.0,0.0,0.0,0.0,19,116,0,0
433,433,114.0,22221.0,2.0,5.0,17.0,22.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,103.170594931,0.0,0.0,0.0,0.0,0.0,19,116,0,0
434,434,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,104.354681015,4.07931089401,0.0,0.0,0.0,0.0,19,117,0,0
435,435,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,108.480051041,0.0,0.0,0.0,0.0,0.0,19,117,0,0
436,436,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,109.979758024,3.2498459816,0.0,0.0,0.0,0.0,19,117,0,0
437,437,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,113.302645922,0.0,0.0,0.0,0.0,0.0,19,117,0,0
438,438,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,113.853323936,0.0,0.0,0.0,0.0,0.0,19,117,0,0
439,439,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,115.535542965,0.0,0.0,0.0,0.0,0.0,19,117,0,0
440,440,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,115.582368851,0.0,0.0,0.0,0.0,0.0,19,117,0,0
441,441,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,115.716139078,0.0,0.0,0.0,0.0,0.0,19,117,0,0
442,442,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,115.765388012,0.0,0.0,0.0,0.0,0.0,19,117,0,0
443,443,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,116.168938875,0.0,0.0,0.0,0.0,0.0,19,117,0,0
444,444,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,116.296347857,0.0,0.0,0.0,0.0,0.0,19,117,0,0
445,445,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,116.452173948,0.0,0.0,0.0,0.0,0.0,19,117,0,0
446,446,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,116.564306021,0.0,0.0,0.0,0.0,0.0,19,117,0,0
447,447,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,116.718811989,0.0,0.0,0.0,0.0,0.0,19,117,0,0
448,448,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,116.834992886,0.0,0.0,0.0,0.0,0.0,19,117,0,0
449,449,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,116.985460043,0.0,0.0,0.0,0.0,0.0,19,117,0,0
450,450,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,117.102428913,0.0,0.0,0.0,0.0,0.0,19,117,0,0
451,451,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,117.235372066,0.0,0.0,0.0,0.0,0.0,19,117,0,0
452,452,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,117.374423981,0.0,0.0,0.0,0.0,0.0,19,117,0,0
453,453,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,117.402219057,0.0,0.0,0.0,0.0,0.0,19,117,0,0
454,454,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,0.0,117.416013956,0.0,0.0,0.0,0.0,0.0,19,117,0,0
455,455,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,117.50207305,0.0,0.0,0.0,0.0,0.0,19,117,0,0
456,456,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,117.66433692,0.0,0.0,0.0,0.0,0.0,19,117,0,0
457,457,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,117.802013874,0.0,0.0,0.0,0.0,0.0,19,117,0,0
458,458,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,117.974396944,0.0,0.0,0.0,0.0,0.0,19,117,0,0
459,459,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,118.135443926,0.0,0.0,0.0,0.0,0.0,19,117,0,0
460,460,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,118.916269064,0.0,0.0,0.0,0.0,0.0,19,117,0,0
461,461,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,118.93251586,0.0,0.0,0.0,0.0,0.0,19,117,0,0
462,462,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,119.141290903,0.0,0.0,0.0,0.0,0.0,19,117,0,0
463,463,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,1.0,4.0,0.0,0.0,119.316274881,0.0,0.0,0.0,0.0,0.0,19,117,0,0
464,464,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,120.218272924,0.0,0.0,0.0,0.0,0.0,19,117,0,0
465,465,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,1.0,0.0,5.0,0.0,0.0,120.285209894,0.0,0.0,0.0,0.0,0.0,19,117,0,0
466,466,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,5.0,0.0,0.0,120.399522066,0.0,0.0,0.0,0.0,0.0,19,117,0,0
467,467,114.0,22221.0,2.0,6.0,18.0,36.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,120.418668985,0.0,0.0,0.0,0.0,0.0,19,117,0,0
