,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
691,691,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,56.0,0.0,0.0,48.0,0.0,0.0,365.279881001,0.0,0.0,0.0,0.0,0.0,27,3,0,0
692,692,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,56.0,0.0,0.0,48.0,0.0,0.0,365.409333944,0.0,0.0,0.0,0.0,0.0,27,3,0,0
693,693,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,56.0,1.0,0.0,48.0,0.0,0.0,365.574134827,0.0,0.0,0.0,0.0,0.0,27,3,0,0
694,694,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,56.0,0.0,1.0,49.0,0.0,0.0,365.592114925,0.0,0.0,0.0,0.0,0.0,27,3,0,0
695,695,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,56.0,0.0,0.0,49.0,0.0,0.0,367.272392988,0.0,0.0,0.0,0.0,0.0,27,3,0,0
696,696,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,56.0,0.0,0.0,49.0,0.0,0.0,367.359375954,0.0,0.0,0.0,0.0,0.0,27,3,0,0
697,697,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,56.0,1.0,0.0,49.0,0.0,0.0,368.201908827,0.0,0.0,0.0,0.0,0.0,27,3,0,0
698,698,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,56.0,0.0,1.0,50.0,0.0,0.0,368.222106934,0.0,0.0,0.0,0.0,0.0,27,3,0,0
699,699,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,368.552009821,0.0,0.0,0.0,0.0,0.0,27,3,0,0
700,700,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,368.642691851,0.0,0.0,0.0,0.0,0.0,27,3,0,0
701,701,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,368.704035997,0.0,0.0,0.0,0.0,0.0,27,3,0,0
702,702,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,56.0,0.0,0.0,50.0,0.0,0.0,368.792749882,0.0,0.0,0.0,0.0,0.0,27,3,0,0
703,703,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,56.0,1.0,0.0,50.0,0.0,0.0,369.163441896,0.0,0.0,0.0,0.0,0.0,27,3,0,0
704,704,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,56.0,0.0,1.0,51.0,0.0,0.0,369.184372902,0.0,0.0,0.0,0.0,0.0,27,3,0,0
705,705,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,56.0,1.0,0.0,51.0,0.0,0.0,370.466500998,0.0,0.0,0.0,0.0,0.0,27,3,0,0
706,706,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,56.0,0.0,1.0,52.0,0.0,0.0,370.500610828,0.0,0.0,0.0,0.0,0.0,27,3,0,0
707,707,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,56.0,0.0,0.0,52.0,0.0,0.0,371.05582881,0.0,0.0,0.0,0.0,0.0,27,3,0,0
708,708,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,56.0,0.0,0.0,52.0,0.0,0.0,371.076107979,0.0,0.0,0.0,0.0,0.0,27,3,0,0
709,709,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,56.0,1.0,0.0,52.0,0.0,0.0,371.126618862,0.0,0.0,0.0,0.0,0.0,27,3,0,0
710,710,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,56.0,0.0,1.0,53.0,0.0,0.0,371.193105936,0.0,0.0,0.0,0.0,0.0,27,3,0,0
711,711,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,56.0,0.0,0.0,53.0,1.0,0.0,371.704185963,0.0,0.0,0.0,0.0,0.0,27,3,0,0
712,712,151.0,22226.0,2.0,8.0,20.0,55.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,56.0,0.0,0.0,53.0,0.0,0.0,371.811323881,0.0,0.0,0.0,0.0,0.0,27,3,0,0
713,713,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,372.87605381,5.03952407837,0.0,0.0,0.0,0.0,27,2,0,0
714,714,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,377.947201014,0.0,0.0,0.0,0.0,0.0,27,2,0,0
715,715,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,379.447572947,3.91980195045,0.0,0.0,0.0,0.0,27,2,0,0
716,716,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,383.459753036,0.0,0.0,0.0,0.0,0.0,27,2,0,0
717,717,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,383.999847889,0.0,0.0,0.0,0.0,0.0,27,2,0,0
718,718,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,384.407559872,0.0,0.0,0.0,0.0,0.0,27,2,0,0
719,719,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.0,10.0,0.0,0.0,385.592806816,0.0,0.0,0.0,0.0,0.0,27,2,0,0
720,720,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,386.193071842,0.0,0.0,0.0,0.0,0.0,27,2,0,0
721,721,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,41.0,0.0,0.0,22.0,0.0,0.0,387.588899851,0.0,0.0,0.0,0.0,0.0,27,2,0,0
722,722,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,0.0,1.0,32.0,0.0,0.0,389.542292833,0.0,0.0,0.0,0.0,0.0,27,2,0,0
723,723,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,32.0,1.0,0.0,389.650574923,0.0,0.0,0.0,0.0,0.0,27,2,0,0
724,724,151.0,22226.0,2.0,9.0,21.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,389.740581989,0.0,0.0,0.0,0.0,0.0,27,2,0,0
725,0,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,390.817333937,1.3464589119,0.0,0.0,0.0,0.0,27,150,0,0
726,1,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,392.193758011,0.0,0.0,0.0,0.0,0.0,27,150,0,0
727,2,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,393.694144011,3.6007900238,0.0,0.0,0.0,0.0,27,150,0,0
728,3,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,397.376142025,0.0,0.0,0.0,0.0,0.0,27,150,0,0
729,4,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,398.335681915,0.0,0.0,0.0,0.0,0.0,27,150,0,0
730,5,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,399.515431881,0.0,0.0,0.0,0.0,0.0,27,150,0,0
731,6,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,400.183358908,0.0,0.0,0.0,0.0,0.0,27,150,0,0
732,7,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,400.342869043,0.0,0.0,0.0,0.0,0.0,27,150,0,0
733,8,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,10.0,0.0,0.0,400.54495883,0.0,0.0,0.0,0.0,0.0,27,150,0,0
734,9,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,10.0,0.0,0.0,400.89654398,0.0,0.0,0.0,0.0,0.0,27,150,0,0
735,10,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,11.0,0.0,0.0,402.534137964,0.0,0.0,0.0,0.0,0.0,27,150,0,0
736,11,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,402.759793043,0.0,0.0,0.0,0.0,0.0,27,150,0,0
737,12,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,402.876211882,0.0,0.0,0.0,0.0,0.0,27,150,0,0
738,13,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,402.951704979,0.0,0.0,0.0,0.0,0.0,27,150,0,0
739,14,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,403.042883873,0.0,0.0,0.0,0.0,0.0,27,150,0,0
740,15,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,49.0,0.0,1.0,18.0,0.0,0.0,403.598711967,0.0,0.0,0.0,0.0,0.0,27,150,0,0
741,16,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,404.391045809,0.0,0.0,0.0,0.0,0.0,27,150,0,0
742,17,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,404.476163864,0.0,0.0,0.0,0.0,0.0,27,150,0,0
743,18,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,404.535400867,0.0,0.0,0.0,0.0,0.0,27,150,0,0
744,19,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,404.642877817,0.0,0.0,0.0,0.0,0.0,27,150,0,0
745,20,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0,1.0,0.0,19.0,0.0,0.0,405.606842041,0.0,0.0,0.0,0.0,0.0,27,150,0,0
746,21,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,405.711261034,0.0,0.0,0.0,0.0,0.0,27,150,0,0
747,22,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,405.859524012,0.0,0.0,0.0,0.0,0.0,27,150,0,0
748,23,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,1.0,26.0,0.0,0.0,406.699548006,0.0,0.0,0.0,0.0,0.0,27,150,0,0
749,24,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,1.0,0.0,27.0,0.0,0.0,406.931120872,0.0,0.0,0.0,0.0,0.0,27,150,0,0
750,25,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,1.0,27.0,0.0,0.0,407.032066822,0.0,0.0,0.0,0.0,0.0,27,150,0,0
751,26,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,1.0,0.0,28.0,0.0,0.0,407.134246826,0.0,0.0,0.0,0.0,0.0,27,150,0,0
752,27,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,1.0,28.0,0.0,0.0,407.215754032,0.0,0.0,0.0,0.0,0.0,27,150,0,0
753,28,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,1.0,0.0,29.0,0.0,0.0,407.340824842,0.0,0.0,0.0,0.0,0.0,27,150,0,0
754,29,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,1.0,29.0,0.0,0.0,407.465446949,0.0,0.0,0.0,0.0,0.0,27,150,0,0
755,30,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,1.0,0.0,30.0,0.0,0.0,407.676318884,0.0,0.0,0.0,0.0,0.0,27,150,0,0
756,31,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,1.0,30.0,0.0,0.0,407.79922986,0.0,0.0,0.0,0.0,0.0,27,150,0,0
757,32,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,30.0,1.0,0.0,408.268134832,0.0,0.0,0.0,0.0,0.0,27,150,0,0
758,103,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,411.310026884,0.0,0.0,0.0,0.0,0.0,27,150,0,0
759,182,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,414.87638402,0.0,0.0,0.0,0.0,0.0,27,150,0,0
760,195,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,415.362380028,0.0,0.0,0.0,0.0,0.0,27,150,0,0
761,199,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,415.526207924,0.0,0.0,0.0,0.0,0.0,27,150,0,0
762,203,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,415.643344879,0.0,0.0,0.0,0.0,0.0,27,150,0,0
763,205,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,415.709559917,0.0,0.0,0.0,0.0,0.0,27,150,0,0
764,215,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,416.126698017,0.0,0.0,0.0,0.0,0.0,27,150,0,0
765,217,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,416.192914009,0.0,0.0,0.0,0.0,0.0,27,150,0,0
766,240,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,417.260318041,0.0,0.0,0.0,0.0,0.0,27,150,0,0
767,242,151.0,22226.0,2.0,10.0,22.0,35.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,417.427913904,0.0,0.0,0.0,0.0,0.0,27,150,0,0
768,968,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,418.488381863,5.59479403496,0.0,0.0,0.0,0.0,27,4,0,0
769,969,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,424.138696909,0.0,0.0,0.0,0.0,0.0,27,4,0,0
770,970,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,425.638886929,3.96419596672,0.0,0.0,0.0,0.0,27,4,0,0
771,971,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,429.742867947,0.0,0.0,0.0,0.0,0.0,27,4,0,0
772,972,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,430.764159918,0.0,0.0,0.0,0.0,0.0,27,4,0,0
773,973,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,430.781951904,0.0,0.0,0.0,0.0,0.0,27,4,0,0
774,974,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,432.110780001,0.0,0.0,0.0,0.0,0.0,27,4,0,0
775,975,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,432.242837906,0.0,0.0,0.0,0.0,0.0,27,4,0,0
776,976,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,432.308738947,0.0,0.0,0.0,0.0,0.0,27,4,0,0
777,977,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,432.31933403,0.0,0.0,0.0,0.0,0.0,27,4,0,0
778,978,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,433.630475998,0.0,0.0,0.0,0.0,0.0,27,4,0,0
779,979,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,433.726188898,0.0,0.0,0.0,0.0,0.0,27,4,0,0
780,980,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,433.828274965,0.0,0.0,0.0,0.0,0.0,27,4,0,0
781,981,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,433.838975906,0.0,0.0,0.0,0.0,0.0,27,4,0,0
782,982,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,434.738341808,0.0,0.0,0.0,0.0,0.0,27,4,0,0
783,983,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,434.876211882,0.0,0.0,0.0,0.0,0.0,27,4,0,0
784,984,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,434.942438841,0.0,0.0,0.0,0.0,0.0,27,4,0,0
785,985,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,434.953442812,0.0,0.0,0.0,0.0,0.0,27,4,0,0
786,986,151.0,22226.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,435.638669968,0.0,0.0,0.0,0.0,0.0,27,4,0,0
