,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
384,384,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.648941994,0.0,0.0,0.0,0.0,0.0,28,1,0,0
385,385,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.798945189,0.0,0.0,0.0,0.0,0.0,28,1,0,0
386,386,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.932286978,0.0,0.0,0.0,0.0,0.0,28,1,0,0
387,387,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.465564013,0.0,0.0,0.0,0.0,0.0,28,1,0,0
388,388,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.515627146,0.0,0.0,0.0,0.0,0.0,28,1,0,0
389,389,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.682171106,0.0,0.0,0.0,0.0,0.0,28,1,0,0
390,390,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.748906136,0.0,0.0,0.0,0.0,0.0,28,1,0,0
391,391,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.882242203,0.0,0.0,0.0,0.0,0.0,28,1,0,0
392,392,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.948930979,0.0,0.0,0.0,0.0,0.0,28,1,0,0
393,393,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.115564108,0.0,0.0,0.0,0.0,0.0,28,1,0,0
394,394,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.165574074,0.0,0.0,0.0,0.0,0.0,28,1,0,0
395,395,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.515585184,0.0,0.0,0.0,0.0,0.0,28,1,0,0
396,396,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.582250118,0.0,0.0,0.0,0.0,0.0,28,1,0,0
397,397,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.748877048,0.0,0.0,0.0,0.0,0.0,28,1,0,0
398,398,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.782299042,0.0,0.0,0.0,0.0,0.0,28,1,0,0
399,399,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948930025,0.0,0.0,0.0,0.0,0.0,28,1,0,0
400,400,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.015540123,0.0,0.0,0.0,0.0,0.0,28,1,0,0
401,401,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165611982,0.0,0.0,0.0,0.0,0.0,28,1,0,0
402,402,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.248903036,0.0,0.0,0.0,0.0,0.0,28,1,0,0
403,403,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.882188082,0.0,0.0,0.0,0.0,0.0,28,1,0,0
404,404,158.0,22224.0,1.0,8.0,7.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.905608177,0.0,0.0,0.0,0.0,0.0,28,1,0,0
405,405,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.014042139,6.00037789345,0.0,0.0,0.0,0.0,28,1,0,0
406,406,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.081068993,0.0,0.0,0.0,0.0,0.0,28,1,0,0
407,407,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.581176043,2.86692094803,0.0,0.0,0.0,0.0,28,1,0,0
408,408,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.612092018,0.0,0.0,0.0,0.0,0.0,28,1,0,0
409,409,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.315229177,0.0,0.0,0.0,0.0,0.0,28,1,0,0
410,410,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.381947041,0.0,0.0,0.0,0.0,0.0,28,1,0,0
411,411,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.548635006,0.0,0.0,0.0,0.0,0.0,28,1,0,0
412,412,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.648635149,0.0,0.0,0.0,0.0,0.0,28,1,0,0
413,413,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.815222025,0.0,0.0,0.0,0.0,0.0,28,1,0,0
414,414,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.948558092,0.0,0.0,0.0,0.0,0.0,28,1,0,0
415,415,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.215228081,0.0,0.0,0.0,0.0,0.0,28,1,0,0
416,416,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.948578119,0.0,0.0,0.0,0.0,0.0,28,1,0,0
417,417,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.298515081,0.0,0.0,0.0,0.0,0.0,28,1,0,0
418,418,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.431957006,0.0,0.0,0.0,0.0,0.0,28,1,0,0
419,419,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.631891012,0.0,0.0,0.0,0.0,0.0,28,1,0,0
420,420,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.731899023,0.0,0.0,0.0,0.0,0.0,28,1,0,0
421,421,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.931822062,0.0,0.0,0.0,0.0,0.0,28,1,0,0
422,422,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.99853611,0.0,0.0,0.0,0.0,0.0,28,1,0,0
423,423,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.198532104,0.0,0.0,0.0,0.0,0.0,28,1,0,0
424,424,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.265277147,0.0,0.0,0.0,0.0,0.0,28,1,0,0
425,425,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.448479176,0.0,0.0,0.0,0.0,0.0,28,1,0,0
426,426,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.498541117,0.0,0.0,0.0,0.0,0.0,28,1,0,0
427,427,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.648521185,0.0,0.0,0.0,0.0,0.0,28,1,0,0
428,428,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.681847095,0.0,0.0,0.0,0.0,0.0,28,1,0,0
429,429,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.86525321,0.0,0.0,0.0,0.0,0.0,28,1,0,0
430,430,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3985641,0.0,0.0,0.0,0.0,0.0,28,1,0,0
431,431,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.548547029,0.0,0.0,0.0,0.0,0.0,28,1,0,0
432,432,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.681792021,0.0,0.0,0.0,0.0,0.0,28,1,0,0
433,433,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7818501,0.0,0.0,0.0,0.0,0.0,28,1,0,0
434,434,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.115086079,0.0,0.0,0.0,0.0,0.0,28,1,0,0
435,435,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.34842515,0.0,0.0,0.0,0.0,0.0,28,1,0,0
436,436,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.415177107,0.0,0.0,0.0,0.0,0.0,28,1,0,0
437,437,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.565154076,0.0,0.0,0.0,0.0,0.0,28,1,0,0
438,438,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.698409081,0.0,0.0,0.0,0.0,0.0,28,1,0,0
439,439,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.848452091,0.0,0.0,0.0,0.0,0.0,28,1,0,0
440,440,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.965085983,0.0,0.0,0.0,0.0,0.0,28,1,0,0
441,441,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.081804991,0.0,0.0,0.0,0.0,0.0,28,1,0,0
442,442,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.148454189,0.0,0.0,0.0,0.0,0.0,28,1,0,0
443,443,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.348417997,0.0,0.0,0.0,0.0,0.0,28,1,0,0
444,444,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.498480082,0.0,0.0,0.0,0.0,0.0,28,1,0,0
445,445,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.615028143,0.0,0.0,0.0,0.0,0.0,28,1,0,0
446,446,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.748471022,0.0,0.0,0.0,0.0,0.0,28,1,0,0
447,447,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.865066051,0.0,0.0,0.0,0.0,0.0,28,1,0,0
448,448,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.948379993,0.0,0.0,0.0,0.0,0.0,28,1,0,0
449,449,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.148446083,0.0,0.0,0.0,0.0,0.0,28,1,0,0
450,450,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.215144157,0.0,0.0,0.0,0.0,0.0,28,1,0,0
451,451,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.365056038,0.0,0.0,0.0,0.0,0.0,28,1,0,0
452,452,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.465111017,0.0,0.0,0.0,0.0,0.0,28,1,0,0
453,453,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.581721067,0.0,0.0,0.0,0.0,0.0,28,1,0,0
454,454,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.681782007,0.0,0.0,0.0,0.0,0.0,28,1,0,0
455,455,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.78175211,0.0,0.0,0.0,0.0,0.0,28,1,0,0
456,456,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.881774187,0.0,0.0,0.0,0.0,0.0,28,1,0,0
457,457,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.981835127,0.0,0.0,0.0,0.0,0.0,28,1,0,0
458,458,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.115101099,0.0,0.0,0.0,0.0,0.0,28,1,0,0
459,459,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.515062094,0.0,0.0,0.0,0.0,0.0,28,1,0,0
460,460,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.615085125,0.0,0.0,0.0,0.0,0.0,28,1,0,0
461,461,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.748406172,0.0,0.0,0.0,0.0,0.0,28,1,0,0
462,462,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8317132,0.0,0.0,0.0,0.0,0.0,28,1,0,0
463,463,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.948414087,0.0,0.0,0.0,0.0,0.0,28,1,0,0
464,464,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.031666994,0.0,0.0,0.0,0.0,0.0,28,1,0,0
465,465,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.181666136,0.0,0.0,0.0,0.0,0.0,28,1,0,0
466,466,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.281766176,0.0,0.0,0.0,0.0,0.0,28,1,0,0
467,467,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.898430109,0.0,0.0,0.0,0.0,0.0,28,1,0,0
468,468,158.0,22224.0,1.0,9.0,8.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.029141188,0.0,0.0,0.0,0.0,0.0,28,1,0,0
469,469,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.082075119,3.51160693169,0.0,0.0,0.0,0.0,28,1,0,0
470,470,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.631850004,0.0,0.0,0.0,0.0,0.0,28,1,0,0
471,471,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.132230997,3.6393032074,0.0,0.0,0.0,0.0,28,1,0,0
472,472,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.812273026,0.0,0.0,0.0,0.0,0.0,28,1,0,0
473,473,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.164822102,0.0,0.0,0.0,0.0,0.0,28,1,0,0
474,474,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.298141003,0.0,0.0,0.0,0.0,0.0,28,1,0,0
475,475,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.548135996,0.0,0.0,0.0,0.0,0.0,28,1,0,0
476,476,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.648275137,0.0,0.0,0.0,0.0,0.0,28,1,0,0
477,477,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.881453037,0.0,0.0,0.0,0.0,0.0,28,1,0,0
478,478,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.514799118,0.0,0.0,0.0,0.0,0.0,28,1,0,0
479,479,158.0,22224.0,1.0,10.0,9.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.781422138,0.0,0.0,0.0,0.0,0.0,28,1,0,0
