,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1063,1321,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,5.0,0.0,0.0,280.850540876,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1064,1322,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,9.0,0.0,0.0,281.636687994,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1065,1323,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,10.0,0.0,0.0,281.985001802,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1066,1324,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,10.0,0.0,0.0,282.187556982,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1067,1325,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,11.0,0.0,0.0,282.376540899,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1068,1326,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,11.0,0.0,0.0,282.553326845,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1069,1327,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,12.0,0.0,0.0,283.791714907,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1070,1328,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,12.0,0.0,0.0,284.002693892,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1071,1329,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,13.0,0.0,0.0,284.167931795,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1072,1330,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,13.0,0.0,0.0,284.319477797,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1073,1331,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,14.0,0.0,0.0,284.419820786,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1074,1332,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,14.0,0.0,0.0,284.602677822,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1075,1333,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,15.0,0.0,0.0,285.430054903,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1076,1334,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,15.0,0.0,0.0,285.552922964,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1077,1335,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,286.018955946,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1078,1336,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,286.153049946,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1079,1337,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,16.0,1.0,0.0,286.45429492,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1080,1338,136.0,22223.0,2.0,9.0,21.0,21.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,286.573647976,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1081,1339,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,287.654320002,3.9024939537,0.0,0.0,0.0,0.0,24,1,0,0
1082,1340,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,291.605239868,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1083,1341,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,293.105348825,3.833507061,0.0,0.0,0.0,0.0,24,1,0,0
1084,1342,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,296.987167835,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1085,1343,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,298.090354919,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1086,1344,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,298.257399797,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1087,1345,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,298.457830906,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1088,1346,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,299.175896883,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1089,1347,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,299.426313877,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1090,1348,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,299.576569796,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1091,1349,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,299.810354948,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1092,1350,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,299.977431774,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1093,1351,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,300.278051853,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1094,1352,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,300.444950819,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1095,1353,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,300.728839874,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1096,1354,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,301.430186987,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1097,1355,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,301.831080914,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1098,1356,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,301.981323957,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1099,1357,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,302.215107918,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1100,1358,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,302.281899929,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1101,1359,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,302.565712929,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1102,1360,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,302.682615995,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1103,1361,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,302.933099985,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1104,1362,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,303.066775799,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1105,1363,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,303.300569773,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1106,1364,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,303.417437792,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1107,1365,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,303.701320887,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1108,1366,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,303.834887981,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1109,1367,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,304.051938772,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1110,1368,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,304.185553789,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1111,1369,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,304.486122847,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1112,1370,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,304.65316391,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1113,1371,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,304.937047958,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1114,1372,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,305.070631981,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1115,1373,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,305.404548883,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1116,1374,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,305.538147926,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1117,1375,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,305.822088957,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1118,1376,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,305.989115953,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1119,1377,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,306.273014784,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1120,1378,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,306.373174906,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1121,1379,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,306.623663902,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1122,1380,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,306.75718379,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1123,1381,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,307.057777882,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1124,1382,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,307.191439867,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1125,1383,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,307.458560944,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1126,1384,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,307.575521946,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1127,1385,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,307.859337807,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1128,1386,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,307.976231813,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1129,1387,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,308.310204983,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1130,1388,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,308.427113771,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1131,1389,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,308.994874954,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1132,1390,136.0,22223.0,2.0,14.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,309.013759851,0.0,0.0,0.0,0.0,0.0,24,1,0,0
1133,1391,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,310.038045883,5.50965690613,0.0,0.0,0.0,0.0,24,137,0,0
1134,1392,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,315.601972818,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1135,1393,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,317.102355957,3.29762482643,0.0,0.0,0.0,0.0,24,137,0,0
1136,1394,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,320.504593849,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1137,1395,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,321.079907894,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1138,1396,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,321.33965683,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1139,1397,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,321.399996996,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1140,1398,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,322.057776928,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1141,1399,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,322.439910889,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1142,1400,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,322.625472784,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1143,1401,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,322.808568954,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1144,1402,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,322.92611289,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1145,1403,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,323.159962893,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1146,1404,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,323.343573809,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1147,1405,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,323.528388977,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1148,1406,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,323.710910797,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1149,1407,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,324.040490866,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1150,1408,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,324.211864948,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1151,1409,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,324.488195896,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1152,1410,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,324.679507971,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1153,1411,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,324.871692896,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1154,1412,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,325.030095816,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1155,1413,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,325.287948847,0.0,0.0,0.0,0.0,0.0,24,137,0,0
1156,1414,136.0,22223.0,2.0,10.0,23.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,325.447586775,0.0,0.0,0.0,0.0,0.0,24,137,0,0
