,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
10,10,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4013938904,0.0,0.0,0.0,0.0,0.0,18,1,0,0
11,11,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468173027,0.0,0.0,0.0,0.0,0.0,18,1,0,0
12,12,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7181088924,0.0,0.0,0.0,0.0,0.0,18,1,0,0
13,13,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751447916,0.0,0.0,0.0,0.0,0.0,18,1,0,0
14,14,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9847719669,0.0,0.0,0.0,0.0,0.0,18,1,0,0
15,15,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0347878933,0.0,0.0,0.0,0.0,0.0,18,1,0,0
16,16,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2681050301,0.0,0.0,0.0,0.0,0.0,18,1,0,0
17,17,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3014700413,0.0,0.0,0.0,0.0,0.0,18,1,0,0
18,18,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5181789398,0.0,0.0,0.0,0.0,0.0,18,1,0,0
19,19,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5514428616,0.0,0.0,0.0,0.0,0.0,18,1,0,0
20,20,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818171978,0.0,0.0,0.0,0.0,0.0,18,1,0,0
21,21,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8514678478,0.0,0.0,0.0,0.0,0.0,18,1,0,0
22,22,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135035038,0.0,0.0,0.0,0.0,0.0,18,1,0,0
23,23,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2015368938,0.0,0.0,0.0,0.0,0.0,18,1,0,0
24,24,112.0,22227.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2146470547,0.0,0.0,0.0,0.0,0.0,18,1,0,0
25,25,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3025939465,3.36876511574,0.0,0.0,0.0,0.0,18,1,0,0
26,26,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7153930664,0.0,0.0,0.0,0.0,0.0,18,1,0,0
27,27,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2156069279,3.9043431282,0.0,0.0,0.0,0.0,18,1,0,0
28,28,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1802868843,0.0,0.0,0.0,0.0,0.0,18,1,0,0
29,29,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8678519726,0.0,0.0,0.0,0.0,0.0,18,1,0,0
30,30,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9344990253,0.0,0.0,0.0,0.0,0.0,18,1,0,0
31,31,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5179309845,0.0,0.0,0.0,0.0,0.0,18,1,0,0
32,32,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6012308598,0.0,0.0,0.0,0.0,0.0,18,1,0,0
33,33,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9345388412,0.0,0.0,0.0,0.0,0.0,18,1,0,0
34,34,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0345308781,0.0,0.0,0.0,0.0,0.0,18,1,0,0
35,35,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3178348541,0.0,0.0,0.0,0.0,0.0,18,1,0,0
36,36,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4011130333,0.0,0.0,0.0,0.0,0.0,18,1,0,0
37,37,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7845139503,0.0,0.0,0.0,0.0,0.0,18,1,0,0
38,38,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8844339848,0.0,0.0,0.0,0.0,0.0,18,1,0,0
39,39,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251185894,0.0,0.0,0.0,0.0,0.0,18,1,0,0
40,40,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3345189095,0.0,0.0,0.0,0.0,0.0,18,1,0,0
41,41,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701114893,0.0,0.0,0.0,0.0,0.0,18,1,0,0
42,42,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8012268543,0.0,0.0,0.0,0.0,0.0,18,1,0,0
43,43,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134552002,0.0,0.0,0.0,0.0,0.0,18,1,0,0
44,44,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2345330715,0.0,0.0,0.0,0.0,0.0,18,1,0,0
45,45,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5844089985,0.0,0.0,0.0,0.0,0.0,18,1,0,0
46,46,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6843929291,0.0,0.0,0.0,0.0,0.0,18,1,0,0
47,47,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9845049381,0.0,0.0,0.0,0.0,0.0,18,1,0,0
48,48,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0178520679,0.0,0.0,0.0,0.0,0.0,18,1,0,0
49,49,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4678750038,0.0,0.0,0.0,0.0,0.0,18,1,0,0
50,50,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5677318573,0.0,0.0,0.0,0.0,0.0,18,1,0,0
51,51,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9344470501,0.0,0.0,0.0,0.0,0.0,18,1,0,0
52,52,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0011670589,0.0,0.0,0.0,0.0,0.0,18,1,0,0
53,53,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3677289486,0.0,0.0,0.0,0.0,0.0,18,1,0,0
54,54,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4677360058,0.0,0.0,0.0,0.0,0.0,18,1,0,0
55,55,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8011000156,0.0,0.0,0.0,0.0,0.0,18,1,0,0
56,56,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9010949135,0.0,0.0,0.0,0.0,0.0,18,1,0,0
57,57,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.184431076,0.0,0.0,0.0,0.0,0.0,18,1,0,0
58,58,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251085043,0.0,0.0,0.0,0.0,0.0,18,1,0,0
59,59,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6844229698,0.0,0.0,0.0,0.0,0.0,18,1,0,0
60,60,112.0,22227.0,1.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7040379047,0.0,0.0,0.0,0.0,0.0,18,1,0,0
61,61,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7853629589,6.4321410656,0.0,0.0,0.0,0.0,18,1,0,0
62,62,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2729308605,0.0,0.0,0.0,0.0,0.0,18,1,0,0
63,63,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7731359005,2.96109008789,0.0,0.0,0.0,0.0,18,1,0,0
64,64,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7814569473,0.0,0.0,0.0,0.0,0.0,18,1,0,0
65,65,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4341230392,0.0,0.0,0.0,0.0,0.0,18,1,0,0
66,66,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5674378872,0.0,0.0,0.0,0.0,0.0,18,1,0,0
67,67,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7674379349,0.0,0.0,0.0,0.0,0.0,18,1,0,0
68,68,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4340419769,0.0,0.0,0.0,0.0,0.0,18,1,0,0
69,69,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9673519135,0.0,0.0,0.0,0.0,0.0,18,1,0,0
70,70,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7673230171,0.0,0.0,0.0,0.0,0.0,18,1,0,0
71,71,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0840320587,0.0,0.0,0.0,0.0,0.0,18,1,0,0
72,72,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167372942,0.0,0.0,0.0,0.0,0.0,18,1,0,0
73,73,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350728035,0.0,0.0,0.0,0.0,0.0,18,1,0,0
74,74,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4172978401,0.0,0.0,0.0,0.0,0.0,18,1,0,0
75,75,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6339888573,0.0,0.0,0.0,0.0,0.0,18,1,0,0
76,76,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7006618977,0.0,0.0,0.0,0.0,0.0,18,1,0,0
77,77,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9673340321,0.0,0.0,0.0,0.0,0.0,18,1,0,0
78,78,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0507519245,0.0,0.0,0.0,0.0,0.0,18,1,0,0
79,79,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2840569019,0.0,0.0,0.0,0.0,0.0,18,1,0,0
80,80,112.0,22227.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3024029732,0.0,0.0,0.0,0.0,0.0,18,1,0,0
81,81,112.0,22227.0,1.0,4.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3859400749,4.26890683174,0.0,0.0,0.0,0.0,18,1,0,0
82,82,112.0,22227.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.708096981,0.0,0.0,0.0,0.0,0.0,18,1,0,0
83,83,112.0,22227.0,1.0,4.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2083039284,3.70357298851,0.0,0.0,0.0,0.0,18,1,0,0
84,84,112.0,22227.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9595758915,0.0,0.0,0.0,0.0,0.0,18,1,0,0
85,85,112.0,22227.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3671388626,0.0,0.0,0.0,0.0,0.0,18,1,0,0
86,86,112.0,22227.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2336978912,0.0,0.0,0.0,0.0,0.0,18,1,0,0
87,87,112.0,22227.0,1.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2692759037,0.0,0.0,0.0,0.0,0.0,18,1,0,0
88,88,112.0,22227.0,1.0,5.0,4.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.414331913,4.49872493744,0.0,0.0,0.0,0.0,18,1,0,0
89,89,112.0,22227.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9597558975,0.0,0.0,0.0,0.0,0.0,18,1,0,0
90,90,112.0,22227.0,1.0,5.0,4.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4599649906,2.44553399086,0.0,0.0,0.0,0.0,18,1,0,0
91,91,112.0,22227.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9536180496,0.0,0.0,0.0,0.0,0.0,18,1,0,0
92,92,112.0,22227.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6001288891,0.0,0.0,0.0,0.0,0.0,18,1,0,0
93,93,112.0,22227.0,1.0,5.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9334800243,0.0,0.0,0.0,0.0,0.0,18,1,0,0
