,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
581,988,156.0,22221.0,3.0,12.0,37.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,256.539735079,0.0,0.0,0.0,0.0,0.0,28,157,0,0
582,989,156.0,22221.0,3.0,12.0,37.0,49.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,256.558007956,0.0,0.0,0.0,0.0,0.0,28,157,0,0
583,990,156.0,22221.0,3.0,13.0,38.0,16.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,257.665560961,4.50735402107,0.0,0.0,0.0,0.0,28,157,0,0
584,991,156.0,22221.0,3.0,13.0,38.0,16.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,262.24622798,0.0,0.0,0.0,0.0,0.0,28,157,0,0
585,992,156.0,22221.0,3.0,13.0,38.0,16.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,263.74633193,2.59618020058,0.0,0.0,0.0,0.0,28,157,0,0
586,993,156.0,22221.0,3.0,13.0,38.0,16.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,266.421065092,0.0,0.0,0.0,0.0,0.0,28,157,0,0
587,994,156.0,22221.0,3.0,13.0,38.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,266.438117981,0.0,0.0,0.0,0.0,0.0,28,157,0,0
588,995,156.0,22221.0,3.0,13.0,38.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,268.471130133,0.0,0.0,0.0,0.0,0.0,28,157,0,0
589,996,156.0,22221.0,3.0,13.0,38.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,270.105872154,0.0,0.0,0.0,0.0,0.0,28,157,0,0
590,997,156.0,22221.0,3.0,13.0,38.0,16.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,270.121601105,0.0,0.0,0.0,0.0,0.0,28,157,0,0
591,998,156.0,22221.0,3.0,14.0,39.0,6.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,271.253575087,3.14394187927,0.0,0.0,0.0,0.0,28,157,0,0
592,999,156.0,22221.0,3.0,14.0,39.0,6.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,274.548783064,0.0,0.0,0.0,0.0,0.0,28,157,0,0
593,1000,156.0,22221.0,3.0,14.0,39.0,6.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,276.048826933,2.23247098923,0.0,0.0,0.0,0.0,28,157,0,0
594,1001,156.0,22221.0,3.0,14.0,39.0,6.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,278.37094593,0.0,0.0,0.0,0.0,0.0,28,157,0,0
595,1002,156.0,22221.0,3.0,14.0,39.0,6.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,278.38666296,0.0,0.0,0.0,0.0,0.0,28,157,0,0
596,1003,156.0,22221.0,3.0,14.0,39.0,6.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,279.287191153,0.0,0.0,0.0,0.0,0.0,28,157,0,0
597,1004,156.0,22221.0,3.0,14.0,39.0,6.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,279.755171061,0.0,0.0,0.0,0.0,0.0,28,157,0,0
598,1005,156.0,22221.0,3.0,14.0,39.0,6.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,279.771029949,0.0,0.0,0.0,0.0,0.0,28,157,0,0
599,1006,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,281.024433136,5.48748278618,0.0,0.0,0.0,0.0,28,157,0,0
600,1007,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,286.623000145,0.0,0.0,0.0,0.0,0.0,28,157,0,0
601,1008,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,288.123304129,3.55258798599,0.0,0.0,0.0,0.0,28,157,0,0
602,1009,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,291.770226002,0.0,0.0,0.0,0.0,0.0,28,157,0,0
603,1010,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,291.786677122,0.0,0.0,0.0,0.0,0.0,28,157,0,0
604,1011,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,293.186532021,0.0,0.0,0.0,0.0,0.0,28,157,0,0
605,1012,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,293.667335033,0.0,0.0,0.0,0.0,0.0,28,157,0,0
606,1013,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,295.253145933,0.0,0.0,0.0,0.0,0.0,28,157,0,0
607,1014,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,295.570271969,0.0,0.0,0.0,0.0,0.0,28,157,0,0
608,1015,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,296.736392975,0.0,0.0,0.0,0.0,0.0,28,157,0,0
609,1016,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,296.831521034,0.0,0.0,0.0,0.0,0.0,28,157,0,0
610,1017,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,296.971370935,0.0,0.0,0.0,0.0,0.0,28,157,0,0
611,1018,156.0,22221.0,3.0,15.0,40.0,41.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,297.001779079,0.0,0.0,0.0,0.0,0.0,28,157,0,0
612,1019,156.0,22221.0,4.0,16.0,41.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.29995107651,0.0,0.0,1.0,0.0,28,0,0,0
613,1020,156.0,22221.0,4.0,16.0,41.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,28,0,0,0
614,1021,156.0,22221.0,4.0,15.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.186377048492,6.70487999916,0.0,0.0,0.0,0.0,28,1,0,0
615,1022,156.0,22221.0,4.0,15.0,41.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.93587183952,0.0,0.0,0.0,0.0,0.0,28,1,0,0
616,1023,156.0,22221.0,4.0,15.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.43409085274,3.87237000465,0.0,0.0,0.0,0.0,28,1,0,0
617,1024,156.0,22221.0,4.0,15.0,41.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.3664069176,0.0,0.0,0.0,0.0,0.0,28,1,0,0
618,1025,156.0,22221.0,4.0,15.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.4267580509,0.0,0.0,0.0,0.0,0.0,28,1,0,0
619,1026,156.0,22221.0,4.0,15.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,12.4600269794,0.0,0.0,0.0,0.0,0.0,28,1,0,0
620,1027,156.0,22221.0,4.0,15.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.4747009277,0.0,0.0,0.0,0.0,0.0,28,1,0,0
621,1028,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,13.4811758995,4.50444793701,0.0,0.0,0.0,0.0,28,3,0,0
622,1029,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,18.0817809105,0.0,0.0,0.0,0.0,0.0,28,3,0,0
623,1030,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,19.5800030231,2.87185192108,0.0,0.0,0.0,0.0,28,3,0,0
624,1031,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,22.5266909599,0.0,0.0,0.0,0.0,0.0,28,3,0,0
625,1032,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,22.5427029133,0.0,0.0,0.0,0.0,0.0,28,3,0,0
626,1033,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,22.9596319199,0.0,0.0,0.0,0.0,0.0,28,3,0,0
627,1034,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,23.0762929916,0.0,0.0,0.0,0.0,0.0,28,3,0,0
628,1035,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,23.7431418896,0.0,0.0,0.0,0.0,0.0,28,3,0,0
629,1036,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,5.0,1.0,0.0,24.2631759644,0.0,0.0,0.0,0.0,0.0,28,3,0,0
630,1037,156.0,22221.0,4.0,13.0,42.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,24.3608138561,0.0,0.0,0.0,0.0,0.0,28,3,0,0
631,0,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.4341058731,5.22724413872,0.0,0.0,0.0,0.0,28,157,0,0
632,1,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,30.7051849365,0.0,0.0,0.0,0.0,0.0,28,157,0,0
633,2,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,32.2042348385,2.75919818878,0.0,0.0,0.0,0.0,28,157,0,0
634,3,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0427310467,0.0,0.0,0.0,0.0,0.0,28,157,0,0
635,4,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0552048683,0.0,0.0,0.0,0.0,0.0,28,157,0,0
636,5,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,35.5453438759,0.0,0.0,0.0,0.0,0.0,28,157,0,0
637,6,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,35.9923579693,0.0,0.0,0.0,0.0,0.0,28,157,0,0
638,7,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,1.0,5.0,0.0,0.0,36.3637800217,0.0,0.0,0.0,0.0,0.0,28,157,0,0
639,8,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,36.4957170486,0.0,0.0,0.0,0.0,0.0,28,157,0,0
640,9,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,1.0,0.0,6.0,0.0,0.0,37.5995578766,0.0,0.0,0.0,0.0,0.0,28,157,0,0
641,10,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,38.7922298908,0.0,0.0,0.0,0.0,0.0,28,157,0,0
642,11,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,38.9430849552,0.0,0.0,0.0,0.0,0.0,28,157,0,0
643,12,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,39.2650179863,0.0,0.0,0.0,0.0,0.0,28,157,0,0
644,13,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,40.5653190613,0.0,0.0,0.0,0.0,0.0,28,157,0,0
645,14,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,40.6088378429,0.0,0.0,0.0,0.0,0.0,28,157,0,0
646,15,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,41.0858299732,0.0,0.0,0.0,0.0,0.0,28,157,0,0
647,16,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,41.327534914,0.0,0.0,0.0,0.0,0.0,28,157,0,0
648,17,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,41.6222469807,0.0,0.0,0.0,0.0,0.0,28,157,0,0
649,18,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,42.2087509632,0.0,0.0,0.0,0.0,0.0,28,157,0,0
650,19,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,1.0,22.0,0.0,0.0,42.3601469994,0.0,0.0,0.0,0.0,0.0,28,157,0,0
651,20,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,42.4867699146,0.0,0.0,0.0,0.0,0.0,28,157,0,0
652,21,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,42.6254088879,0.0,0.0,0.0,0.0,0.0,28,157,0,0
653,22,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,50.0,1.0,0.0,23.0,0.0,0.0,42.6487209797,0.0,0.0,0.0,0.0,0.0,28,157,0,0
654,23,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,42.7068920135,0.0,0.0,0.0,0.0,0.0,28,157,0,0
655,24,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,42.8254129887,0.0,0.0,0.0,0.0,0.0,28,157,0,0
656,25,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,42.9148280621,0.0,0.0,0.0,0.0,0.0,28,157,0,0
657,26,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,43.0420949459,0.0,0.0,0.0,0.0,0.0,28,157,0,0
658,27,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,43.1040270329,0.0,0.0,0.0,0.0,0.0,28,157,0,0
659,28,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,43.2252988815,0.0,0.0,0.0,0.0,0.0,28,157,0,0
660,29,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,43.3278119564,0.0,0.0,0.0,0.0,0.0,28,157,0,0
661,30,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,50.0,0.0,1.0,26.0,0.0,0.0,43.4433779716,0.0,0.0,0.0,0.0,0.0,28,157,0,0
662,31,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,43.4421019554,0.0,0.0,0.0,0.0,0.0,28,157,0,0
663,32,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,43.6719210148,0.0,0.0,0.0,0.0,0.0,28,157,0,0
664,33,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,43.7919368744,0.0,0.0,0.0,0.0,0.0,28,157,0,0
665,34,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,44.0939149857,0.0,0.0,0.0,0.0,0.0,28,157,0,0
666,35,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,44.2419810295,0.0,0.0,0.0,0.0,0.0,28,157,0,0
667,36,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,44.4997849464,0.0,0.0,0.0,0.0,0.0,28,157,0,0
668,37,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,44.6253428459,0.0,0.0,0.0,0.0,0.0,28,157,0,0
669,38,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,44.8458168507,0.0,0.0,0.0,0.0,0.0,28,157,0,0
670,39,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,44.9919629097,0.0,0.0,0.0,0.0,0.0,28,157,0,0
671,40,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,45.1976890564,0.0,0.0,0.0,0.0,0.0,28,157,0,0
672,41,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,45.3419568539,0.0,0.0,0.0,0.0,0.0,28,157,0,0
673,42,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,1.0,0.0,27.0,0.0,0.0,45.6771080494,0.0,0.0,0.0,0.0,0.0,28,157,0,0
674,43,156.0,22221.0,4.0,14.0,43.0,55.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,45.7348608971,0.0,0.0,0.0,0.0,0.0,28,157,0,0
