,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
571,571,152.0,22225.0,1.0,12.0,11.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.791690111,0.0,0.0,0.0,0.0,0.0,27,1,0,0
572,572,152.0,22225.0,1.0,12.0,11.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.393774033,0.0,0.0,0.0,0.0,0.0,27,1,0,0
573,573,152.0,22225.0,1.0,12.0,11.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.158287048,0.0,0.0,0.0,0.0,0.0,27,1,0,0
574,574,152.0,22225.0,1.0,12.0,11.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.233423948,0.0,0.0,0.0,0.0,0.0,27,1,0,0
575,575,152.0,22225.0,2.0,13.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541450977325,0.0,0.0,0.0,0.0,1.0,27,0,0,0
576,576,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476568937302,7.46101999283,0.0,0.0,0.0,0.0,27,1,0,0
577,577,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01838994026,0.0,0.0,0.0,0.0,0.0,27,1,0,0
578,578,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51859593391,3.06484818459,0.0,0.0,0.0,0.0,27,1,0,0
579,579,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7213559151,0.0,0.0,0.0,0.0,0.0,27,1,0,0
580,580,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0654571056,0.0,0.0,0.0,0.0,0.0,27,1,0,0
581,581,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5484330654,0.0,0.0,0.0,0.0,0.0,27,1,0,0
582,582,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7319300175,0.0,0.0,0.0,0.0,0.0,27,1,0,0
583,583,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8155610561,0.0,0.0,0.0,0.0,0.0,27,1,0,0
584,584,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7651998997,0.0,0.0,0.0,0.0,0.0,27,1,0,0
585,585,152.0,22225.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8391880989,0.0,0.0,0.0,0.0,0.0,27,1,0,0
586,586,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.7919819355,6.90375614166,0.0,0.0,0.0,0.0,27,155,0,0
587,587,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.7902591228,0.0,0.0,0.0,0.0,0.0,27,155,0,0
588,588,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.2906110287,3.7921230793,0.0,0.0,0.0,0.0,27,155,0,0
589,589,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,37.3521780968,0.0,0.0,0.0,0.0,0.0,27,155,0,0
590,590,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,39.1237261295,0.0,0.0,0.0,0.0,0.0,27,155,0,0
591,591,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,39.2333090305,0.0,0.0,0.0,0.0,0.0,27,155,0,0
592,592,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,39.5355260372,0.0,0.0,0.0,0.0,0.0,27,155,0,0
593,593,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,39.7423660755,0.0,0.0,0.0,0.0,0.0,27,155,0,0
594,594,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,41.3737330437,0.0,0.0,0.0,0.0,0.0,27,155,0,0
595,595,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,41.4166989326,0.0,0.0,0.0,0.0,0.0,27,155,0,0
596,596,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,41.787430048,0.0,0.0,0.0,0.0,0.0,27,155,0,0
597,597,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,41.8846518993,0.0,0.0,0.0,0.0,0.0,27,155,0,0
598,598,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,42.2964761257,0.0,0.0,0.0,0.0,0.0,27,155,0,0
599,599,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,42.3658359051,0.0,0.0,0.0,0.0,0.0,27,155,0,0
600,600,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,49.0570280552,0.0,0.0,0.0,0.0,0.0,27,155,0,0
601,601,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,49.1095070839,0.0,0.0,0.0,0.0,0.0,27,155,0,0
602,602,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,51.4025199413,0.0,0.0,0.0,0.0,0.0,27,155,0,0
603,603,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,54.2854371071,0.0,0.0,0.0,0.0,0.0,27,155,0,0
604,604,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,54.6361789703,0.0,0.0,0.0,0.0,0.0,27,155,0,0
605,605,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,54.7521939278,0.0,0.0,0.0,0.0,0.0,27,155,0,0
606,606,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,55.5028429031,0.0,0.0,0.0,0.0,0.0,27,155,0,0
607,607,152.0,22225.0,2.0,1.0,13.0,22.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,55.8037369251,0.0,0.0,0.0,0.0,0.0,27,155,0,0
608,608,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,56.9418179989,4.55140089989,0.0,0.0,0.0,0.0,27,3,0,0
609,609,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,61.6147139072,0.0,0.0,0.0,0.0,0.0,27,3,0,0
610,610,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,63.1150729656,3.38089704514,0.0,0.0,0.0,0.0,27,3,0,0
611,611,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,66.6020259857,0.0,0.0,0.0,0.0,0.0,27,3,0,0
612,612,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,74.1322500706,0.0,0.0,0.0,0.0,0.0,27,3,0,0
613,613,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,74.2517650127,0.0,0.0,0.0,0.0,0.0,27,3,0,0
614,614,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,88.9019339085,0.0,0.0,0.0,0.0,0.0,27,3,0,0
615,615,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,89.2353811264,0.0,0.0,0.0,0.0,0.0,27,3,0,0
616,616,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,96.755603075,0.0,0.0,0.0,0.0,0.0,27,3,0,0
617,617,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,96.8846991062,0.0,0.0,0.0,0.0,0.0,27,3,0,0
618,618,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,97.0034899712,0.0,0.0,0.0,0.0,0.0,27,3,0,0
619,619,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,97.1013770103,0.0,0.0,0.0,0.0,0.0,27,3,0,0
620,620,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,116.363339901,0.0,0.0,0.0,0.0,0.0,27,3,0,0
621,621,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,116.552182913,0.0,0.0,0.0,0.0,0.0,27,3,0,0
622,622,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,119.834589005,0.0,0.0,0.0,0.0,0.0,27,3,0,0
623,623,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,120.0011971,0.0,0.0,0.0,0.0,0.0,27,3,0,0
624,624,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,120.122437,0.0,0.0,0.0,0.0,0.0,27,3,0,0
625,625,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,120.217796087,0.0,0.0,0.0,0.0,0.0,27,3,0,0
626,626,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,120.338913918,0.0,0.0,0.0,0.0,0.0,27,3,0,0
627,627,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,120.467736959,0.0,0.0,0.0,0.0,0.0,27,3,0,0
628,628,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,120.543968916,0.0,0.0,0.0,0.0,0.0,27,3,0,0
629,629,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,120.567472935,0.0,0.0,0.0,0.0,0.0,27,3,0,0
630,630,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,120.651590109,0.0,0.0,0.0,0.0,0.0,27,3,0,0
631,631,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,120.717812061,0.0,0.0,0.0,0.0,0.0,27,3,0,0
632,632,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,1.0,0.0,4.0,0.0,0.0,120.838285923,0.0,0.0,0.0,0.0,0.0,27,3,0,0
633,633,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,120.873457909,0.0,0.0,0.0,0.0,0.0,27,3,0,0
634,634,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,120.936057091,0.0,0.0,0.0,0.0,0.0,27,3,0,0
635,635,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,121.00108099,0.0,0.0,0.0,0.0,0.0,27,3,0,0
636,636,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,1.0,0.0,5.0,0.0,0.0,121.098376036,0.0,0.0,0.0,0.0,0.0,27,3,0,0
637,637,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,121.144525051,0.0,0.0,0.0,0.0,0.0,27,3,0,0
638,638,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,121.402652025,0.0,0.0,0.0,0.0,0.0,27,3,0,0
639,639,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,121.517848969,0.0,0.0,0.0,0.0,0.0,27,3,0,0
640,640,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,121.740770102,0.0,0.0,0.0,0.0,0.0,27,3,0,0
641,641,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,1.0,7.0,0.0,0.0,121.790843964,0.0,0.0,0.0,0.0,0.0,27,3,0,0
642,642,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,121.884927034,0.0,0.0,0.0,0.0,0.0,27,3,0,0
643,643,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,121.967749119,0.0,0.0,0.0,0.0,0.0,27,3,0,0
644,644,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,7.0,0.0,0.0,122.255602121,0.0,0.0,0.0,0.0,0.0,27,3,0,0
645,645,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,0.0,122.293833971,0.0,0.0,0.0,0.0,0.0,27,3,0,0
646,646,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,8.0,0.0,0.0,134.192265987,0.0,0.0,0.0,0.0,0.0,27,3,0,0
647,647,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,134.468004942,0.0,0.0,0.0,0.0,0.0,27,3,0,0
648,648,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,10.0,0.0,0.0,148.08723402,0.0,0.0,0.0,0.0,0.0,27,3,0,0
649,649,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,148.301196098,0.0,0.0,0.0,0.0,0.0,27,3,0,0
650,650,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,160.071166039,0.0,0.0,0.0,0.0,0.0,27,3,0,0
651,651,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,160.284414053,0.0,0.0,0.0,0.0,0.0,27,3,0,0
652,652,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,14.0,1.0,0.0,170.903548002,0.0,0.0,0.0,0.0,0.0,27,3,0,0
653,653,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,173.267466068,0.0,0.0,0.0,0.0,0.0,27,3,0,0
654,654,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,173.583612919,0.0,0.0,0.0,0.0,0.0,27,3,0,0
655,655,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,173.703148127,0.0,0.0,0.0,0.0,0.0,27,3,0,0
656,656,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,173.816978931,0.0,0.0,0.0,0.0,0.0,27,3,0,0
657,657,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,173.934173107,0.0,0.0,0.0,0.0,0.0,27,3,0,0
658,658,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,174.000360966,0.0,0.0,0.0,0.0,0.0,27,3,0,0
659,659,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,174.10078907,0.0,0.0,0.0,0.0,0.0,27,3,0,0
660,660,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,174.216947079,0.0,0.0,0.0,0.0,0.0,27,3,0,0
661,661,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,174.334163904,0.0,0.0,0.0,0.0,0.0,27,3,0,0
662,662,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,174.417083979,0.0,0.0,0.0,0.0,0.0,27,3,0,0
663,663,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,174.584162951,0.0,0.0,0.0,0.0,0.0,27,3,0,0
664,664,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,174.650561094,0.0,0.0,0.0,0.0,0.0,27,3,0,0
665,665,152.0,22225.0,2.0,2.0,14.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,175.020051003,0.0,0.0,0.0,0.0,0.0,27,3,0,0
