,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
339,84,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,6.0,0.0,0.0,60.5783810616,0.0,0.0,0.0,0.0,0.0,5,41,0,0
340,88,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,7.0,0.0,0.0,60.708575964,0.0,0.0,0.0,0.0,0.0,5,41,0,0
341,90,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,7.0,0.0,0.0,60.8194088936,0.0,0.0,0.0,0.0,0.0,5,41,0,0
342,94,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,8.0,0.0,0.0,60.9422469139,0.0,0.0,0.0,0.0,0.0,5,41,0,0
343,96,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,8.0,0.0,0.0,61.0449960232,0.0,0.0,0.0,0.0,0.0,5,41,0,0
344,101,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,9.0,0.0,0.0,61.3328740597,0.0,0.0,0.0,0.0,0.0,5,41,0,0
345,103,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,9.0,0.0,0.0,61.3793530464,0.0,0.0,0.0,0.0,0.0,5,41,0,0
346,108,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,10.0,0.0,0.0,61.6134400368,0.0,0.0,0.0,0.0,0.0,5,41,0,0
347,111,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,61.761785984,0.0,0.0,0.0,0.0,0.0,5,41,0,0
348,114,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,61.9096939564,0.0,0.0,0.0,0.0,0.0,5,41,0,0
349,116,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,61.9615650177,0.0,0.0,0.0,0.0,0.0,5,41,0,0
350,120,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,62.1465899944,0.0,0.0,0.0,0.0,0.0,5,41,0,0
351,122,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,62.2449989319,0.0,0.0,0.0,0.0,0.0,5,41,0,0
352,125,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,13.0,0.0,0.0,62.3920269012,0.0,0.0,0.0,0.0,0.0,5,41,0,0
353,127,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,13.0,0.0,0.0,62.4455080032,0.0,0.0,0.0,0.0,0.0,5,41,0,0
354,131,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,14.0,0.0,0.0,62.625510931,0.0,0.0,0.0,0.0,0.0,5,41,0,0
355,134,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,62.7119078636,0.0,0.0,0.0,0.0,0.0,5,41,0,0
356,138,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,1.0,0.0,15.0,0.0,0.0,62.9428210258,0.0,0.0,0.0,0.0,0.0,5,41,0,0
357,141,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,1.0,15.0,0.0,0.0,63.078881979,0.0,0.0,0.0,0.0,0.0,5,41,0,0
358,151,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,0.0,15.0,1.0,0.0,63.6836960316,0.0,0.0,0.0,0.0,0.0,5,41,0,0
359,152,43.0,22226.0,2.0,1.0,13.0,23.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,63.8888349533,0.0,0.0,0.0,0.0,0.0,5,41,0,0
360,0,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,64.9648449421,5.81658101082,0.0,0.0,0.0,0.0,5,3,0,0
361,1,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,70.8127810955,0.0,0.0,0.0,0.0,0.0,5,3,0,0
362,2,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,72.3131189346,2.83955907822,0.0,0.0,0.0,0.0,5,3,0,0
363,3,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,75.2503240108,0.0,0.0,0.0,0.0,0.0,5,3,0,0
364,4,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,80.4393689632,0.0,0.0,0.0,0.0,0.0,5,3,0,0
365,5,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,80.6369140148,0.0,0.0,0.0,0.0,0.0,5,3,0,0
366,6,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,93.1187889576,0.0,0.0,0.0,0.0,0.0,5,3,0,0
367,7,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,93.2873859406,0.0,0.0,0.0,0.0,0.0,5,3,0,0
368,8,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,93.6229939461,0.0,0.0,0.0,0.0,0.0,5,3,0,0
369,9,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,93.7370018959,0.0,0.0,0.0,0.0,0.0,5,3,0,0
370,10,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,93.8625760078,0.0,0.0,0.0,0.0,0.0,5,3,0,0
371,11,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,94.0036609173,0.0,0.0,0.0,0.0,0.0,5,3,0,0
372,12,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,94.1031990051,0.0,0.0,0.0,0.0,0.0,5,3,0,0
373,13,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,94.2203478813,0.0,0.0,0.0,0.0,0.0,5,3,0,0
374,14,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,94.2945809364,0.0,0.0,0.0,0.0,0.0,5,3,0,0
375,15,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,94.307489872,0.0,0.0,0.0,0.0,0.0,5,3,0,0
376,16,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,94.370691061,0.0,0.0,0.0,0.0,0.0,5,3,0,0
377,17,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,94.4535799026,0.0,0.0,0.0,0.0,0.0,5,3,0,0
378,18,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,94.5427970886,0.0,0.0,0.0,0.0,0.0,5,3,0,0
379,19,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,94.6536269188,0.0,0.0,0.0,0.0,0.0,5,3,0,0
380,20,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,95.0696380138,0.0,0.0,0.0,0.0,0.0,5,3,0,0
381,21,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,95.091727972,0.0,0.0,0.0,0.0,0.0,5,3,0,0
382,22,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,96.0969600677,0.0,0.0,0.0,0.0,0.0,5,3,0,0
383,23,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,1.0,3.0,0.0,0.0,96.1887440681,0.0,0.0,0.0,0.0,0.0,5,3,0,0
384,24,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,96.9859499931,0.0,0.0,0.0,0.0,0.0,5,3,0,0
385,25,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,97.0164048672,0.0,0.0,0.0,0.0,0.0,5,3,0,0
386,26,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,110.666143894,0.0,0.0,0.0,0.0,0.0,5,3,0,0
387,27,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,110.904110909,0.0,0.0,0.0,0.0,0.0,5,3,0,0
388,28,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,115.174799919,0.0,0.0,0.0,0.0,0.0,5,3,0,0
389,29,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,115.370311022,0.0,0.0,0.0,0.0,0.0,5,3,0,0
390,30,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,130.614145041,0.0,0.0,0.0,0.0,0.0,5,3,0,0
391,31,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,130.820364952,0.0,0.0,0.0,0.0,0.0,5,3,0,0
392,32,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,134.221669912,0.0,0.0,0.0,0.0,0.0,5,3,0,0
393,33,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,134.420331955,0.0,0.0,0.0,0.0,0.0,5,3,0,0
394,34,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,6.0,0.0,0.0,134.714016914,0.0,0.0,0.0,0.0,0.0,5,3,0,0
395,35,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,134.778534889,0.0,0.0,0.0,0.0,0.0,5,3,0,0
396,36,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,139.517276049,0.0,0.0,0.0,0.0,0.0,5,3,0,0
397,37,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,7.0,0.0,0.0,139.604129076,0.0,0.0,0.0,0.0,0.0,5,3,0,0
398,38,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,139.62419796,0.0,0.0,0.0,0.0,0.0,5,3,0,0
399,42,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,139.837460041,0.0,0.0,0.0,0.0,0.0,5,3,0,0
400,43,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,139.850061893,0.0,0.0,0.0,0.0,0.0,5,3,0,0
401,46,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,140.004091024,0.0,0.0,0.0,0.0,0.0,5,3,0,0
402,47,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,140.015934944,0.0,0.0,0.0,0.0,0.0,5,3,0,0
403,50,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,140.170800924,0.0,0.0,0.0,0.0,0.0,5,3,0,0
404,51,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,140.185894012,0.0,0.0,0.0,0.0,0.0,5,3,0,0
405,53,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,140.270840883,0.0,0.0,0.0,0.0,0.0,5,3,0,0
406,58,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,140.537543058,0.0,0.0,0.0,0.0,0.0,5,3,0,0
407,59,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,13.0,1.0,0.0,141.052335024,0.0,0.0,0.0,0.0,0.0,5,3,0,0
408,61,43.0,22226.0,2.0,2.0,14.0,63.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,141.239161968,0.0,0.0,0.0,0.0,0.0,5,3,0,0
409,522,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,142.309205055,5.62821793556,0.0,0.0,0.0,0.0,5,41,0,0
410,523,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,147.998750925,0.0,0.0,0.0,0.0,0.0,5,41,0,0
411,524,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,149.498975039,3.04520702362,0.0,0.0,0.0,0.0,5,41,0,0
412,525,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,152.654108047,0.0,0.0,0.0,0.0,0.0,5,41,0,0
413,526,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,170.101536036,0.0,0.0,0.0,0.0,0.0,5,41,0,0
414,527,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,170.204269886,0.0,0.0,0.0,0.0,0.0,5,41,0,0
415,528,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,175.893477917,0.0,0.0,0.0,0.0,0.0,5,41,0,0
416,529,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.00393796,0.0,0.0,0.0,0.0,0.0,5,41,0,0
417,530,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.073009968,0.0,0.0,0.0,0.0,0.0,5,41,0,0
418,531,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.187252045,0.0,0.0,0.0,0.0,0.0,5,41,0,0
419,532,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.239857912,0.0,0.0,0.0,0.0,0.0,5,41,0,0
420,533,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.320599079,0.0,0.0,0.0,0.0,0.0,5,41,0,0
421,534,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.397285938,0.0,0.0,0.0,0.0,0.0,5,41,0,0
422,535,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.487298965,0.0,0.0,0.0,0.0,0.0,5,41,0,0
423,536,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.556349039,0.0,0.0,0.0,0.0,0.0,5,41,0,0
424,537,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.60392499,0.0,0.0,0.0,0.0,0.0,5,41,0,0
425,538,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.685014009,0.0,0.0,0.0,0.0,0.0,5,41,0,0
426,539,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.770659924,0.0,0.0,0.0,0.0,0.0,5,41,0,0
427,540,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.845344067,0.0,0.0,0.0,0.0,0.0,5,41,0,0
428,541,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,176.987223864,0.0,0.0,0.0,0.0,0.0,5,41,0,0
429,542,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,179.381210089,0.0,0.0,0.0,0.0,0.0,5,41,0,0
430,543,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,179.50394702,0.0,0.0,0.0,0.0,0.0,5,41,0,0
431,544,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,180.829204082,0.0,0.0,0.0,0.0,0.0,5,41,0,0
432,545,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,180.852364063,0.0,0.0,0.0,0.0,0.0,5,41,0,0
433,546,43.0,22226.0,2.0,3.0,15.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,183.204864025,0.0,0.0,0.0,0.0,0.0,5,41,0,0
