,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
500,515,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,207.333070993,0.0,0.0,0.0,0.0,0.0,23,39,0,2
501,516,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,16.0,0.0,0.0,207.380557775,0.0,0.0,0.0,0.0,0.0,23,39,0,2
502,517,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,207.987415791,0.0,0.0,0.0,0.0,0.0,23,39,0,2
503,518,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,17.0,0.0,0.0,208.097544909,0.0,0.0,0.0,0.0,0.0,23,39,0,2
504,519,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,1.0,0.0,18.0,0.0,0.0,208.18617177,0.0,0.0,0.0,0.0,0.0,23,39,0,2
505,520,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,18.0,0.0,0.0,208.299047947,0.0,0.0,0.0,0.0,0.0,23,39,0,2
506,521,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,208.391891003,0.0,0.0,0.0,0.0,0.0,23,39,0,2
507,522,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,1.0,0.0,19.0,0.0,0.0,208.398406982,0.0,0.0,0.0,0.0,0.0,23,39,0,2
508,523,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,0.0,1.0,19.0,0.0,0.0,208.470265865,0.0,0.0,0.0,0.0,0.0,23,39,0,2
509,524,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,208.552066803,0.0,0.0,0.0,0.0,0.0,23,39,0,2
510,525,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,1.0,0.0,20.0,0.0,0.0,208.58622694,0.0,0.0,0.0,0.0,0.0,23,39,0,2
511,526,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,0.0,1.0,20.0,0.0,0.0,208.614751816,0.0,0.0,0.0,0.0,0.0,23,39,0,2
512,527,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,208.615708828,0.0,0.0,0.0,0.0,0.0,23,39,0,2
513,528,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,208.769124985,0.0,0.0,0.0,0.0,0.0,23,39,0,2
514,529,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,208.871900797,0.0,0.0,0.0,0.0,0.0,23,39,0,2
515,530,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,209.053039789,0.0,0.0,0.0,0.0,0.0,23,39,0,2
516,531,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,209.175744772,0.0,0.0,0.0,0.0,0.0,23,39,0,2
517,532,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,20.0,0.0,0.0,209.18975687,0.0,0.0,0.0,0.0,0.0,23,39,0,2
518,533,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,20.0,1.0,0.0,210.538097858,0.0,0.0,0.0,0.0,0.0,23,39,0,2
519,534,129.0,22223.0,2.0,7.0,19.0,18.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,210.674364805,0.0,0.0,0.0,0.0,0.0,23,39,0,2
520,535,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,212.090424776,8.07941603661,0.0,0.0,0.0,0.0,23,68,0,1
521,536,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,220.229235888,0.0,0.0,0.0,0.0,0.0,23,68,0,1
522,537,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,221.72957778,3.07066702843,0.0,0.0,0.0,0.0,23,68,0,1
523,538,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,224.90119791,0.0,0.0,0.0,0.0,0.0,23,68,0,1
524,539,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,225.815685987,0.0,0.0,0.0,0.0,0.0,23,68,0,1
525,540,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,226.307766914,0.0,0.0,0.0,0.0,0.0,23,68,0,1
526,541,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,226.35408783,0.0,0.0,0.0,0.0,0.0,23,68,0,1
527,542,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,226.520418882,0.0,0.0,0.0,0.0,0.0,23,68,0,1
528,543,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,226.706587791,0.0,0.0,0.0,0.0,0.0,23,68,0,1
529,544,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,226.8379879,0.0,0.0,0.0,0.0,0.0,23,68,0,1
530,545,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.0,3.0,0.0,0.0,226.996971846,0.0,0.0,0.0,0.0,0.0,23,68,0,1
531,546,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,1.0,3.0,0.0,0.0,227.104948997,0.0,0.0,0.0,0.0,0.0,23,68,0,1
532,547,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,227.367677927,0.0,0.0,0.0,0.0,0.0,23,68,0,1
533,548,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,227.989852905,0.0,0.0,0.0,0.0,0.0,23,68,0,1
534,549,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,4.0,0.0,0.0,228.032658815,0.0,0.0,0.0,0.0,0.0,23,68,0,1
535,550,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,4.0,0.0,0.0,228.125910997,0.0,0.0,0.0,0.0,0.0,23,68,0,1
536,551,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,5.0,0.0,0.0,228.458879948,0.0,0.0,0.0,0.0,0.0,23,68,0,1
537,552,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,5.0,0.0,0.0,228.521142006,0.0,0.0,0.0,0.0,0.0,23,68,0,1
538,553,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,6.0,0.0,0.0,229.225567818,0.0,0.0,0.0,0.0,0.0,23,68,0,1
539,554,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,6.0,0.0,0.0,229.321047783,0.0,0.0,0.0,0.0,0.0,23,68,0,1
540,555,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,1.0,0.0,7.0,0.0,0.0,229.502551794,0.0,0.0,0.0,0.0,0.0,23,68,0,1
541,556,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,0.0,1.0,7.0,0.0,0.0,229.603809834,0.0,0.0,0.0,0.0,0.0,23,68,0,1
542,557,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,230.39140892,0.0,0.0,0.0,0.0,0.0,23,68,0,1
543,558,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,230.645170927,0.0,0.0,0.0,0.0,0.0,23,68,0,1
544,559,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,231.431536913,0.0,0.0,0.0,0.0,0.0,23,68,0,1
545,560,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,31.0,1.0,0.0,8.0,0.0,0.0,231.593265772,0.0,0.0,0.0,0.0,0.0,23,68,0,1
546,561,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,231.663715839,0.0,0.0,0.0,0.0,0.0,23,68,0,1
547,562,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,31.0,0.0,1.0,10.0,0.0,0.0,232.320600986,0.0,0.0,0.0,0.0,0.0,23,68,0,1
548,563,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,232.855630875,0.0,0.0,0.0,0.0,0.0,23,68,0,1
549,564,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,233.016357899,0.0,0.0,0.0,0.0,0.0,23,68,0,1
550,565,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,233.111056805,0.0,0.0,0.0,0.0,0.0,23,68,0,1
551,566,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,233.266804934,0.0,0.0,0.0,0.0,0.0,23,68,0,1
552,567,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,233.751549959,0.0,0.0,0.0,0.0,0.0,23,68,0,1
553,568,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,233.934848785,0.0,0.0,0.0,0.0,0.0,23,68,0,1
554,569,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,11.0,0.0,0.0,234.603502989,0.0,0.0,0.0,0.0,0.0,23,68,0,1
555,570,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,11.0,0.0,0.0,234.671258926,0.0,0.0,0.0,0.0,0.0,23,68,0,1
556,571,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,1.0,0.0,12.0,0.0,0.0,235.729500771,0.0,0.0,0.0,0.0,0.0,23,68,0,1
557,572,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,31.0,0.0,1.0,12.0,0.0,0.0,235.855912924,0.0,0.0,0.0,0.0,0.0,23,68,0,1
558,573,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,236.359193802,0.0,0.0,0.0,0.0,0.0,23,68,0,1
559,574,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,236.539934874,0.0,0.0,0.0,0.0,0.0,23,68,0,1
560,575,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,236.919446945,0.0,0.0,0.0,0.0,0.0,23,68,0,1
561,576,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,237.107860804,0.0,0.0,0.0,0.0,0.0,23,68,0,1
562,577,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,31.0,1.0,0.0,13.0,0.0,0.0,237.982416868,0.0,0.0,0.0,0.0,0.0,23,68,0,1
563,578,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,31.0,0.0,1.0,13.0,0.0,0.0,238.00719285,0.0,0.0,0.0,0.0,0.0,23,68,0,1
564,579,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,238.087199926,0.0,0.0,0.0,0.0,0.0,23,68,0,1
565,580,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,31.0,0.0,0.0,13.0,0.0,0.0,238.100483894,0.0,0.0,0.0,0.0,0.0,23,68,0,1
566,581,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,1.0,0.0,14.0,0.0,0.0,239.41600585,0.0,0.0,0.0,0.0,0.0,23,68,0,1
567,582,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,14.0,0.0,0.0,239.454449892,0.0,0.0,0.0,0.0,0.0,23,68,0,1
568,583,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,1.0,0.0,15.0,0.0,0.0,239.636674881,0.0,0.0,0.0,0.0,0.0,23,68,0,1
569,584,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,15.0,0.0,0.0,239.740657806,0.0,0.0,0.0,0.0,0.0,23,68,0,1
570,585,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,1.0,0.0,16.0,0.0,0.0,241.055016994,0.0,0.0,0.0,0.0,0.0,23,68,0,1
571,586,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,16.0,0.0,0.0,241.088506937,0.0,0.0,0.0,0.0,0.0,23,68,0,1
572,587,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,241.463740826,0.0,0.0,0.0,0.0,0.0,23,68,0,1
573,588,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,17.0,0.0,0.0,241.493402004,0.0,0.0,0.0,0.0,0.0,23,68,0,1
574,589,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,1.0,0.0,18.0,0.0,0.0,241.754653931,0.0,0.0,0.0,0.0,0.0,23,68,0,1
575,590,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,18.0,0.0,0.0,241.855102777,0.0,0.0,0.0,0.0,0.0,23,68,0,1
576,591,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,18.0,1.0,0.0,242.291930914,0.0,0.0,0.0,0.0,0.0,23,68,0,1
577,592,129.0,22223.0,2.0,8.0,20.0,14.0,1.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,242.486306906,0.0,0.0,0.0,0.0,0.0,23,68,0,1
578,593,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,243.601479769,5.56310915947,0.0,0.0,0.0,0.0,23,2,0,0
579,594,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,249.243936777,0.0,0.0,0.0,0.0,0.0,23,2,0,0
580,595,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,250.74414587,3.37197899818,0.0,0.0,0.0,0.0,23,2,0,0
581,596,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,254.207480907,0.0,0.0,0.0,0.0,0.0,23,2,0,0
582,597,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,254.755763769,0.0,0.0,0.0,0.0,0.0,23,2,0,0
583,598,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,255.415498972,0.0,0.0,0.0,0.0,0.0,23,2,0,0
584,599,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,256.445560932,0.0,0.0,0.0,0.0,0.0,23,2,0,0
585,600,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,256.880110979,0.0,0.0,0.0,0.0,0.0,23,2,0,0
586,601,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,257.798241854,0.0,0.0,0.0,0.0,0.0,23,2,0,0
587,602,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,257.96488595,0.0,0.0,0.0,0.0,0.0,23,2,0,0
588,603,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,260.286757946,0.0,0.0,0.0,0.0,0.0,23,2,0,0
589,604,129.0,22223.0,2.0,9.0,21.0,56.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,260.471242905,0.0,0.0,0.0,0.0,0.0,23,2,0,0
590,605,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,261.593628883,5.62496209145,0.0,0.0,0.0,0.0,23,3,0,0
591,606,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,267.256567001,0.0,0.0,0.0,0.0,0.0,23,3,0,0
592,607,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,268.757223845,3.96023392677,0.0,0.0,0.0,0.0,23,3,0,0
593,608,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,272.810374975,0.0,0.0,0.0,0.0,0.0,23,3,0,0
594,609,129.0,22223.0,2.0,10.0,22.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,274.05534482,0.0,0.0,0.0,0.0,0.0,23,3,0,0
