,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
378,69,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,0.0,26.0,0.0,0.0,168.2527349,0.0,0.0,0.0,0.0,0.0,3,4,0,0
379,70,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,1.0,27.0,0.0,0.0,168.266129971,0.0,0.0,0.0,0.0,0.0,3,4,0,0
380,74,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,0.0,27.0,0.0,0.0,168.469254971,0.0,0.0,0.0,0.0,0.0,3,4,0,0
381,75,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,1.0,28.0,0.0,0.0,168.485819817,0.0,0.0,0.0,0.0,0.0,3,4,0,0
382,79,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,0.0,28.0,0.0,0.0,168.669262886,0.0,0.0,0.0,0.0,0.0,3,4,0,0
383,80,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,1.0,29.0,0.0,0.0,168.686158895,0.0,0.0,0.0,0.0,0.0,3,4,0,0
384,84,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,0.0,29.0,0.0,0.0,168.886034012,0.0,0.0,0.0,0.0,0.0,3,4,0,0
385,85,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,1.0,30.0,0.0,0.0,168.90462184,0.0,0.0,0.0,0.0,0.0,3,4,0,0
386,89,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,0.0,30.0,0.0,0.0,169.119310856,0.0,0.0,0.0,0.0,0.0,3,4,0,0
387,90,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,1.0,31.0,0.0,0.0,169.135203838,0.0,0.0,0.0,0.0,0.0,3,4,0,0
388,93,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,0.0,31.0,0.0,0.0,169.30299902,0.0,0.0,0.0,0.0,0.0,3,4,0,0
389,94,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,1.0,32.0,0.0,0.0,169.318836927,0.0,0.0,0.0,0.0,0.0,3,4,0,0
390,96,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,1.0,0.0,32.0,0.0,0.0,169.402983904,0.0,0.0,0.0,0.0,0.0,3,4,0,0
391,105,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,1.0,35.0,0.0,0.0,169.886320829,0.0,0.0,0.0,0.0,0.0,3,4,0,0
392,106,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,35.0,1.0,0.0,170.410323858,0.0,0.0,0.0,0.0,0.0,3,4,0,0
393,108,28.0,22225.0,2.0,5.0,17.0,59.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,35.0,0.0,0.0,170.6210289,0.0,0.0,0.0,0.0,0.0,3,4,0,0
394,647,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,171.693678856,3.89422416687,0.0,0.0,0.0,0.0,3,25,0,0
395,648,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,175.643726826,0.0,0.0,0.0,0.0,0.0,3,25,0,0
396,649,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,177.144124985,2.24190497398,0.0,0.0,0.0,0.0,3,25,0,0
397,650,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,179.585662842,0.0,0.0,0.0,0.0,0.0,3,25,0,0
398,651,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,180.882551908,0.0,0.0,0.0,0.0,0.0,3,25,0,0
399,652,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,181.027912855,0.0,0.0,0.0,0.0,0.0,3,25,0,0
400,653,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,182.397217989,0.0,0.0,0.0,0.0,0.0,3,25,0,0
401,654,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,182.426132917,0.0,0.0,0.0,0.0,0.0,3,25,0,0
402,655,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,183.216203928,0.0,0.0,0.0,0.0,0.0,3,25,0,0
403,656,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,3.0,0.0,0.0,183.237746,0.0,0.0,0.0,0.0,0.0,3,25,0,0
404,657,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,183.830732822,0.0,0.0,0.0,0.0,0.0,3,25,0,0
405,658,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,183.859880924,0.0,0.0,0.0,0.0,0.0,3,25,0,0
406,659,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,184.444985867,0.0,0.0,0.0,0.0,0.0,3,25,0,0
407,660,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,184.544291019,0.0,0.0,0.0,0.0,0.0,3,25,0,0
408,661,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,6.0,0.0,0.0,185.16194582,0.0,0.0,0.0,0.0,0.0,3,25,0,0
409,662,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,185.185096979,0.0,0.0,0.0,0.0,0.0,3,25,0,0
410,663,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,7.0,0.0,0.0,185.776345015,0.0,0.0,0.0,0.0,0.0,3,25,0,0
411,664,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,185.827853918,0.0,0.0,0.0,0.0,0.0,3,25,0,0
412,665,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,186.39070487,0.0,0.0,0.0,0.0,0.0,3,25,0,0
413,666,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,186.477419853,0.0,0.0,0.0,0.0,0.0,3,25,0,0
414,667,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,187.107522011,0.0,0.0,0.0,0.0,0.0,3,25,0,0
415,668,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,187.133749962,0.0,0.0,0.0,0.0,0.0,3,25,0,0
416,669,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,187.721910954,0.0,0.0,0.0,0.0,0.0,3,25,0,0
417,670,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,187.777460814,0.0,0.0,0.0,0.0,0.0,3,25,0,0
418,671,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,188.336645842,0.0,0.0,0.0,0.0,0.0,3,25,0,0
419,672,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,188.444041014,0.0,0.0,0.0,0.0,0.0,3,25,0,0
420,673,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,189.257624865,0.0,0.0,0.0,0.0,0.0,3,25,0,0
421,674,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,12.0,0.0,0.0,189.28004694,0.0,0.0,0.0,0.0,0.0,3,25,0,0
422,675,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,189.496598005,0.0,0.0,0.0,0.0,0.0,3,25,0,0
423,676,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,189.627620935,0.0,0.0,0.0,0.0,0.0,3,25,0,0
424,677,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,190.180208921,0.0,0.0,0.0,0.0,0.0,3,25,0,0
425,678,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,14.0,0.0,0.0,190.208176851,0.0,0.0,0.0,0.0,0.0,3,25,0,0
426,679,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,15.0,0.0,0.0,190.691735983,0.0,0.0,0.0,0.0,0.0,3,25,0,0
427,680,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,190.716276884,0.0,0.0,0.0,0.0,0.0,3,25,0,0
428,681,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,191.101372004,0.0,0.0,0.0,0.0,0.0,3,25,0,0
429,682,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,16.0,0.0,0.0,191.194250822,0.0,0.0,0.0,0.0,0.0,3,25,0,0
430,683,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,191.613070011,0.0,0.0,0.0,0.0,0.0,3,25,0,0
431,684,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,191.677364826,0.0,0.0,0.0,0.0,0.0,3,25,0,0
432,685,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,192.023017883,0.0,0.0,0.0,0.0,0.0,3,25,0,0
433,686,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,18.0,0.0,0.0,192.077251911,0.0,0.0,0.0,0.0,0.0,3,25,0,0
434,687,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,19.0,0.0,0.0,192.432554007,0.0,0.0,0.0,0.0,0.0,3,25,0,0
435,688,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,19.0,0.0,0.0,192.494217873,0.0,0.0,0.0,0.0,0.0,3,25,0,0
436,689,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,192.944676876,0.0,0.0,0.0,0.0,0.0,3,25,0,0
437,690,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,20.0,0.0,0.0,192.97693491,0.0,0.0,0.0,0.0,0.0,3,25,0,0
438,691,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,21.0,0.0,0.0,193.456400871,0.0,0.0,0.0,0.0,0.0,3,25,0,0
439,692,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,193.480963945,0.0,0.0,0.0,0.0,0.0,3,25,0,0
440,693,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,22.0,0.0,0.0,193.968464851,0.0,0.0,0.0,0.0,0.0,3,25,0,0
441,694,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,194.043907881,0.0,0.0,0.0,0.0,0.0,3,25,0,0
442,695,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,23.0,0.0,0.0,194.480911016,0.0,0.0,0.0,0.0,0.0,3,25,0,0
443,696,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,23.0,0.0,0.0,194.505582809,0.0,0.0,0.0,0.0,0.0,3,25,0,0
444,697,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,194.890352964,0.0,0.0,0.0,0.0,0.0,3,25,0,0
445,698,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,194.977625847,0.0,0.0,0.0,0.0,0.0,3,25,0,0
446,699,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,25.0,0.0,0.0,195.401939869,0.0,0.0,0.0,0.0,0.0,3,25,0,0
447,700,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,25.0,0.0,0.0,195.477203846,0.0,0.0,0.0,0.0,0.0,3,25,0,0
448,701,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,26.0,0.0,0.0,195.913749933,0.0,0.0,0.0,0.0,0.0,3,25,0,0
449,702,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,26.0,0.0,0.0,195.960686922,0.0,0.0,0.0,0.0,0.0,3,25,0,0
450,703,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,196.425956011,0.0,0.0,0.0,0.0,0.0,3,25,0,0
451,704,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,196.528196812,0.0,0.0,0.0,0.0,0.0,3,25,0,0
452,705,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,197.245213985,0.0,0.0,0.0,0.0,0.0,3,25,0,0
453,706,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,197.268241882,0.0,0.0,0.0,0.0,0.0,3,25,0,0
454,707,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,197.859431982,0.0,0.0,0.0,0.0,0.0,3,25,0,0
455,708,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,197.94412303,0.0,0.0,0.0,0.0,0.0,3,25,0,0
456,709,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,198.474339008,0.0,0.0,0.0,0.0,0.0,3,25,0,0
457,710,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,198.544209003,0.0,0.0,0.0,0.0,0.0,3,25,0,0
458,711,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,199.088253021,0.0,0.0,0.0,0.0,0.0,3,25,0,0
459,712,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,199.118185997,0.0,0.0,0.0,0.0,0.0,3,25,0,0
460,713,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,199.702872992,0.0,0.0,0.0,0.0,0.0,3,25,0,0
461,714,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,199.726675034,0.0,0.0,0.0,0.0,0.0,3,25,0,0
462,715,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,200.789288998,0.0,0.0,0.0,0.0,0.0,3,25,0,0
463,716,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,204.755501986,0.0,0.0,0.0,0.0,0.0,3,25,0,0
464,717,28.0,22225.0,2.0,6.0,18.0,26.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,205.090322018,0.0,0.0,0.0,0.0,0.0,3,25,0,0
465,718,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,206.177040815,6.59322404861,0.0,0.0,0.0,0.0,3,3,0,0
466,719,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,212.823276997,0.0,0.0,0.0,0.0,0.0,3,3,0,0
467,720,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,214.323670864,2.19139194489,0.0,0.0,0.0,0.0,3,3,0,0
468,721,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,216.601527929,0.0,0.0,0.0,0.0,0.0,3,3,0,0
469,722,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,220.593173981,0.0,0.0,0.0,0.0,0.0,3,3,0,0
470,723,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,223.555490971,0.0,0.0,0.0,0.0,0.0,3,3,0,0
471,724,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,223.746857882,0.0,0.0,0.0,0.0,0.0,3,3,0,0
472,725,28.0,22225.0,2.0,7.0,19.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,223.76492691,0.0,0.0,0.0,0.0,0.0,3,3,0,0
