,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
787,46,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,176.130609989,0.0,0.0,0.0,0.0,0.0,12,3,0,0
788,47,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,176.288839102,0.0,0.0,0.0,0.0,0.0,12,3,0,0
789,48,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0,1.0,0.0,9.0,0.0,0.0,176.675812006,0.0,0.0,0.0,0.0,0.0,12,3,0,0
790,49,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,176.691416025,0.0,0.0,0.0,0.0,0.0,12,3,0,0
791,50,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,177.458589077,0.0,0.0,0.0,0.0,0.0,12,3,0,0
792,51,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,177.674896002,0.0,0.0,0.0,0.0,0.0,12,3,0,0
793,52,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,1.0,0.0,10.0,0.0,0.0,177.867774963,0.0,0.0,0.0,0.0,0.0,12,3,0,0
794,53,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,177.882192135,0.0,0.0,0.0,0.0,0.0,12,3,0,0
795,54,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,178.562777996,0.0,0.0,0.0,0.0,0.0,12,3,0,0
796,55,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,178.693474054,0.0,0.0,0.0,0.0,0.0,12,3,0,0
797,56,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,178.920582056,0.0,0.0,0.0,0.0,0.0,12,3,0,0
798,57,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,178.938642025,0.0,0.0,0.0,0.0,0.0,12,3,0,0
799,58,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,180.722254038,0.0,0.0,0.0,0.0,0.0,12,3,0,0
800,59,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,180.814250946,0.0,0.0,0.0,0.0,0.0,12,3,0,0
801,60,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,180.904377937,0.0,0.0,0.0,0.0,0.0,12,3,0,0
802,61,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,1.0,13.0,0.0,0.0,180.921442986,0.0,0.0,0.0,0.0,0.0,12,3,0,0
803,62,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,181.666446924,0.0,0.0,0.0,0.0,0.0,12,3,0,0
804,63,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,181.799520969,0.0,0.0,0.0,0.0,0.0,12,3,0,0
805,64,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,13.0,0.0,0.0,182.257174015,0.0,0.0,0.0,0.0,0.0,12,3,0,0
806,65,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,182.290555,0.0,0.0,0.0,0.0,0.0,12,3,0,0
807,66,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,183.425727129,0.0,0.0,0.0,0.0,0.0,12,3,0,0
808,67,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,14.0,0.0,0.0,183.486537933,0.0,0.0,0.0,0.0,0.0,12,3,0,0
809,68,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,15.0,0.0,0.0,183.517331123,0.0,0.0,0.0,0.0,0.0,12,3,0,0
810,70,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,15.0,0.0,0.0,183.670258045,0.0,0.0,0.0,0.0,0.0,12,3,0,0
811,71,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,16.0,0.0,0.0,183.684231997,0.0,0.0,0.0,0.0,0.0,12,3,0,0
812,75,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,16.0,0.0,0.0,183.887319088,0.0,0.0,0.0,0.0,0.0,12,3,0,0
813,76,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,17.0,0.0,0.0,183.901041031,0.0,0.0,0.0,0.0,0.0,12,3,0,0
814,80,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,17.0,0.0,0.0,184.104409933,0.0,0.0,0.0,0.0,0.0,12,3,0,0
815,81,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,18.0,0.0,0.0,184.125155926,0.0,0.0,0.0,0.0,0.0,12,3,0,0
816,83,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,18.0,0.0,0.0,184.221349955,0.0,0.0,0.0,0.0,0.0,12,3,0,0
817,89,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,20.0,0.0,0.0,184.5720191,0.0,0.0,0.0,0.0,0.0,12,3,0,0
818,90,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,20.0,1.0,0.0,185.08970809,0.0,0.0,0.0,0.0,0.0,12,3,0,0
819,92,76.0,22223.0,2.0,6.0,18.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,185.274493933,0.0,0.0,0.0,0.0,0.0,12,3,0,0
820,887,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,186.357317924,3.63421416283,0.0,0.0,0.0,0.0,12,74,0,0
821,888,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,190.037310123,0.0,0.0,0.0,0.0,0.0,12,74,0,0
822,889,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,191.537768126,2.71240496635,0.0,0.0,0.0,0.0,12,74,0,0
823,890,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,194.337057114,0.0,0.0,0.0,0.0,0.0,12,74,0,0
824,891,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,194.754356146,0.0,0.0,0.0,0.0,0.0,12,74,0,0
825,892,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,194.908396959,0.0,0.0,0.0,0.0,0.0,12,74,0,0
826,893,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,194.994673014,0.0,0.0,0.0,0.0,0.0,12,74,0,0
827,894,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,195.153481007,0.0,0.0,0.0,0.0,0.0,12,74,0,0
828,895,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,195.409435034,0.0,0.0,0.0,0.0,0.0,12,74,0,0
829,896,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,195.41159296,0.0,0.0,0.0,0.0,0.0,12,74,0,0
830,897,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,195.634740114,0.0,0.0,0.0,0.0,0.0,12,74,0,0
831,898,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,195.705219984,0.0,0.0,0.0,0.0,0.0,12,74,0,0
832,899,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,195.793573141,0.0,0.0,0.0,0.0,0.0,12,74,0,0
833,900,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,195.85821414,0.0,0.0,0.0,0.0,0.0,12,74,0,0
834,901,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,195.995914936,0.0,0.0,0.0,0.0,0.0,12,74,0,0
835,902,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,196.095022917,0.0,0.0,0.0,0.0,0.0,12,74,0,0
836,903,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,196.228805065,0.0,0.0,0.0,0.0,0.0,12,74,0,0
837,904,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,196.244493008,0.0,0.0,0.0,0.0,0.0,12,74,0,0
838,905,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,196.305958986,0.0,0.0,0.0,0.0,0.0,12,74,0,0
839,906,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,196.386543989,0.0,0.0,0.0,0.0,0.0,12,74,0,0
840,907,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,196.412189007,0.0,0.0,0.0,0.0,0.0,12,74,0,0
841,908,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,196.49873209,0.0,0.0,0.0,0.0,0.0,12,74,0,0
842,909,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,196.54501605,0.0,0.0,0.0,0.0,0.0,12,74,0,0
843,910,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,196.595592976,0.0,0.0,0.0,0.0,0.0,12,74,0,0
844,911,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,196.626606941,0.0,0.0,0.0,0.0,0.0,12,74,0,0
845,912,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,196.816715956,0.0,0.0,0.0,0.0,0.0,12,74,0,0
846,913,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,196.845643044,0.0,0.0,0.0,0.0,0.0,12,74,0,0
847,914,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,196.896049023,0.0,0.0,0.0,0.0,0.0,12,74,0,0
848,915,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,196.929242134,0.0,0.0,0.0,0.0,0.0,12,74,0,0
849,916,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,197.008926153,0.0,0.0,0.0,0.0,0.0,12,74,0,0
850,917,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,197.079447031,0.0,0.0,0.0,0.0,0.0,12,74,0,0
851,918,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,197.145240068,0.0,0.0,0.0,0.0,0.0,12,74,0,0
852,919,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,197.217688084,0.0,0.0,0.0,0.0,0.0,12,74,0,0
853,920,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,197.265541077,0.0,0.0,0.0,0.0,0.0,12,74,0,0
854,921,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,197.364179134,0.0,0.0,0.0,0.0,0.0,12,74,0,0
855,922,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,197.513553143,0.0,0.0,0.0,0.0,0.0,12,74,0,0
856,923,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,197.650674105,0.0,0.0,0.0,0.0,0.0,12,74,0,0
857,924,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,197.830865145,0.0,0.0,0.0,0.0,0.0,12,74,0,0
858,925,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,197.922574997,0.0,0.0,0.0,0.0,0.0,12,74,0,0
859,926,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,198.114804983,0.0,0.0,0.0,0.0,0.0,12,74,0,0
860,927,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,198.402414083,0.0,0.0,0.0,0.0,0.0,12,74,0,0
861,928,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,27.0,0.0,0.0,8.0,0.0,0.0,198.422816038,0.0,0.0,0.0,0.0,0.0,12,74,0,0
862,929,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,199.710696936,0.0,0.0,0.0,0.0,0.0,12,74,0,0
863,930,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,199.81188798,0.0,0.0,0.0,0.0,0.0,12,74,0,0
864,931,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,199.930130959,0.0,0.0,0.0,0.0,0.0,12,74,0,0
865,932,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,200.112607956,0.0,0.0,0.0,0.0,0.0,12,74,0,0
866,933,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,200.402883053,0.0,0.0,0.0,0.0,0.0,12,74,0,0
867,934,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,200.512579918,0.0,0.0,0.0,0.0,0.0,12,74,0,0
868,935,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,200.835616112,0.0,0.0,0.0,0.0,0.0,12,74,0,0
869,936,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,200.861740112,0.0,0.0,0.0,0.0,0.0,12,74,0,0
870,937,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,201.448954105,0.0,0.0,0.0,0.0,0.0,12,74,0,0
871,938,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,201.49516201,0.0,0.0,0.0,0.0,0.0,12,74,0,0
872,939,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,201.961188078,0.0,0.0,0.0,0.0,0.0,12,74,0,0
873,940,76.0,22223.0,2.0,7.0,19.0,11.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,202.090680122,0.0,0.0,0.0,0.0,0.0,12,74,0,0
874,0,76.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,203.172184944,11.7546811104,0.0,0.0,0.0,0.0,12,78,0,0
875,1,76.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,214.982051134,0.0,0.0,0.0,0.0,0.0,12,78,0,0
876,2,76.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,216.482460022,3.94575095177,0.0,0.0,0.0,0.0,12,78,0,0
877,3,76.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,220.508293152,0.0,0.0,0.0,0.0,0.0,12,78,0,0
878,4,76.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,221.009992123,0.0,0.0,0.0,0.0,0.0,12,78,0,0
879,5,76.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,221.176222086,0.0,0.0,0.0,0.0,0.0,12,78,0,0
880,6,76.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,221.250301123,0.0,0.0,0.0,0.0,0.0,12,78,0,0
881,7,76.0,22223.0,2.0,8.0,20.0,31.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,221.376662016,0.0,0.0,0.0,0.0,0.0,12,78,0,0
