,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
23,23,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7819390297,0.0,0.0,0.0,0.0,0.0,21,1,0,0
24,24,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9652268887,0.0,0.0,0.0,0.0,0.0,21,1,0,0
25,25,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9986488819,0.0,0.0,0.0,0.0,0.0,21,1,0,0
26,26,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1985719204,0.0,0.0,0.0,0.0,0.0,21,1,0,0
27,27,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2319500446,0.0,0.0,0.0,0.0,0.0,21,1,0,0
28,28,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652559757,0.0,0.0,0.0,0.0,0.0,21,1,0,0
29,29,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5318739414,0.0,0.0,0.0,0.0,0.0,21,1,0,0
30,30,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8319618702,0.0,0.0,0.0,0.0,0.0,21,1,0,0
31,31,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8986060619,0.0,0.0,0.0,0.0,0.0,21,1,0,0
32,32,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2486150265,0.0,0.0,0.0,0.0,0.0,21,1,0,0
33,33,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3819799423,0.0,0.0,0.0,0.0,0.0,21,1,0,0
34,34,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2818529606,0.0,0.0,0.0,0.0,0.0,21,1,0,0
35,35,125.0,22225.0,1.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2999839783,0.0,0.0,0.0,0.0,0.0,21,1,0,0
36,36,125.0,22225.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3681058884,3.49003410339,0.0,0.0,0.0,0.0,21,1,0,0
37,37,125.0,22225.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8873610497,0.0,0.0,0.0,0.0,0.0,21,1,0,0
38,38,125.0,22225.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3875648975,3.36732602119,0.0,0.0,0.0,0.0,21,1,0,0
39,39,125.0,22225.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7979938984,0.0,0.0,0.0,0.0,0.0,21,1,0,0
40,40,125.0,22225.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2317068577,0.0,0.0,0.0,0.0,0.0,21,1,0,0
41,41,125.0,22225.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2817368507,0.0,0.0,0.0,0.0,0.0,21,1,0,0
42,42,125.0,22225.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2932090759,0.0,0.0,0.0,0.0,0.0,21,1,0,0
43,43,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4127500057,3.66062784195,0.0,0.0,0.0,0.0,21,1,0,0
44,44,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1147389412,0.0,0.0,0.0,0.0,0.0,21,1,0,0
45,45,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6149458885,3.52520108223,0.0,0.0,0.0,0.0,21,1,0,0
46,46,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1791088581,0.0,0.0,0.0,0.0,0.0,21,1,0,0
47,47,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597933054,0.0,0.0,0.0,0.0,0.0,21,1,0,0
48,48,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6648988724,0.0,0.0,0.0,0.0,0.0,21,1,0,0
49,49,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9648640156,0.0,0.0,0.0,0.0,0.0,21,1,0,0
50,50,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0816679001,0.0,0.0,0.0,0.0,0.0,21,1,0,0
51,51,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1483008862,0.0,0.0,0.0,0.0,0.0,21,1,0,0
52,52,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2148959637,0.0,0.0,0.0,0.0,0.0,21,1,0,0
53,53,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2982978821,0.0,0.0,0.0,0.0,0.0,21,1,0,0
54,54,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4316060543,0.0,0.0,0.0,0.0,0.0,21,1,0,0
55,55,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5149359703,0.0,0.0,0.0,0.0,0.0,21,1,0,0
56,56,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5816299915,0.0,0.0,0.0,0.0,0.0,21,1,0,0
57,57,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6983129978,0.0,0.0,0.0,0.0,0.0,21,1,0,0
58,58,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7649309635,0.0,0.0,0.0,0.0,0.0,21,1,0,0
59,59,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898280859,0.0,0.0,0.0,0.0,0.0,21,1,0,0
60,60,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9983239174,0.0,0.0,0.0,0.0,0.0,21,1,0,0
61,61,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1316099167,0.0,0.0,0.0,0.0,0.0,21,1,0,0
62,62,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2315878868,0.0,0.0,0.0,0.0,0.0,21,1,0,0
63,63,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2649130821,0.0,0.0,0.0,0.0,0.0,21,1,0,0
64,64,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.364896059,0.0,0.0,0.0,0.0,0.0,21,1,0,0
65,65,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4981749058,0.0,0.0,0.0,0.0,0.0,21,1,0,0
66,66,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5648419857,0.0,0.0,0.0,0.0,0.0,21,1,0,0
67,67,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6815419197,0.0,0.0,0.0,0.0,0.0,21,1,0,0
68,68,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7814929485,0.0,0.0,0.0,0.0,0.0,21,1,0,0
69,69,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9648680687,0.0,0.0,0.0,0.0,0.0,21,1,0,0
70,70,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0649390221,0.0,0.0,0.0,0.0,0.0,21,1,0,0
71,71,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1982569695,0.0,0.0,0.0,0.0,0.0,21,1,0,0
72,72,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2649080753,0.0,0.0,0.0,0.0,0.0,21,1,0,0
73,73,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4149470329,0.0,0.0,0.0,0.0,0.0,21,1,0,0
74,74,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4815950394,0.0,0.0,0.0,0.0,0.0,21,1,0,0
75,75,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6315889359,0.0,0.0,0.0,0.0,0.0,21,1,0,0
76,76,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7316060066,0.0,0.0,0.0,0.0,0.0,21,1,0,0
77,77,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848181963,0.0,0.0,0.0,0.0,0.0,21,1,0,0
78,78,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9482829571,0.0,0.0,0.0,0.0,0.0,21,1,0,0
79,79,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1648700237,0.0,0.0,0.0,0.0,0.0,21,1,0,0
80,80,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2482500076,0.0,0.0,0.0,0.0,0.0,21,1,0,0
81,81,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4148719311,0.0,0.0,0.0,0.0,0.0,21,1,0,0
82,82,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5148379803,0.0,0.0,0.0,0.0,0.0,21,1,0,0
83,83,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6982429028,0.0,0.0,0.0,0.0,0.0,21,1,0,0
84,84,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8315150738,0.0,0.0,0.0,0.0,0.0,21,1,0,0
85,85,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0315070152,0.0,0.0,0.0,0.0,0.0,21,1,0,0
86,86,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1315720081,0.0,0.0,0.0,0.0,0.0,21,1,0,0
87,87,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998239994,0.0,0.0,0.0,0.0,0.0,21,1,0,0
88,88,125.0,22225.0,1.0,3.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0737900734,0.0,0.0,0.0,0.0,0.0,21,1,0,0
89,89,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0540220737,6.62505578995,0.0,0.0,0.0,0.0,21,1,0,0
90,90,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7330570221,0.0,0.0,0.0,0.0,0.0,21,1,0,0
91,91,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233258009,2.80917000771,0.0,0.0,0.0,0.0,21,1,0,0
92,92,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1789240837,0.0,0.0,0.0,0.0,0.0,21,1,0,0
93,93,125.0,22225.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6313080788,0.0,0.0,0.0,0.0,0.0,21,1,0,0
