,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
604,665,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,46.0,0.0,1.0,34.0,0.0,0.0,130.563701868,0.0,0.0,0.0,0.0,0.0,5,38,0,0
605,666,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,1.0,0.0,35.0,0.0,0.0,130.651250839,0.0,0.0,0.0,0.0,0.0,5,38,0,0
606,667,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,46.0,0.0,0.0,35.0,0.0,0.0,130.707284927,0.0,0.0,0.0,0.0,0.0,5,38,0,0
607,668,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,0.0,1.0,35.0,0.0,0.0,130.780967951,0.0,0.0,0.0,0.0,0.0,5,38,0,0
608,669,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,1.0,0.0,36.0,0.0,0.0,130.868633986,0.0,0.0,0.0,0.0,0.0,5,38,0,0
609,670,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,0.0,1.0,36.0,0.0,0.0,130.964243889,0.0,0.0,0.0,0.0,0.0,5,38,0,0
610,671,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,1.0,0.0,37.0,0.0,0.0,131.05672884,0.0,0.0,0.0,0.0,0.0,5,38,0,0
611,672,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,46.0,0.0,0.0,37.0,0.0,0.0,131.093201876,0.0,0.0,0.0,0.0,0.0,5,38,0,0
612,673,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,46.0,0.0,1.0,37.0,0.0,0.0,131.164660931,0.0,0.0,0.0,0.0,0.0,5,38,0,0
613,674,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,46.0,0.0,0.0,37.0,0.0,0.0,131.207278967,0.0,0.0,0.0,0.0,0.0,5,38,0,0
614,675,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,46.0,1.0,0.0,38.0,0.0,0.0,131.262240887,0.0,0.0,0.0,0.0,0.0,5,38,0,0
615,676,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,46.0,0.0,0.0,38.0,0.0,0.0,131.362287998,0.0,0.0,0.0,0.0,0.0,5,38,0,0
616,677,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,46.0,0.0,1.0,38.0,0.0,0.0,131.36353898,0.0,0.0,0.0,0.0,0.0,5,38,0,0
617,678,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,46.0,0.0,0.0,38.0,0.0,0.0,131.371613026,0.0,0.0,0.0,0.0,0.0,5,38,0,0
618,679,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,39.0,0.0,0.0,131.479105949,0.0,0.0,0.0,0.0,0.0,5,38,0,0
619,680,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,39.0,0.0,0.0,131.580783844,0.0,0.0,0.0,0.0,0.0,5,38,0,0
620,681,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,40.0,0.0,0.0,131.719815969,0.0,0.0,0.0,0.0,0.0,5,38,0,0
621,682,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,40.0,0.0,0.0,131.784147024,0.0,0.0,0.0,0.0,0.0,5,38,0,0
622,683,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,41.0,0.0,0.0,132.967022896,0.0,0.0,0.0,0.0,0.0,5,38,0,0
623,684,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,41.0,0.0,0.0,132.995352983,0.0,0.0,0.0,0.0,0.0,5,38,0,0
624,685,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,42.0,0.0,0.0,133.143524885,0.0,0.0,0.0,0.0,0.0,5,38,0,0
625,686,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,42.0,0.0,0.0,133.230749846,0.0,0.0,0.0,0.0,0.0,5,38,0,0
626,687,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,43.0,0.0,0.0,133.342860937,0.0,0.0,0.0,0.0,0.0,5,38,0,0
627,688,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,43.0,0.0,0.0,133.430462837,0.0,0.0,0.0,0.0,0.0,5,38,0,0
628,689,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,44.0,0.0,0.0,133.558964014,0.0,0.0,0.0,0.0,0.0,5,38,0,0
629,690,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,44.0,0.0,0.0,133.596957922,0.0,0.0,0.0,0.0,0.0,5,38,0,0
630,691,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,45.0,0.0,0.0,133.725571871,0.0,0.0,0.0,0.0,0.0,5,38,0,0
631,692,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,45.0,0.0,0.0,133.763587952,0.0,0.0,0.0,0.0,0.0,5,38,0,0
632,693,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,46.0,0.0,0.0,134.1977458,0.0,0.0,0.0,0.0,0.0,5,38,0,0
633,694,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,134.22834897,0.0,0.0,0.0,0.0,0.0,5,38,0,0
634,695,42.0,22225.0,2.0,5.0,17.0,46.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,134.408972979,0.0,0.0,0.0,0.0,0.0,5,38,0,0
635,0,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,135.491822004,4.93084383011,0.0,0.0,0.0,0.0,5,3,0,0
636,1,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,140.466491938,0.0,0.0,0.0,0.0,0.0,5,3,0,0
637,2,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,141.966903925,2.31851696968,0.0,0.0,0.0,0.0,5,3,0,0
638,3,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,144.373765945,0.0,0.0,0.0,0.0,0.0,5,3,0,0
639,4,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,144.857383966,0.0,0.0,0.0,0.0,0.0,5,3,0,0
640,5,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,145.69402194,0.0,0.0,0.0,0.0,0.0,5,3,0,0
641,6,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,146.239024878,0.0,0.0,0.0,0.0,0.0,5,3,0,0
642,7,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,146.310499907,0.0,0.0,0.0,0.0,0.0,5,3,0,0
643,8,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,146.641817808,0.0,0.0,0.0,0.0,0.0,5,3,0,0
644,9,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,1.0,2.0,0.0,0.0,146.706252813,0.0,0.0,0.0,0.0,0.0,5,3,0,0
645,10,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,147.777179956,0.0,0.0,0.0,0.0,0.0,5,3,0,0
646,11,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,148.610715866,0.0,0.0,0.0,0.0,0.0,5,3,0,0
647,12,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,38.0,0.0,1.0,3.0,0.0,0.0,148.651189804,0.0,0.0,0.0,0.0,0.0,5,3,0,0
648,13,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,148.877334833,0.0,0.0,0.0,0.0,0.0,5,3,0,0
649,14,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,149.225730896,0.0,0.0,0.0,0.0,0.0,5,3,0,0
650,15,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,150.343922853,0.0,0.0,0.0,0.0,0.0,5,3,0,0
651,16,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,150.638381958,0.0,0.0,0.0,0.0,0.0,5,3,0,0
652,17,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,4.0,0.0,0.0,150.662065983,0.0,0.0,0.0,0.0,0.0,5,3,0,0
653,18,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,1.0,0.0,4.0,0.0,0.0,150.89121294,0.0,0.0,0.0,0.0,0.0,5,3,0,0
654,19,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,5.0,0.0,0.0,150.907961845,0.0,0.0,0.0,0.0,0.0,5,3,0,0
655,20,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,1.0,0.0,5.0,0.0,0.0,151.102952003,0.0,0.0,0.0,0.0,0.0,5,3,0,0
656,21,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,6.0,0.0,0.0,151.119601965,0.0,0.0,0.0,0.0,0.0,5,3,0,0
657,22,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,151.537256002,0.0,0.0,0.0,0.0,0.0,5,3,0,0
658,23,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,152.827265978,0.0,0.0,0.0,0.0,0.0,5,3,0,0
659,24,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,152.961093903,0.0,0.0,0.0,0.0,0.0,5,3,0,0
660,25,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,6.0,0.0,0.0,153.027720928,0.0,0.0,0.0,0.0,0.0,5,3,0,0
661,26,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,7.0,0.0,0.0,153.044118881,0.0,0.0,0.0,0.0,0.0,5,3,0,0
662,29,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,7.0,0.0,0.0,153.194424868,0.0,0.0,0.0,0.0,0.0,5,3,0,0
663,30,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,8.0,0.0,0.0,153.209098816,0.0,0.0,0.0,0.0,0.0,5,3,0,0
664,33,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,8.0,0.0,0.0,153.361016989,0.0,0.0,0.0,0.0,0.0,5,3,0,0
665,34,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,9.0,0.0,0.0,153.375599861,0.0,0.0,0.0,0.0,0.0,5,3,0,0
666,37,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,9.0,0.0,0.0,153.527699947,0.0,0.0,0.0,0.0,0.0,5,3,0,0
667,38,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,10.0,0.0,0.0,153.548779964,0.0,0.0,0.0,0.0,0.0,5,3,0,0
668,42,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,10.0,0.0,0.0,153.761017799,0.0,0.0,0.0,0.0,0.0,5,3,0,0
669,43,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,153.792372942,0.0,0.0,0.0,0.0,0.0,5,3,0,0
670,46,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,11.0,0.0,0.0,153.977654934,0.0,0.0,0.0,0.0,0.0,5,3,0,0
671,47,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,12.0,0.0,0.0,154.00680089,0.0,0.0,0.0,0.0,0.0,5,3,0,0
672,50,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,12.0,0.0,0.0,154.160959005,0.0,0.0,0.0,0.0,0.0,5,3,0,0
673,51,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,13.0,0.0,0.0,154.178745031,0.0,0.0,0.0,0.0,0.0,5,3,0,0
674,55,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,13.0,0.0,0.0,154.394378901,0.0,0.0,0.0,0.0,0.0,5,3,0,0
675,56,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,14.0,0.0,0.0,154.41198802,0.0,0.0,0.0,0.0,0.0,5,3,0,0
676,60,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,14.0,0.0,0.0,154.627704859,0.0,0.0,0.0,0.0,0.0,5,3,0,0
677,61,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,15.0,0.0,0.0,154.643198967,0.0,0.0,0.0,0.0,0.0,5,3,0,0
678,65,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,15.0,0.0,0.0,154.84439683,0.0,0.0,0.0,0.0,0.0,5,3,0,0
679,66,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,16.0,0.0,0.0,154.859110832,0.0,0.0,0.0,0.0,0.0,5,3,0,0
680,69,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,16.0,0.0,0.0,155.010975838,0.0,0.0,0.0,0.0,0.0,5,3,0,0
681,70,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,17.0,0.0,0.0,155.02648592,0.0,0.0,0.0,0.0,0.0,5,3,0,0
682,73,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,155.177537918,0.0,0.0,0.0,0.0,0.0,5,3,0,0
683,74,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,155.192488909,0.0,0.0,0.0,0.0,0.0,5,3,0,0
684,78,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,155.411010027,0.0,0.0,0.0,0.0,0.0,5,3,0,0
685,79,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,19.0,0.0,0.0,155.433028936,0.0,0.0,0.0,0.0,0.0,5,3,0,0
686,83,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,155.644308805,0.0,0.0,0.0,0.0,0.0,5,3,0,0
687,84,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,20.0,0.0,0.0,155.659265995,0.0,0.0,0.0,0.0,0.0,5,3,0,0
688,88,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,20.0,0.0,0.0,155.860905886,0.0,0.0,0.0,0.0,0.0,5,3,0,0
689,89,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,21.0,0.0,0.0,155.876304865,0.0,0.0,0.0,0.0,0.0,5,3,0,0
690,92,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,21.0,0.0,0.0,156.02758193,0.0,0.0,0.0,0.0,0.0,5,3,0,0
691,93,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,156.048024893,0.0,0.0,0.0,0.0,0.0,5,3,0,0
692,97,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,22.0,0.0,0.0,156.26095295,0.0,0.0,0.0,0.0,0.0,5,3,0,0
693,98,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,23.0,0.0,0.0,156.27796793,0.0,0.0,0.0,0.0,0.0,5,3,0,0
694,102,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,23.0,0.0,0.0,156.494360924,0.0,0.0,0.0,0.0,0.0,5,3,0,0
695,103,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,24.0,0.0,0.0,156.510065794,0.0,0.0,0.0,0.0,0.0,5,3,0,0
696,106,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,24.0,0.0,0.0,156.661430836,0.0,0.0,0.0,0.0,0.0,5,3,0,0
697,107,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,25.0,0.0,0.0,156.683248997,0.0,0.0,0.0,0.0,0.0,5,3,0,0
698,111,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,25.0,0.0,0.0,156.894192934,0.0,0.0,0.0,0.0,0.0,5,3,0,0
699,112,42.0,22225.0,2.0,6.0,18.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,26.0,0.0,0.0,156.907985926,0.0,0.0,0.0,0.0,0.0,5,3,0,0
