,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
295,295,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,9.0,0.0,0.0,87.9107499123,0.0,0.0,0.0,0.0,0.0,16,52,0,1
296,296,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,9.0,0.0,0.0,88.0816409588,0.0,0.0,0.0,0.0,0.0,16,52,0,1
297,297,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,10.0,0.0,0.0,88.1735098362,0.0,0.0,0.0,0.0,0.0,16,52,0,1
298,298,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,88.3149878979,0.0,0.0,0.0,0.0,0.0,16,52,0,1
299,299,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,88.4022989273,0.0,0.0,0.0,0.0,0.0,16,52,0,1
300,300,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,88.4980728626,0.0,0.0,0.0,0.0,0.0,16,52,0,1
301,301,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,88.6103048325,0.0,0.0,0.0,0.0,0.0,16,52,0,1
302,302,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,88.7480039597,0.0,0.0,0.0,0.0,0.0,16,52,0,1
303,303,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,13.0,0.0,0.0,88.8151369095,0.0,0.0,0.0,0.0,0.0,16,52,0,1
304,304,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,13.0,0.0,0.0,88.9483649731,0.0,0.0,0.0,0.0,0.0,16,52,0,1
305,305,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,14.0,0.0,0.0,89.0850019455,0.0,0.0,0.0,0.0,0.0,16,52,0,1
306,306,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,89.2148549557,0.0,0.0,0.0,0.0,0.0,16,52,0,1
307,307,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,15.0,0.0,0.0,89.3553459644,0.0,0.0,0.0,0.0,0.0,16,52,0,1
308,308,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,15.0,0.0,0.0,89.4979138374,0.0,0.0,0.0,0.0,0.0,16,52,0,1
309,309,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,16.0,0.0,0.0,89.6505999565,0.0,0.0,0.0,0.0,0.0,16,52,0,1
310,310,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,16.0,0.0,0.0,89.7480738163,0.0,0.0,0.0,0.0,0.0,16,52,0,1
311,311,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,17.0,0.0,0.0,89.8826937675,0.0,0.0,0.0,0.0,0.0,16,52,0,1
312,312,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,17.0,0.0,0.0,89.9813959599,0.0,0.0,0.0,0.0,0.0,16,52,0,1
313,313,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,18.0,0.0,0.0,90.1365509033,0.0,0.0,0.0,0.0,0.0,16,52,0,1
314,314,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,18.0,0.0,0.0,90.2648258209,0.0,0.0,0.0,0.0,0.0,16,52,0,1
315,315,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,90.3280909061,0.0,0.0,0.0,0.0,0.0,16,52,0,1
316,316,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,90.5438408852,0.0,0.0,0.0,0.0,0.0,16,52,0,1
317,317,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,19.0,0.0,0.0,90.5779237747,0.0,0.0,0.0,0.0,0.0,16,52,0,1
318,318,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,1.0,19.0,0.0,0.0,90.6813409328,0.0,0.0,0.0,0.0,0.0,16,52,0,1
319,319,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,20.0,0.0,0.0,90.8152458668,0.0,0.0,0.0,0.0,0.0,16,52,0,1
320,320,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,1.0,20.0,0.0,0.0,90.9480249882,0.0,0.0,0.0,0.0,0.0,16,52,0,1
321,321,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,21.0,0.0,0.0,91.3289937973,0.0,0.0,0.0,0.0,0.0,16,52,0,1
322,322,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,1.0,21.0,0.0,0.0,91.4314157963,0.0,0.0,0.0,0.0,0.0,16,52,0,1
323,323,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.0,22.0,0.0,0.0,91.5951597691,0.0,0.0,0.0,0.0,0.0,16,52,0,1
324,324,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,1.0,22.0,0.0,0.0,91.6979429722,0.0,0.0,0.0,0.0,0.0,16,52,0,1
325,325,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,91.7091238499,0.0,0.0,0.0,0.0,0.0,16,52,0,1
326,326,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,23.0,0.0,0.0,91.8548259735,0.0,0.0,0.0,0.0,0.0,16,52,0,1
327,327,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,91.9767889977,0.0,0.0,0.0,0.0,0.0,16,52,0,1
328,328,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,1.0,23.0,0.0,0.0,92.0145068169,0.0,0.0,0.0,0.0,0.0,16,52,0,1
329,329,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,24.0,0.0,0.0,92.1978909969,0.0,0.0,0.0,0.0,0.0,16,52,0,1
330,330,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,1.0,24.0,0.0,0.0,92.3314979076,0.0,0.0,0.0,0.0,0.0,16,52,0,1
331,331,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,25.0,0.0,0.0,92.5170228481,0.0,0.0,0.0,0.0,0.0,16,52,0,1
332,332,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,1.0,25.0,0.0,0.0,92.6482357979,0.0,0.0,0.0,0.0,0.0,16,52,0,1
333,333,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,26.0,0.0,0.0,92.9232177734,0.0,0.0,0.0,0.0,0.0,16,52,0,1
334,334,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,1.0,26.0,0.0,0.0,92.9979789257,0.0,0.0,0.0,0.0,0.0,16,52,0,1
335,335,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,27.0,0.0,0.0,93.3168218136,0.0,0.0,0.0,0.0,0.0,16,52,0,1
336,336,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,93.3927938938,0.0,0.0,0.0,0.0,0.0,16,52,0,1
337,337,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,1.0,27.0,0.0,0.0,93.4172308445,0.0,0.0,0.0,0.0,0.0,16,52,0,1
338,338,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,93.6255209446,0.0,0.0,0.0,0.0,0.0,16,52,0,1
339,339,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,28.0,0.0,0.0,93.7327518463,0.0,0.0,0.0,0.0,0.0,16,52,0,1
340,340,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,1.0,28.0,0.0,0.0,93.8315238953,0.0,0.0,0.0,0.0,0.0,16,52,0,1
341,341,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,29.0,0.0,0.0,95.9812917709,0.0,0.0,0.0,0.0,0.0,16,52,0,1
342,342,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,1.0,29.0,0.0,0.0,96.0002658367,0.0,0.0,0.0,0.0,0.0,16,52,0,1
343,343,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,30.0,0.0,0.0,96.2820219994,0.0,0.0,0.0,0.0,0.0,16,52,0,1
344,344,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,1.0,30.0,0.0,0.0,96.3480169773,0.0,0.0,0.0,0.0,0.0,16,52,0,1
345,345,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,96.4242448807,0.0,0.0,0.0,0.0,0.0,16,52,0,1
346,346,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,31.0,0.0,0.0,96.5638139248,0.0,0.0,0.0,0.0,0.0,16,52,0,1
347,347,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,43.0,0.0,0.0,31.0,0.0,0.0,96.6687598228,0.0,0.0,0.0,0.0,0.0,16,52,0,1
348,348,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,1.0,31.0,0.0,0.0,96.7314209938,0.0,0.0,0.0,0.0,0.0,16,52,0,1
349,349,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,32.0,0.0,0.0,97.3121209145,0.0,0.0,0.0,0.0,0.0,16,52,0,1
350,350,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,1.0,32.0,0.0,0.0,97.3323478699,0.0,0.0,0.0,0.0,0.0,16,52,0,1
351,351,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,33.0,0.0,0.0,97.5037009716,0.0,0.0,0.0,0.0,0.0,16,52,0,1
352,352,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,1.0,33.0,0.0,0.0,97.6813938618,0.0,0.0,0.0,0.0,0.0,16,52,0,1
353,353,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,34.0,0.0,0.0,98.2338888645,0.0,0.0,0.0,0.0,0.0,16,52,0,1
354,354,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,1.0,34.0,0.0,0.0,98.2523298264,0.0,0.0,0.0,0.0,0.0,16,52,0,1
355,355,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,35.0,0.0,0.0,98.577436924,0.0,0.0,0.0,0.0,0.0,16,52,0,1
356,356,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,1.0,35.0,0.0,0.0,98.7147128582,0.0,0.0,0.0,0.0,0.0,16,52,0,1
357,357,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,1.0,0.0,36.0,0.0,0.0,99.0154178143,0.0,0.0,0.0,0.0,0.0,16,52,0,1
358,358,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,1.0,36.0,0.0,0.0,99.1147518158,0.0,0.0,0.0,0.0,0.0,16,52,0,1
359,359,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,36.0,0.0,0.0,99.5379648209,0.0,0.0,0.0,0.0,0.0,16,52,0,1
360,360,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,37.0,0.0,0.0,99.589951992,0.0,0.0,0.0,0.0,0.0,16,52,0,1
361,361,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,37.0,0.0,0.0,99.7001538277,0.0,0.0,0.0,0.0,0.0,16,52,0,1
362,362,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,0.0,0.0,37.0,0.0,0.0,99.7107408047,0.0,0.0,0.0,0.0,0.0,16,52,0,1
363,363,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,38.0,0.0,0.0,100.384320974,0.0,0.0,0.0,0.0,0.0,16,52,0,1
364,364,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,38.0,0.0,0.0,100.40314579,0.0,0.0,0.0,0.0,0.0,16,52,0,1
365,365,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,39.0,0.0,0.0,100.744256973,0.0,0.0,0.0,0.0,0.0,16,52,0,1
366,366,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,39.0,0.0,0.0,100.848212957,0.0,0.0,0.0,0.0,0.0,16,52,0,1
367,367,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,40.0,0.0,0.0,101.362714767,0.0,0.0,0.0,0.0,0.0,16,52,0,1
368,368,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,40.0,0.0,0.0,101.383390903,0.0,0.0,0.0,0.0,0.0,16,52,0,1
369,369,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,41.0,0.0,0.0,101.665437937,0.0,0.0,0.0,0.0,0.0,16,52,0,1
370,370,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,41.0,0.0,0.0,101.797965765,0.0,0.0,0.0,0.0,0.0,16,52,0,1
371,371,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,42.0,0.0,0.0,102.329837799,0.0,0.0,0.0,0.0,0.0,16,52,0,1
372,372,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,1.0,42.0,0.0,0.0,102.349630833,0.0,0.0,0.0,0.0,0.0,16,52,0,1
373,373,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,1.0,0.0,43.0,0.0,0.0,103.353896856,0.0,0.0,0.0,0.0,0.0,16,52,0,1
374,374,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,1.0,103.372270823,0.0,0.0,0.0,0.0,0.0,16,52,0,1
375,375,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,104.475337982,0.0,0.0,0.0,0.0,0.0,16,52,0,1
376,376,86.0,22221.0,2.0,3.0,15.0,52.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,104.660697937,0.0,0.0,0.0,0.0,0.0,16,52,0,1
377,377,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,105.723745823,6.1055431366,0.0,0.0,0.0,0.0,16,4,0,0
378,378,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,111.867368937,0.0,0.0,0.0,0.0,0.0,16,4,0,0
379,379,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,113.366494894,2.17344999313,0.0,0.0,0.0,0.0,16,4,0,0
380,380,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,115.62468195,0.0,0.0,0.0,0.0,0.0,16,4,0,0
381,381,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,116.276161909,0.0,0.0,0.0,0.0,0.0,16,4,0,0
382,382,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,116.94232583,0.0,0.0,0.0,0.0,0.0,16,4,0,0
383,383,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,117.028206825,0.0,0.0,0.0,0.0,0.0,16,4,0,0
384,384,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,117.04654789,0.0,0.0,0.0,0.0,0.0,16,4,0,0
385,385,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,117.205298901,0.0,0.0,0.0,0.0,0.0,16,4,0,0
386,386,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,117.220098972,0.0,0.0,0.0,0.0,0.0,16,4,0,0
387,387,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,117.37199688,0.0,0.0,0.0,0.0,0.0,16,4,0,0
388,388,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,117.386015892,0.0,0.0,0.0,0.0,0.0,16,4,0,0
389,389,86.0,22221.0,2.0,4.0,16.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,117.553127766,0.0,0.0,0.0,0.0,0.0,16,4,0,0
