,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
928,997,133.0,22225.0,3.0,1.0,26.0,25.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,63.0203640461,0.0,0.0,0.0,0.0,0.0,24,132,0,0
929,998,133.0,22225.0,3.0,1.0,26.0,25.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,63.0454549789,0.0,0.0,0.0,0.0,0.0,24,132,0,0
930,999,133.0,22225.0,3.0,2.0,27.0,6.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,64.1538109779,4.76436305046,0.0,0.0,0.0,0.0,24,132,0,0
931,1000,133.0,22225.0,3.0,2.0,27.0,6.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,68.9751489162,0.0,0.0,0.0,0.0,0.0,24,132,0,0
932,1001,133.0,22225.0,3.0,2.0,27.0,6.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,70.4789350033,3.22736597061,0.0,0.0,0.0,0.0,24,132,0,0
933,1002,133.0,22225.0,3.0,2.0,27.0,6.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,73.788572073,0.0,0.0,0.0,0.0,0.0,24,132,0,0
934,1003,133.0,22225.0,3.0,2.0,27.0,6.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,75.5827589035,0.0,0.0,0.0,0.0,0.0,24,132,0,0
935,1004,133.0,22225.0,3.0,2.0,27.0,6.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,47.0,0.0,0.0,11.0,0.0,0.0,76.6514818668,0.0,0.0,0.0,0.0,0.0,24,132,0,0
936,1005,133.0,22225.0,3.0,2.0,27.0,6.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,11.0,1.0,0.0,76.9201829433,0.0,0.0,0.0,0.0,0.0,24,132,0,0
937,1006,133.0,22225.0,3.0,2.0,27.0,6.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,76.9384598732,0.0,0.0,0.0,0.0,0.0,24,132,0,0
938,1007,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,78.0304870605,3.48988986015,0.0,0.0,0.0,0.0,24,132,0,0
939,1008,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,81.5889899731,0.0,0.0,0.0,0.0,0.0,24,132,0,0
940,1009,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,83.089443922,2.55018806458,0.0,0.0,0.0,0.0,24,132,0,0
941,1010,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,85.7551810741,0.0,0.0,0.0,0.0,0.0,24,132,0,0
942,1011,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,86.0620250702,0.0,0.0,0.0,0.0,0.0,24,132,0,0
943,1012,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,89.7512910366,0.0,0.0,0.0,0.0,0.0,24,132,0,0
944,1013,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,90.0785329342,0.0,0.0,0.0,0.0,0.0,24,132,0,0
945,1014,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,90.1845560074,0.0,0.0,0.0,0.0,0.0,24,132,0,0
946,1015,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,90.2785048485,0.0,0.0,0.0,0.0,0.0,24,132,0,0
947,1016,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,90.40128088,0.0,0.0,0.0,0.0,0.0,24,132,0,0
948,1017,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,90.4514739513,0.0,0.0,0.0,0.0,0.0,24,132,0,0
949,1018,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,90.5844779015,0.0,0.0,0.0,0.0,0.0,24,132,0,0
950,1019,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,90.8705029488,0.0,0.0,0.0,0.0,0.0,24,132,0,0
951,1020,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,91.0178658962,0.0,0.0,0.0,0.0,0.0,24,132,0,0
952,1021,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,91.7184820175,0.0,0.0,0.0,0.0,0.0,24,132,0,0
953,1022,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,20.0,1.0,0.0,91.8864998817,0.0,0.0,0.0,0.0,0.0,24,132,0,0
954,1023,133.0,22225.0,3.0,3.0,28.0,48.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,91.8960609436,0.0,0.0,0.0,0.0,0.0,24,132,0,0
955,1024,133.0,22225.0,3.0,4.0,29.0,16.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,93.0067110062,4.79302597046,0.0,0.0,0.0,0.0,24,132,0,0
956,1025,133.0,22225.0,3.0,4.0,29.0,16.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,97.9333319664,0.0,0.0,0.0,0.0,0.0,24,132,0,0
957,1026,133.0,22225.0,3.0,4.0,29.0,16.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,99.4337339401,3.04576206207,0.0,0.0,0.0,0.0,24,132,0,0
958,1027,133.0,22225.0,3.0,4.0,29.0,16.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,102.571953058,0.0,0.0,0.0,0.0,0.0,24,132,0,0
959,1028,133.0,22225.0,3.0,4.0,29.0,16.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,110.722022057,0.0,0.0,0.0,0.0,0.0,24,132,0,0
960,1029,133.0,22225.0,3.0,4.0,29.0,16.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,62.0,0.0,0.0,32.0,0.0,0.0,113.288150072,0.0,0.0,0.0,0.0,0.0,24,132,0,0
961,1030,133.0,22225.0,3.0,4.0,29.0,16.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,32.0,1.0,0.0,113.524098873,0.0,0.0,0.0,0.0,0.0,24,132,0,0
962,1031,133.0,22225.0,3.0,4.0,29.0,16.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,113.544462919,0.0,0.0,0.0,0.0,0.0,24,132,0,0
963,1032,133.0,22225.0,3.0,5.0,30.0,32.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,114.652727842,3.86737513542,0.0,0.0,0.0,0.0,24,132,0,0
964,1033,133.0,22225.0,3.0,5.0,30.0,32.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,118.567424059,0.0,0.0,0.0,0.0,0.0,24,132,0,0
965,1034,133.0,22225.0,3.0,5.0,30.0,32.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,120.067873955,2.43421912193,0.0,0.0,0.0,0.0,24,132,0,0
966,1035,133.0,22225.0,3.0,5.0,30.0,32.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,122.588268042,0.0,0.0,0.0,0.0,0.0,24,132,0,0
967,1036,133.0,22225.0,3.0,5.0,30.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,122.933207035,0.0,0.0,0.0,0.0,0.0,24,132,0,0
968,1037,133.0,22225.0,3.0,5.0,30.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,127.267466068,0.0,0.0,0.0,0.0,0.0,24,132,0,0
969,1038,133.0,22225.0,3.0,5.0,30.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,127.469621897,0.0,0.0,0.0,0.0,0.0,24,132,0,0
970,1039,133.0,22225.0,3.0,5.0,30.0,32.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,127.480713844,0.0,0.0,0.0,0.0,0.0,24,132,0,0
971,1040,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,128.617876053,4.46351695061,0.0,0.0,0.0,0.0,24,132,0,0
972,1041,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,133.164834976,0.0,0.0,0.0,0.0,0.0,24,132,0,0
973,1042,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,134.665475845,2.85016918182,0.0,0.0,0.0,0.0,24,132,0,0
974,1043,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,137.621147871,0.0,0.0,0.0,0.0,0.0,24,132,0,0
975,1044,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,137.940994024,0.0,0.0,0.0,0.0,0.0,24,132,0,0
976,1045,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,141.03382802,0.0,0.0,0.0,0.0,0.0,24,132,0,0
977,1046,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,141.400939941,0.0,0.0,0.0,0.0,0.0,24,132,0,0
978,1047,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,141.517129898,0.0,0.0,0.0,0.0,0.0,24,132,0,0
979,1048,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,141.667593002,0.0,0.0,0.0,0.0,0.0,24,132,0,0
980,1049,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,141.917083979,0.0,0.0,0.0,0.0,0.0,24,132,0,0
981,1050,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,142.140886068,0.0,0.0,0.0,0.0,0.0,24,132,0,0
982,1051,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,33.0,0.0,0.0,29.0,0.0,0.0,142.317224026,0.0,0.0,0.0,0.0,0.0,24,132,0,0
983,1052,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,143.217556953,0.0,0.0,0.0,0.0,0.0,24,132,0,0
984,1053,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,33.0,0.0,0.0,33.0,0.0,0.0,143.256609917,0.0,0.0,0.0,0.0,0.0,24,132,0,0
985,1054,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,143.502876043,0.0,0.0,0.0,0.0,0.0,24,132,0,0
986,1055,133.0,22225.0,3.0,6.0,31.0,26.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,143.51500392,0.0,0.0,0.0,0.0,0.0,24,132,0,0
987,0,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,144.616621017,5.46419501305,0.0,0.0,0.0,0.0,24,132,0,0
988,1,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,150.152763844,0.0,0.0,0.0,0.0,0.0,24,132,0,0
989,2,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,151.653198004,3.78099298477,0.0,0.0,0.0,0.0,24,132,0,0
990,3,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,155.537881851,0.0,0.0,0.0,0.0,0.0,24,132,0,0
991,4,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,156.011931896,0.0,0.0,0.0,0.0,0.0,24,132,0,0
992,5,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,158.500211,0.0,0.0,0.0,0.0,0.0,24,132,0,0
993,6,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,158.747788906,0.0,0.0,0.0,0.0,0.0,24,132,0,0
994,7,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,158.866901875,0.0,0.0,0.0,0.0,0.0,24,132,0,0
995,8,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,158.94786787,0.0,0.0,0.0,0.0,0.0,24,132,0,0
996,9,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,159.08403492,0.0,0.0,0.0,0.0,0.0,24,132,0,0
997,10,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,159.13401103,0.0,0.0,0.0,0.0,0.0,24,132,0,0
998,11,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,160.150398016,0.0,0.0,0.0,0.0,0.0,24,132,0,0
999,12,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,160.516234875,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1000,13,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,160.633563995,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1001,14,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,160.71658802,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1002,15,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,160.833600044,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1003,16,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,161.412348986,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1004,17,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,161.600278854,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1005,18,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,161.915667057,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1006,24,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,25.0,1.0,0.0,162.335662842,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1007,25,133.0,22225.0,3.0,7.0,32.0,45.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,162.34758997,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1008,1082,133.0,22225.0,3.0,8.0,33.0,6.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,163.460530996,4.54917287827,0.0,0.0,0.0,0.0,24,132,0,0
1009,1083,133.0,22225.0,3.0,8.0,33.0,6.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,168.06512785,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1010,1084,133.0,22225.0,3.0,8.0,33.0,6.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,169.565521002,3.21549701691,0.0,0.0,0.0,0.0,24,132,0,0
1011,1085,133.0,22225.0,3.0,8.0,33.0,6.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,172.887323856,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1012,1086,133.0,22225.0,3.0,8.0,33.0,6.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,173.571670055,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1013,1087,133.0,22225.0,3.0,8.0,33.0,6.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,39.0,0.0,0.0,6.0,0.0,0.0,174.466834068,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1014,1088,133.0,22225.0,3.0,8.0,33.0,6.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,22.0,1.0,0.0,183.022619009,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1015,1089,133.0,22225.0,3.0,8.0,33.0,6.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,183.042052031,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1016,1090,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,184.129848957,4.4769449234,0.0,0.0,0.0,0.0,24,132,0,0
1017,1091,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,188.666692019,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1018,1092,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,190.167130947,3.26705908775,0.0,0.0,0.0,0.0,24,132,0,0
1019,1093,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,193.520323038,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1020,1094,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,193.818940878,0.0,0.0,0.0,0.0,0.0,24,132,0,0
1021,1095,133.0,22225.0,3.0,9.0,34.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,23.0,0.0,0.0,197.233065844,0.0,0.0,0.0,0.0,0.0,24,132,0,0
