,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
563,596,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,62.0,1.0,0.0,38.0,0.0,0.0,297.938844919,0.0,0.0,0.0,0.0,0.0,10,65,0,0
564,597,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,62.0,0.0,1.0,38.0,0.0,0.0,298.02158308,0.0,0.0,0.0,0.0,0.0,10,65,0,0
565,598,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,299.010260105,0.0,0.0,0.0,0.0,0.0,10,65,0,0
566,599,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,299.150146961,0.0,0.0,0.0,0.0,0.0,10,65,0,0
567,600,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,299.200685024,0.0,0.0,0.0,0.0,0.0,10,65,0,0
568,601,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,299.283652067,0.0,0.0,0.0,0.0,0.0,10,65,0,0
569,602,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,62.0,1.0,0.0,39.0,0.0,0.0,300.089720011,0.0,0.0,0.0,0.0,0.0,10,65,0,0
570,603,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,62.0,0.0,1.0,39.0,0.0,0.0,300.107922077,0.0,0.0,0.0,0.0,0.0,10,65,0,0
571,604,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,62.0,1.0,0.0,40.0,0.0,0.0,300.398051977,0.0,0.0,0.0,0.0,0.0,10,65,0,0
572,605,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,62.0,0.0,1.0,40.0,0.0,0.0,300.471096992,0.0,0.0,0.0,0.0,0.0,10,65,0,0
573,606,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,309.209600925,0.0,0.0,0.0,0.0,0.0,10,65,0,0
574,607,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,309.399882078,0.0,0.0,0.0,0.0,0.0,10,65,0,0
575,608,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,41.0,0.0,0.0,310.022562027,0.0,0.0,0.0,0.0,0.0,10,65,0,0
576,609,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,41.0,0.0,0.0,310.087213039,0.0,0.0,0.0,0.0,0.0,10,65,0,0
577,610,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,311.921350956,0.0,0.0,0.0,0.0,0.0,10,65,0,0
578,611,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,312.033194065,0.0,0.0,0.0,0.0,0.0,10,65,0,0
579,612,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,62.0,1.0,0.0,42.0,0.0,0.0,312.684489012,0.0,0.0,0.0,0.0,0.0,10,65,0,0
580,613,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,62.0,0.0,1.0,42.0,0.0,0.0,312.787279129,0.0,0.0,0.0,0.0,0.0,10,65,0,0
581,614,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,62.0,0.0,0.0,42.0,0.0,0.0,339.816574097,0.0,0.0,0.0,0.0,0.0,10,65,0,0
582,615,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,62.0,0.0,0.0,42.0,0.0,0.0,340.082690954,0.0,0.0,0.0,0.0,0.0,10,65,0,0
583,616,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,62.0,1.0,0.0,43.0,0.0,0.0,361.018407106,0.0,0.0,0.0,0.0,0.0,10,65,0,0
584,617,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,62.0,0.0,1.0,43.0,0.0,0.0,361.133085966,0.0,0.0,0.0,0.0,0.0,10,65,0,0
585,618,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,62.0,0.0,0.0,43.0,0.0,0.0,363.85571003,0.0,0.0,0.0,0.0,0.0,10,65,0,0
586,619,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,62.0,0.0,0.0,43.0,0.0,0.0,363.982163906,0.0,0.0,0.0,0.0,0.0,10,65,0,0
587,620,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,62.0,0.0,0.0,43.0,0.0,0.0,364.647488117,0.0,0.0,0.0,0.0,0.0,10,65,0,0
588,621,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,62.0,0.0,0.0,43.0,0.0,0.0,364.732224941,0.0,0.0,0.0,0.0,0.0,10,65,0,0
589,622,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,1.0,0.0,44.0,0.0,0.0,368.69799304,0.0,0.0,0.0,0.0,0.0,10,65,0,0
590,623,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,0.0,1.0,44.0,0.0,0.0,368.71775198,0.0,0.0,0.0,0.0,0.0,10,65,0,0
591,624,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,1.0,0.0,45.0,0.0,0.0,405.460137129,0.0,0.0,0.0,0.0,0.0,10,65,0,0
592,625,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,0.0,1.0,45.0,0.0,0.0,405.489294052,0.0,0.0,0.0,0.0,0.0,10,65,0,0
593,626,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,1.0,0.0,46.0,0.0,0.0,411.093197107,0.0,0.0,0.0,0.0,0.0,10,65,0,0
594,627,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,0.0,1.0,46.0,0.0,0.0,411.180305958,0.0,0.0,0.0,0.0,0.0,10,65,0,0
595,628,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,1.0,0.0,47.0,0.0,0.0,413.03906703,0.0,0.0,0.0,0.0,0.0,10,65,0,0
596,629,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,0.0,1.0,47.0,0.0,0.0,413.096369028,0.0,0.0,0.0,0.0,0.0,10,65,0,0
597,630,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,450.908952951,0.0,0.0,0.0,0.0,0.0,10,65,0,0
598,631,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,451.13045907,0.0,0.0,0.0,0.0,0.0,10,65,0,0
599,632,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,451.548532963,0.0,0.0,0.0,0.0,0.0,10,65,0,0
600,633,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,451.763834,0.0,0.0,0.0,0.0,0.0,10,65,0,0
601,634,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,453.036132097,0.0,0.0,0.0,0.0,0.0,10,65,0,0
602,635,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,453.330444098,0.0,0.0,0.0,0.0,0.0,10,65,0,0
603,636,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,1.0,0.0,48.0,0.0,0.0,455.431943893,0.0,0.0,0.0,0.0,0.0,10,65,0,0
604,637,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,0.0,1.0,48.0,0.0,0.0,455.526298046,0.0,0.0,0.0,0.0,0.0,10,65,0,0
605,638,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,1.0,0.0,49.0,0.0,0.0,455.739279032,0.0,0.0,0.0,0.0,0.0,10,65,0,0
606,639,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,0.0,1.0,49.0,0.0,0.0,455.843374014,0.0,0.0,0.0,0.0,0.0,10,65,0,0
607,640,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,1.0,0.0,50.0,0.0,0.0,456.250931025,0.0,0.0,0.0,0.0,0.0,10,65,0,0
608,641,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,0.0,1.0,50.0,0.0,0.0,456.26946497,0.0,0.0,0.0,0.0,0.0,10,65,0,0
609,642,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,457.420640945,0.0,0.0,0.0,0.0,0.0,10,65,0,0
610,643,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,457.547033072,0.0,0.0,0.0,0.0,0.0,10,65,0,0
611,644,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,459.60375309,0.0,0.0,0.0,0.0,0.0,10,65,0,0
612,645,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,459.780421019,0.0,0.0,0.0,0.0,0.0,10,65,0,0
613,646,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,460.371510983,0.0,0.0,0.0,0.0,0.0,10,65,0,0
614,647,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,460.530755997,0.0,0.0,0.0,0.0,0.0,10,65,0,0
615,648,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,1.0,0.0,51.0,0.0,0.0,461.575871944,0.0,0.0,0.0,0.0,0.0,10,65,0,0
616,649,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,62.0,0.0,1.0,51.0,0.0,0.0,461.642599106,0.0,0.0,0.0,0.0,0.0,10,65,0,0
617,650,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,62.0,0.0,0.0,51.0,0.0,0.0,463.827603102,0.0,0.0,0.0,0.0,0.0,10,65,0,0
618,651,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,62.0,0.0,0.0,51.0,0.0,0.0,463.946887016,0.0,0.0,0.0,0.0,0.0,10,65,0,0
619,652,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,62.0,1.0,0.0,52.0,0.0,0.0,464.749908924,0.0,0.0,0.0,0.0,0.0,10,65,0,0
620,653,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,62.0,0.0,1.0,52.0,0.0,0.0,464.792390108,0.0,0.0,0.0,0.0,0.0,10,65,0,0
621,654,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,62.0,0.0,0.0,52.0,0.0,0.0,467.747460127,0.0,0.0,0.0,0.0,0.0,10,65,0,0
622,655,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,62.0,0.0,0.0,52.0,0.0,0.0,467.896807909,0.0,0.0,0.0,0.0,0.0,10,65,0,0
623,656,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,62.0,1.0,0.0,53.0,0.0,0.0,468.538999081,0.0,0.0,0.0,0.0,0.0,10,65,0,0
624,657,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,62.0,0.0,1.0,53.0,0.0,0.0,468.550991058,0.0,0.0,0.0,0.0,0.0,10,65,0,0
625,658,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,62.0,0.0,0.0,53.0,0.0,0.0,470.395587921,0.0,0.0,0.0,0.0,0.0,10,65,0,0
626,659,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,62.0,0.0,0.0,53.0,0.0,0.0,470.480174065,0.0,0.0,0.0,0.0,0.0,10,65,0,0
627,660,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,62.0,1.0,0.0,54.0,0.0,0.0,471.20271492,0.0,0.0,0.0,0.0,0.0,10,65,0,0
628,661,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,62.0,0.0,1.0,54.0,0.0,0.0,471.309185982,0.0,0.0,0.0,0.0,0.0,10,65,0,0
629,662,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,480.000029087,0.0,0.0,1.0,0.0,0.0,10,65,0,0
630,663,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,62.0,1.0,0.0,55.0,0.0,0.0,491.169714928,0.0,0.0,0.0,0.0,0.0,10,65,0,0
631,664,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,62.0,0.0,1.0,55.0,0.0,0.0,491.24042201,0.0,0.0,0.0,0.0,0.0,10,65,0,0
632,665,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,62.0,0.0,0.0,55.0,0.0,0.0,525.241153002,0.0,0.0,0.0,0.0,0.0,10,65,0,0
633,666,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,62.0,0.0,0.0,55.0,0.0,0.0,525.36244297,0.0,0.0,0.0,0.0,0.0,10,65,0,0
634,667,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,62.0,1.0,0.0,56.0,0.0,0.0,531.618810892,0.0,0.0,0.0,0.0,0.0,10,65,0,0
635,668,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,62.0,0.0,1.0,56.0,0.0,0.0,531.653897047,0.0,0.0,0.0,0.0,0.0,10,65,0,0
636,669,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,62.0,0.0,0.0,56.0,0.0,0.0,547.537235975,0.0,0.0,0.0,0.0,0.0,10,65,0,0
637,670,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,62.0,0.0,0.0,56.0,0.0,0.0,547.610162973,0.0,0.0,0.0,0.0,0.0,10,65,0,0
638,671,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,62.0,0.0,0.0,56.0,1.0,0.0,551.278800964,0.0,0.0,0.0,0.0,0.0,10,65,0,0
639,672,66.0,22222.0,2.0,4.0,16.0,55.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,62.0,0.0,0.0,56.0,0.0,0.0,551.379998922,0.0,0.0,0.0,0.0,0.0,10,65,0,0
640,673,66.0,22222.0,3.0,5.0,17.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0465710163116,0.0,0.0,0.0,0.0,1.0,10,0,0,0
641,674,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.451906919479,19.8278880119,0.0,0.0,0.0,0.0,10,2,0,0
642,675,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.291618824,0.00571203231812,0.0,0.0,0.0,0.0,10,2,0,0
643,676,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.3233618736,4.39615392685,0.0,0.0,0.0,0.0,10,2,0,0
644,677,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,24.7518808842,0.0,0.0,0.0,0.0,0.0,10,2,0,0
645,678,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.2522950172,2.21770000458,0.0,0.0,0.0,0.0,10,2,0,0
646,679,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,28.5513029099,0.0,0.0,0.0,0.0,0.0,10,2,0,0
647,680,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,29.5609049797,0.0,0.0,0.0,0.0,0.0,10,2,0,0
648,681,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,29.7345600128,0.0,0.0,0.0,0.0,0.0,10,2,0,0
649,682,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,30.4573709965,0.0,0.0,0.0,0.0,0.0,10,2,0,0
650,683,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,30.5679528713,0.0,0.0,0.0,0.0,0.0,10,2,0,0
651,684,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,30.7183349133,0.0,0.0,0.0,0.0,0.0,10,2,0,0
652,685,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,30.9179348946,0.0,0.0,0.0,0.0,0.0,10,2,0,0
653,686,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,31.0204269886,0.0,0.0,0.0,0.0,0.0,10,2,0,0
654,687,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,31.0845708847,0.0,0.0,0.0,0.0,0.0,10,2,0,0
655,688,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,31.2016170025,0.0,0.0,0.0,0.0,0.0,10,2,0,0
656,689,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,31.3511970043,0.0,0.0,0.0,0.0,0.0,10,2,0,0
657,690,66.0,22222.0,3.0,1.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,31.918268919,0.0,0.0,0.0,0.0,0.0,10,2,0,0
