,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
44,44,120.0,22222.0,1.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5767538548,0.0,0.0,0.0,0.0,0.0,21,1,0,0
45,45,120.0,22222.0,1.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6100180149,0.0,0.0,0.0,0.0,0.0,21,1,0,0
46,46,120.0,22222.0,1.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726706028,0.0,0.0,0.0,0.0,0.0,21,1,0,0
47,47,120.0,22222.0,1.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7933769226,0.0,0.0,0.0,0.0,0.0,21,1,0,0
48,48,120.0,22222.0,1.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893381834,0.0,0.0,0.0,0.0,0.0,21,1,0,0
49,49,120.0,22222.0,1.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9267380238,0.0,0.0,0.0,0.0,0.0,21,1,0,0
50,50,120.0,22222.0,1.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0434098244,0.0,0.0,0.0,0.0,0.0,21,1,0,0
51,51,120.0,22222.0,1.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0538818836,0.0,0.0,0.0,0.0,0.0,21,1,0,0
52,52,120.0,22222.0,1.0,2.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1037168503,4.13369417191,0.0,0.0,0.0,0.0,21,1,0,0
53,53,120.0,22222.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2712337971,0.0,0.0,0.0,0.0,0.0,21,1,0,0
54,54,120.0,22222.0,1.0,2.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7714278698,2.858948946,0.0,0.0,0.0,0.0,21,1,0,0
55,55,120.0,22222.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6661758423,0.0,0.0,0.0,0.0,0.0,21,1,0,0
56,56,120.0,22222.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0134599209,0.0,0.0,0.0,0.0,0.0,21,1,0,0
57,57,120.0,22222.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0425608158,0.0,0.0,0.0,0.0,0.0,21,1,0,0
58,58,120.0,22222.0,1.0,2.0,1.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0621869564,0.0,0.0,0.0,0.0,0.0,21,1,0,0
59,59,120.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1219739914,3.12078499794,0.0,0.0,0.0,0.0,21,1,0,0
60,60,120.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2794589996,0.0,0.0,0.0,0.0,0.0,21,1,0,0
61,61,120.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7796599865,2.79084086418,0.0,0.0,0.0,0.0,21,1,0,0
62,62,120.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6082909107,0.0,0.0,0.0,0.0,0.0,21,1,0,0
63,63,120.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9461739063,0.0,0.0,0.0,0.0,0.0,21,1,0,0
64,64,120.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2921288013,0.0,0.0,0.0,0.0,0.0,21,1,0,0
65,65,120.0,22222.0,1.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307051897,0.0,0.0,0.0,0.0,0.0,21,1,0,0
66,66,120.0,22222.0,1.0,4.0,3.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3515188694,4.79739713669,0.0,0.0,0.0,0.0,21,1,0,0
67,67,120.0,22222.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1914989948,0.0,0.0,0.0,0.0,0.0,21,1,0,0
68,68,120.0,22222.0,1.0,4.0,3.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6917109489,3.71922802925,0.0,0.0,0.0,0.0,21,1,0,0
69,69,120.0,22222.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4415040016,0.0,0.0,0.0,0.0,0.0,21,1,0,0
70,70,120.0,22222.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7287819386,0.0,0.0,0.0,0.0,0.0,21,1,0,0
71,71,120.0,22222.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1746418476,0.0,0.0,0.0,0.0,0.0,21,1,0,0
72,72,120.0,22222.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2246468067,0.0,0.0,0.0,0.0,0.0,21,1,0,0
73,73,120.0,22222.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2339739799,0.0,0.0,0.0,0.0,0.0,21,1,0,0
74,74,120.0,22222.0,1.0,5.0,4.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285946846,5.64706301689,0.0,0.0,0.0,0.0,21,1,0,0
75,75,120.0,22222.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9697909355,0.0,0.0,0.0,0.0,0.0,21,1,0,0
76,76,120.0,22222.0,1.0,5.0,4.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4700109959,3.79779791832,0.0,0.0,0.0,0.0,21,1,0,0
77,77,120.0,22222.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3862588406,0.0,0.0,0.0,0.0,0.0,21,1,0,0
78,78,120.0,22222.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9740300179,0.0,0.0,0.0,0.0,0.0,21,1,0,0
79,79,120.0,22222.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2239029408,0.0,0.0,0.0,0.0,0.0,21,1,0,0
80,80,120.0,22222.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3572049141,0.0,0.0,0.0,0.0,0.0,21,1,0,0
81,81,120.0,22222.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3696699142,0.0,0.0,0.0,0.0,0.0,21,1,0,0
82,82,120.0,22222.0,1.0,6.0,5.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4533908367,3.82771801949,0.0,0.0,0.0,0.0,21,1,0,0
83,83,120.0,22222.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3179910183,0.0,0.0,0.0,0.0,0.0,21,1,0,0
84,84,120.0,22222.0,1.0,6.0,5.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8181807995,2.0507171154,0.0,0.0,0.0,0.0,21,1,0,0
85,85,120.0,22222.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9148938656,0.0,0.0,0.0,0.0,0.0,21,1,0,0
86,86,120.0,22222.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2274098396,0.0,0.0,0.0,0.0,0.0,21,1,0,0
87,87,120.0,22222.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.906512022,0.0,0.0,0.0,0.0,0.0,21,1,0,0
88,88,120.0,22222.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3564429283,0.0,0.0,0.0,0.0,0.0,21,1,0,0
89,89,120.0,22222.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3900618553,0.0,0.0,0.0,0.0,0.0,21,1,0,0
90,90,120.0,22222.0,1.0,7.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6720428467,3.97658205032,0.0,0.0,0.0,0.0,21,1,0,0
91,91,120.0,22222.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6810078621,0.0,0.0,0.0,0.0,0.0,21,1,0,0
92,92,120.0,22222.0,1.0,7.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1812038422,2.87972712517,0.0,0.0,0.0,0.0,21,1,0,0
93,93,120.0,22222.0,1.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2439928055,0.0,0.0,0.0,0.0,0.0,21,1,0,0
