,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
10,10,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9884598255,0.0,0.0,0.0,0.0,0.0,19,1,0,0
11,11,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0218038559,0.0,0.0,0.0,0.0,0.0,19,1,0,0
12,12,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0883998871,0.0,0.0,0.0,0.0,0.0,19,1,0,0
13,13,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1551399231,0.0,0.0,0.0,0.0,0.0,19,1,0,0
14,14,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2216989994,0.0,0.0,0.0,0.0,0.0,19,1,0,0
15,15,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2884728909,0.0,0.0,0.0,0.0,0.0,19,1,0,0
16,16,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3550109863,0.0,0.0,0.0,0.0,0.0,19,1,0,0
17,17,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4216840267,0.0,0.0,0.0,0.0,0.0,19,1,0,0
18,18,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5217218399,0.0,0.0,0.0,0.0,0.0,19,1,0,0
19,19,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5550839901,0.0,0.0,0.0,0.0,0.0,19,1,0,0
20,20,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655012846,0.0,0.0,0.0,0.0,0.0,19,1,0,0
21,21,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7217390537,0.0,0.0,0.0,0.0,0.0,19,1,0,0
22,22,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8050320148,0.0,0.0,0.0,0.0,0.0,19,1,0,0
23,23,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8383979797,0.0,0.0,0.0,0.0,0.0,19,1,0,0
24,24,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9384050369,0.0,0.0,0.0,0.0,0.0,19,1,0,0
25,25,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971709013,0.0,0.0,0.0,0.0,0.0,19,1,0,0
26,26,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3217229843,0.0,0.0,0.0,0.0,0.0,19,1,0,0
27,27,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5217499733,0.0,0.0,0.0,0.0,0.0,19,1,0,0
28,28,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6050338745,0.0,0.0,0.0,0.0,0.0,19,1,0,0
29,29,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638409853,0.0,0.0,0.0,0.0,0.0,19,1,0,0
30,30,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7050280571,0.0,0.0,0.0,0.0,0.0,19,1,0,0
31,31,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7717299461,0.0,0.0,0.0,0.0,0.0,19,1,0,0
32,32,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8717339039,0.0,0.0,0.0,0.0,0.0,19,1,0,0
33,33,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905066967,0.0,0.0,0.0,0.0,0.0,19,1,0,0
34,34,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9884769917,0.0,0.0,0.0,0.0,0.0,19,1,0,0
35,35,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0551478863,0.0,0.0,0.0,0.0,0.0,19,1,0,0
36,36,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4383649826,0.0,0.0,0.0,0.0,0.0,19,1,0,0
37,37,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4884908199,0.0,0.0,0.0,0.0,0.0,19,1,0,0
38,38,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5550570488,0.0,0.0,0.0,0.0,0.0,19,1,0,0
39,39,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6217479706,0.0,0.0,0.0,0.0,0.0,19,1,0,0
40,40,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671736002,0.0,0.0,0.0,0.0,0.0,19,1,0,0
41,41,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7384529114,0.0,0.0,0.0,0.0,0.0,19,1,0,0
42,42,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8383369446,0.0,0.0,0.0,0.0,0.0,19,1,0,0
43,43,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8717169762,0.0,0.0,0.0,0.0,0.0,19,1,0,0
44,44,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9716730118,0.0,0.0,0.0,0.0,0.0,19,1,0,0
45,45,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0051388741,0.0,0.0,0.0,0.0,0.0,19,1,0,0
46,46,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0884349346,0.0,0.0,0.0,0.0,0.0,19,1,0,0
47,47,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1550450325,0.0,0.0,0.0,0.0,0.0,19,1,0,0
48,48,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3217048645,0.0,0.0,0.0,0.0,0.0,19,1,0,0
49,49,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3551108837,0.0,0.0,0.0,0.0,0.0,19,1,0,0
50,50,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7050328255,0.0,0.0,0.0,0.0,0.0,19,1,0,0
51,51,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755053997,0.0,0.0,0.0,0.0,0.0,19,1,0,0
52,52,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0217859745,0.0,0.0,0.0,0.0,0.0,19,1,0,0
53,53,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1384220123,0.0,0.0,0.0,0.0,0.0,19,1,0,0
54,54,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4217460155,0.0,0.0,0.0,0.0,0.0,19,1,0,0
55,55,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5050230026,0.0,0.0,0.0,0.0,0.0,19,1,0,0
56,56,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6050879955,0.0,0.0,0.0,0.0,0.0,19,1,0,0
57,57,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6717619896,0.0,0.0,0.0,0.0,0.0,19,1,0,0
58,58,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738368988,0.0,0.0,0.0,0.0,0.0,19,1,0,0
59,59,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8384609222,0.0,0.0,0.0,0.0,0.0,19,1,0,0
60,60,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1216769218,0.0,0.0,0.0,0.0,0.0,19,1,0,0
61,61,5.0,22226.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1427359581,0.0,0.0,0.0,0.0,0.0,19,1,0,0
62,62,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2529709339,4.80166602135,0.0,0.0,0.0,0.0,19,1,0,0
63,63,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0963759422,0.0,0.0,0.0,0.0,0.0,19,1,0,0
64,64,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5965988636,2.65854501724,0.0,0.0,0.0,0.0,19,1,0,0
65,65,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2885258198,0.0,0.0,0.0,0.0,0.0,19,1,0,0
66,66,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7884008884,0.0,0.0,0.0,0.0,0.0,19,1,0,0
67,67,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8217270374,0.0,0.0,0.0,0.0,0.0,19,1,0,0
68,68,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9384329319,0.0,0.0,0.0,0.0,0.0,19,1,0,0
69,69,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9717199802,0.0,0.0,0.0,0.0,0.0,19,1,0,0
70,70,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0551450253,0.0,0.0,0.0,0.0,0.0,19,1,0,0
71,71,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.088424921,0.0,0.0,0.0,0.0,0.0,19,1,0,0
72,72,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1883230209,0.0,0.0,0.0,0.0,0.0,19,1,0,0
73,73,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2550609112,0.0,0.0,0.0,0.0,0.0,19,1,0,0
74,74,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3217699528,0.0,0.0,0.0,0.0,0.0,19,1,0,0
75,75,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3550739288,0.0,0.0,0.0,0.0,0.0,19,1,0,0
76,76,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4550769329,0.0,0.0,0.0,0.0,0.0,19,1,0,0
77,77,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4883768559,0.0,0.0,0.0,0.0,0.0,19,1,0,0
78,78,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5883488655,0.0,0.0,0.0,0.0,0.0,19,1,0,0
79,79,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6217889786,0.0,0.0,0.0,0.0,0.0,19,1,0,0
80,80,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7217588425,0.0,0.0,0.0,0.0,0.0,19,1,0,0
81,81,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7883808613,0.0,0.0,0.0,0.0,0.0,19,1,0,0
82,82,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8717210293,0.0,0.0,0.0,0.0,0.0,19,1,0,0
83,83,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9050240517,0.0,0.0,0.0,0.0,0.0,19,1,0,0
84,84,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9883959293,0.0,0.0,0.0,0.0,0.0,19,1,0,0
85,85,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0217540264,0.0,0.0,0.0,0.0,0.0,19,1,0,0
86,86,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1216650009,0.0,0.0,0.0,0.0,0.0,19,1,0,0
87,87,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1550838947,0.0,0.0,0.0,0.0,0.0,19,1,0,0
88,88,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25502491,0.0,0.0,0.0,0.0,0.0,19,1,0,0
89,89,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2884600163,0.0,0.0,0.0,0.0,0.0,19,1,0,0
90,90,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3884220123,0.0,0.0,0.0,0.0,0.0,19,1,0,0
91,91,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421710968,0.0,0.0,0.0,0.0,0.0,19,1,0,0
92,92,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5216829777,0.0,0.0,0.0,0.0,0.0,19,1,0,0
93,93,5.0,22226.0,1.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5550749302,0.0,0.0,0.0,0.0,0.0,19,1,0,0
