,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1285,17,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,116.905086994,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1286,18,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,117.251808882,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1287,20,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,6.0,0.0,0.0,117.39487195,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1288,22,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,6.0,0.0,0.0,117.495002985,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1289,51,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,7.0,0.0,0.0,119.119887829,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1290,54,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,7.0,0.0,0.0,119.215755939,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1291,58,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,8.0,0.0,0.0,119.434459925,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1292,60,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,8.0,0.0,0.0,119.53072691,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1293,66,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,9.0,0.0,0.0,119.83876586,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1294,67,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,119.885999918,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1295,74,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,10.0,0.0,0.0,120.202528,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1296,76,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,10.0,0.0,0.0,120.248853922,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1297,84,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,11.0,0.0,0.0,120.65622592,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1298,86,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,11.0,0.0,0.0,120.719012976,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1299,110,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,12.0,0.0,0.0,121.940531969,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1300,112,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,12.0,0.0,0.0,121.986127853,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1301,120,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,13.0,0.0,0.0,122.385991812,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1302,122,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,13.0,0.0,0.0,122.440438986,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1303,125,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,1.0,0.0,14.0,0.0,0.0,122.565892935,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1304,128,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,1.0,14.0,0.0,0.0,122.655419827,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1305,148,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,14.0,1.0,0.0,123.685634851,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1306,149,115.0,22221.0,4.0,18.0,47.0,25.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,123.822729826,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1307,1966,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,125.004884958,7.93421387672,0.0,0.0,0.0,0.0,20,2,0,0
1308,1967,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,132.98387599,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1309,1968,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,134.482255936,3.03891301155,0.0,0.0,0.0,0.0,20,2,0,0
1310,1969,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,137.671087027,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1311,1970,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,138.197067976,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1312,1971,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,139.949122906,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1313,1972,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,57.0,0.0,1.0,34.0,0.0,0.0,143.970527887,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1314,1973,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,57.0,0.0,0.0,34.0,1.0,0.0,143.998085022,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1315,1974,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,144.487192869,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1316,1975,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,145.03737402,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1317,1976,115.0,22221.0,4.0,19.0,48.0,44.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,145.154892921,0.0,0.0,0.0,0.0,0.0,20,2,0,0
1318,1977,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,146.231366873,5.63781499863,0.0,0.0,0.0,0.0,20,119,0,0
1319,1978,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,151.924819946,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1320,1979,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,153.423261881,2.57036399841,0.0,0.0,0.0,0.0,20,119,0,0
1321,1980,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,156.119994879,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1322,1981,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,156.98498702,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1323,1982,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,157.028342962,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1324,1983,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,157.173449993,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1325,1984,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,157.242406845,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1326,1985,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,157.833037853,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1327,1986,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,158.68649292,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1328,1987,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,160.056994915,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1329,1988,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,160.074869871,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1330,1989,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,160.174499989,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1331,1990,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,160.308686018,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1332,1991,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,160.390511036,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1333,1992,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,160.525475979,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1334,1993,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,160.678965807,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1335,1994,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,160.775372028,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1336,1995,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,162.164007902,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1337,1996,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,162.369634867,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1338,1997,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,164.767462969,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1339,1998,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,164.789891958,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1340,1999,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,165.942029953,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1341,2000,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,166.186527967,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1342,2001,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,166.91812396,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1343,2002,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,166.943912983,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1344,2003,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,167.072005987,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1345,2004,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,33.0,0.0,0.0,8.0,0.0,0.0,167.952872992,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1346,2005,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,169.170848846,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1347,2006,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,169.192148924,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1348,2007,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,10.0,0.0,0.0,169.438148975,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1349,2008,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,169.475505829,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1350,2009,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,170.092370033,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1351,2010,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,170.115684032,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1352,2011,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,12.0,0.0,0.0,170.355572939,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1353,2012,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,170.408835888,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1354,2013,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,170.809011936,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1355,2014,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,170.827661037,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1356,2015,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,14.0,0.0,0.0,171.081678867,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1357,2016,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,14.0,0.0,0.0,171.125887871,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1358,2017,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,14.0,1.0,0.0,171.628460884,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1359,2018,115.0,22221.0,4.0,20.0,49.0,13.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,171.737176895,0.0,0.0,0.0,0.0,0.0,20,119,0,0
1360,2019,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,172.822590828,4.5144109726,0.0,0.0,0.0,0.0,20,122,0,0
1361,2020,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,177.385155916,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1362,2021,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,178.884851933,3.61243104935,0.0,0.0,0.0,0.0,20,122,0,0
1363,2022,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,182.56869483,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1364,2023,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,183.91698885,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1365,2024,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,184.054984808,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1366,2025,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,184.230969906,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1367,2026,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,1.0,0.0,3.0,0.0,0.0,185.0478158,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1368,2027,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,51.0,0.0,1.0,3.0,0.0,0.0,185.16460681,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1369,2028,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,51.0,1.0,0.0,4.0,0.0,0.0,185.288066864,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1370,2029,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,51.0,0.0,1.0,4.0,0.0,0.0,185.41462183,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1371,2030,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,185.585601807,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1372,2031,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,186.486847878,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1373,2032,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,1.0,0.0,5.0,0.0,0.0,186.582192898,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1374,2033,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,1.0,5.0,0.0,0.0,186.614394903,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1375,2034,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,1.0,0.0,6.0,0.0,0.0,186.714160919,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1376,2035,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,1.0,6.0,0.0,0.0,186.78115797,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1377,2036,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,1.0,0.0,7.0,0.0,0.0,186.846262932,0.0,0.0,0.0,0.0,0.0,20,122,0,0
1378,2037,115.0,22221.0,4.0,21.0,50.0,50.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,186.935135841,0.0,0.0,0.0,0.0,0.0,20,122,0,0
