,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1102,1136,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,313.199846029,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1103,1137,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,313.316426992,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1104,1138,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,313.773453951,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1105,1139,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,313.867829084,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1106,1140,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,314.04559207,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1107,1141,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,314.218107939,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1108,1142,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,314.285320997,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1109,1143,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,314.394633055,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1110,1144,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,314.802599907,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1111,1145,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,315.213637114,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1112,1146,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,315.303549051,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1113,1147,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,315.405324936,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1114,1148,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,315.687782049,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1115,1149,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,316.138622999,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1116,1150,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,316.557389975,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1117,1151,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,316.571918964,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1118,1152,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,316.940500975,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1119,1153,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,317.878814936,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1120,1154,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,319.009387016,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1121,1155,40.0,22223.0,2.0,10.0,23.0,13.0,1.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,319.329555035,0.0,0.0,0.0,0.0,0.0,5,44,0,0
1122,1156,40.0,22223.0,3.0,11.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0331289768219,0.0,0.0,0.0,0.0,1.0,5,0,0,0
1123,1157,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.475737094879,40.0800349712,0.0,0.0,0.0,0.0,5,2,0,0
1124,1158,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,40.5675179958,0.00988793373108,0.0,0.0,0.0,0.0,5,2,0,0
1125,1159,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,40.6095659733,3.96684193611,0.0,0.0,0.0,0.0,5,2,0,0
1126,1160,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,44.6526761055,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1127,1161,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,46.1531040668,2.72070193291,0.0,0.0,0.0,0.0,5,2,0,0
1128,1162,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,48.9476299286,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1129,1163,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,51.4312019348,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1130,1164,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,51.6529219151,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1131,1165,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,51.8627610207,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1132,1166,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,51.9869771004,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1133,1167,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,52.1376409531,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1134,1168,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,52.1873600483,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1135,1169,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,52.2900829315,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1136,1170,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,52.4043850899,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1137,1171,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,52.4569609165,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1138,1172,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,52.5380411148,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1139,1173,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,52.8234078884,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1140,1174,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,52.8719990253,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1141,1175,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,52.9746479988,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1142,1176,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,53.0388760567,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1143,1177,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,53.3567199707,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1144,1178,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,53.4230639935,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1145,1179,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,53.6906330585,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1146,1180,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,53.7904748917,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1147,1181,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,53.9077560902,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1148,1182,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,53.9741671085,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1149,1183,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,54.0914430618,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1150,1184,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,54.1577780247,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1151,1185,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,54.4274859428,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1152,1186,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,54.4917190075,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1153,1187,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,54.6591410637,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1154,1188,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,54.7255649567,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1155,1189,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,54.8450798988,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1156,1190,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,54.942636013,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1157,1191,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,55.3960850239,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1158,1192,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,55.4604570866,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1159,1193,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,55.5799129009,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1160,1194,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,55.6941840649,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1161,1195,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,55.8136129379,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1162,1196,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,55.9445838928,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1163,1197,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,56.1621088982,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1164,1198,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,56.2785439491,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1165,1199,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,56.4460980892,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1166,1200,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,56.5625200272,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1167,1201,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,57.2142031193,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1168,1202,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,57.330589056,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1169,1203,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,58.2497940063,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1170,1204,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,20.0,1.0,0.0,58.4015049934,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1171,1205,40.0,22223.0,3.0,1.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,58.4134969711,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1172,1206,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.5145709515,3.84789395332,0.0,0.0,0.0,0.0,5,2,0,0
1173,1207,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,63.4073169231,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1174,1208,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.9077711105,3.14647579193,0.0,0.0,0.0,0.0,5,2,0,0
1175,1209,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,68.1350390911,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1176,1210,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,69.63834095,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1177,1211,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,69.8216340542,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1178,1212,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,69.9891939163,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1179,1213,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,70.0888280869,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1180,1214,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,70.2895851135,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1181,1215,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,70.3894689083,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1182,1216,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,70.6068930626,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1183,1217,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,70.7066910267,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1184,1218,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,71.2582039833,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1185,1219,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,71.3246490955,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1186,1220,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,71.5253829956,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1187,1221,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,71.5917949677,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1188,1222,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,71.7425429821,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1189,1223,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,71.7922120094,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1190,1224,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,72.0931720734,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1191,1225,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,72.1595931053,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1192,1226,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,72.6629629135,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1193,1227,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,72.777369976,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1194,1228,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,72.9281129837,0.0,0.0,0.0,0.0,0.0,5,2,0,0
1195,1229,40.0,22223.0,3.0,2.0,25.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,72.9944460392,0.0,0.0,0.0,0.0,0.0,5,2,0,0
