,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
814,851,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,127.534818172,0.0,0.0,0.0,0.0,0.0,9,4,0,0
815,852,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,127.544279099,0.0,0.0,0.0,0.0,0.0,9,4,0,0
816,853,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,127.883846998,0.0,0.0,0.0,0.0,0.0,9,4,0,0
817,854,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,128.003213167,0.0,0.0,0.0,0.0,0.0,9,4,0,0
818,855,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,128.069350958,0.0,0.0,0.0,0.0,0.0,9,4,0,0
819,856,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,128.07861805,0.0,0.0,0.0,0.0,0.0,9,4,0,0
820,857,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,128.780025005,0.0,0.0,0.0,0.0,0.0,9,4,0,0
821,858,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,128.93655014,0.0,0.0,0.0,0.0,0.0,9,4,0,0
822,859,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,129.071859121,0.0,0.0,0.0,0.0,0.0,9,4,0,0
823,860,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,129.081223011,0.0,0.0,0.0,0.0,0.0,9,4,0,0
824,861,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,129.652001143,0.0,0.0,0.0,0.0,0.0,9,4,0,0
825,862,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,129.803092957,0.0,0.0,0.0,0.0,0.0,9,4,0,0
826,863,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,130.033033133,0.0,0.0,0.0,0.0,0.0,9,4,0,0
827,864,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,130.120936155,0.0,0.0,0.0,0.0,0.0,9,4,0,0
828,865,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,130.587658167,0.0,0.0,0.0,0.0,0.0,9,4,0,0
829,866,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,130.769687176,0.0,0.0,0.0,0.0,0.0,9,4,0,0
830,867,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,130.838454962,0.0,0.0,0.0,0.0,0.0,9,4,0,0
831,868,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,130.846935987,0.0,0.0,0.0,0.0,0.0,9,4,0,0
832,869,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,131.423983097,0.0,0.0,0.0,0.0,0.0,9,4,0,0
833,870,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,131.433372974,0.0,0.0,0.0,0.0,0.0,9,4,0,0
834,871,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,131.486885071,0.0,0.0,0.0,0.0,0.0,9,4,0,0
835,872,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,131.569728136,0.0,0.0,0.0,0.0,0.0,9,4,0,0
836,873,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,131.687586069,0.0,0.0,0.0,0.0,0.0,9,4,0,0
837,874,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,131.696568966,0.0,0.0,0.0,0.0,0.0,9,4,0,0
838,875,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,131.796005964,0.0,0.0,0.0,0.0,0.0,9,4,0,0
839,876,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,131.902954102,0.0,0.0,0.0,0.0,0.0,9,4,0,0
840,877,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,132.107194185,0.0,0.0,0.0,0.0,0.0,9,4,0,0
841,878,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,132.186371088,0.0,0.0,0.0,0.0,0.0,9,4,0,0
842,879,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,132.350327015,0.0,0.0,0.0,0.0,0.0,9,4,0,0
843,880,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,132.360357046,0.0,0.0,0.0,0.0,0.0,9,4,0,0
844,881,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,132.403432131,0.0,0.0,0.0,0.0,0.0,9,4,0,0
845,882,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,132.486370087,0.0,0.0,0.0,0.0,0.0,9,4,0,0
846,883,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,132.561990023,0.0,0.0,0.0,0.0,0.0,9,4,0,0
847,884,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,132.574440956,0.0,0.0,0.0,0.0,0.0,9,4,0,0
848,885,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,133.803431034,0.0,0.0,0.0,0.0,0.0,9,4,0,0
849,886,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,133.919603109,0.0,0.0,0.0,0.0,0.0,9,4,0,0
850,887,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,11.0,0.0,0.0,134.087196112,0.0,0.0,0.0,0.0,0.0,9,4,0,0
851,888,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,134.096904993,0.0,0.0,0.0,0.0,0.0,9,4,0,0
852,889,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,134.203631163,0.0,0.0,0.0,0.0,0.0,9,4,0,0
853,890,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,134.352944136,0.0,0.0,0.0,0.0,0.0,9,4,0,0
854,891,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,134.457789183,0.0,0.0,0.0,0.0,0.0,9,4,0,0
855,892,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,134.466941118,0.0,0.0,0.0,0.0,0.0,9,4,0,0
856,893,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,134.895136118,0.0,0.0,0.0,0.0,0.0,9,4,0,0
857,894,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,134.908326149,0.0,0.0,0.0,0.0,0.0,9,4,0,0
858,895,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,135.434978962,0.0,0.0,0.0,0.0,0.0,9,4,0,0
859,896,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,135.552862167,0.0,0.0,0.0,0.0,0.0,9,4,0,0
860,897,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,135.728392124,0.0,0.0,0.0,0.0,0.0,9,4,0,0
861,898,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,135.738363028,0.0,0.0,0.0,0.0,0.0,9,4,0,0
862,899,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,135.811067104,0.0,0.0,0.0,0.0,0.0,9,4,0,0
863,900,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,135.91962719,0.0,0.0,0.0,0.0,0.0,9,4,0,0
864,901,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,136.11544013,0.0,0.0,0.0,0.0,0.0,9,4,0,0
865,902,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,136.236116171,0.0,0.0,0.0,0.0,0.0,9,4,0,0
866,903,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,136.344048023,0.0,0.0,0.0,0.0,0.0,9,4,0,0
867,904,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,136.358273983,0.0,0.0,0.0,0.0,0.0,9,4,0,0
868,905,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,136.459040165,0.0,0.0,0.0,0.0,0.0,9,4,0,0
869,906,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,136.569471121,0.0,0.0,0.0,0.0,0.0,9,4,0,0
870,907,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,136.62924099,0.0,0.0,0.0,0.0,0.0,9,4,0,0
871,908,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,136.641098976,0.0,0.0,0.0,0.0,0.0,9,4,0,0
872,909,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,137.231883049,0.0,0.0,0.0,0.0,0.0,9,4,0,0
873,910,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,137.247873068,0.0,0.0,0.0,0.0,0.0,9,4,0,0
874,911,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,138.427525997,0.0,0.0,0.0,0.0,0.0,9,4,0,0
875,912,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,138.569477081,0.0,0.0,0.0,0.0,0.0,9,4,0,0
876,913,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,138.714172125,0.0,0.0,0.0,0.0,0.0,9,4,0,0
877,914,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,138.721992016,0.0,0.0,0.0,0.0,0.0,9,4,0,0
878,915,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,138.769900084,0.0,0.0,0.0,0.0,0.0,9,4,0,0
879,916,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,138.852728128,0.0,0.0,0.0,0.0,0.0,9,4,0,0
880,917,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,139.731469154,0.0,0.0,0.0,0.0,0.0,9,4,0,0
881,918,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,139.869410038,0.0,0.0,0.0,0.0,0.0,9,4,0,0
882,919,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,139.938379049,0.0,0.0,0.0,0.0,0.0,9,4,0,0
883,920,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,139.946675062,0.0,0.0,0.0,0.0,0.0,9,4,0,0
884,921,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,140.242110968,0.0,0.0,0.0,0.0,0.0,9,4,0,0
885,922,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,140.250300169,0.0,0.0,0.0,0.0,0.0,9,4,0,0
886,923,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,140.531079054,0.0,0.0,0.0,0.0,0.0,9,4,0,0
887,924,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,140.65268898,0.0,0.0,0.0,0.0,0.0,9,4,0,0
888,925,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,141.122661114,0.0,0.0,0.0,0.0,0.0,9,4,0,0
889,926,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,141.235915184,0.0,0.0,0.0,0.0,0.0,9,4,0,0
890,927,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,141.306868076,0.0,0.0,0.0,0.0,0.0,9,4,0,0
891,928,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,141.315490007,0.0,0.0,0.0,0.0,0.0,9,4,0,0
892,929,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,141.585905075,0.0,0.0,0.0,0.0,0.0,9,4,0,0
893,930,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,141.597500086,0.0,0.0,0.0,0.0,0.0,9,4,0,0
894,931,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,142.76286602,0.0,0.0,0.0,0.0,0.0,9,4,0,0
895,932,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,142.885917187,0.0,0.0,0.0,0.0,0.0,9,4,0,0
896,933,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,143.12304306,0.0,0.0,0.0,0.0,0.0,9,4,0,0
897,934,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,143.235934973,0.0,0.0,0.0,0.0,0.0,9,4,0,0
898,935,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,143.425426006,0.0,0.0,0.0,0.0,0.0,9,4,0,0
899,936,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,143.434406042,0.0,0.0,0.0,0.0,0.0,9,4,0,0
900,937,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,143.659001112,0.0,0.0,0.0,0.0,0.0,9,4,0,0
901,938,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,143.769165993,0.0,0.0,0.0,0.0,0.0,9,4,0,0
902,939,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,143.950265169,0.0,0.0,0.0,0.0,0.0,9,4,0,0
903,940,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,143.96092701,0.0,0.0,0.0,0.0,0.0,9,4,0,0
904,941,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,144.21115303,0.0,0.0,0.0,0.0,0.0,9,4,0,0
905,942,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,144.319169044,0.0,0.0,0.0,0.0,0.0,9,4,0,0
906,943,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,144.470244169,0.0,0.0,0.0,0.0,0.0,9,4,0,0
907,944,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,144.47923398,0.0,0.0,0.0,0.0,0.0,9,4,0,0
908,945,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,145.586929083,0.0,0.0,0.0,0.0,0.0,9,4,0,0
909,946,63.0,22223.0,2.0,3.0,15.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,145.736121178,0.0,0.0,0.0,0.0,0.0,9,4,0,0
