,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
14,14,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8957381248,0.0,0.0,0.0,0.0,0.0,2,1,0,0
15,15,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0795109272,0.0,0.0,0.0,0.0,0.0,2,1,0,0
16,16,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7306540012,0.0,0.0,0.0,0.0,0.0,2,1,0,0
17,17,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298459053,0.0,0.0,0.0,0.0,0.0,2,1,0,0
18,18,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5990841389,0.0,0.0,0.0,0.0,0.0,2,1,0,0
19,19,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7660419941,0.0,0.0,0.0,0.0,0.0,2,1,0,0
20,20,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0165679455,0.0,0.0,0.0,0.0,0.0,2,1,0,0
21,21,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1668250561,0.0,0.0,0.0,0.0,0.0,2,1,0,0
22,22,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5342290401,0.0,0.0,0.0,0.0,0.0,2,1,0,0
23,23,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6677179337,0.0,0.0,0.0,0.0,0.0,2,1,0,0
24,24,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8848409653,0.0,0.0,0.0,0.0,0.0,2,1,0,0
25,25,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0351800919,0.0,0.0,0.0,0.0,0.0,2,1,0,0
26,26,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2355070114,0.0,0.0,0.0,0.0,0.0,2,1,0,0
27,27,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3691589832,0.0,0.0,0.0,0.0,0.0,2,1,0,0
28,28,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5528681278,0.0,0.0,0.0,0.0,0.0,2,1,0,0
29,29,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7031359673,0.0,0.0,0.0,0.0,0.0,2,1,0,0
30,30,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8367269039,0.0,0.0,0.0,0.0,0.0,2,1,0,0
31,31,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9703660011,0.0,0.0,0.0,0.0,0.0,2,1,0,0
32,32,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1539740562,0.0,0.0,0.0,0.0,0.0,2,1,0,0
33,33,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2874979973,0.0,0.0,0.0,0.0,0.0,2,1,0,0
34,34,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7217490673,0.0,0.0,0.0,0.0,0.0,2,1,0,0
35,35,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8218960762,0.0,0.0,0.0,0.0,0.0,2,1,0,0
36,36,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0557639599,0.0,0.0,0.0,0.0,0.0,2,1,0,0
37,37,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1893320084,0.0,0.0,0.0,0.0,0.0,2,1,0,0
38,38,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373057127,0.0,0.0,0.0,0.0,0.0,2,1,0,0
39,39,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5232961178,0.0,0.0,0.0,0.0,0.0,2,1,0,0
40,40,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3916289806,0.0,0.0,0.0,0.0,0.0,2,1,0,0
41,41,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4750521183,0.0,0.0,0.0,0.0,0.0,2,1,0,0
42,42,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6588010788,0.0,0.0,0.0,0.0,0.0,2,1,0,0
43,43,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7089090347,0.0,0.0,0.0,0.0,0.0,2,1,0,0
44,44,18.0,22228.0,1.0,1.0,0.0,25.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7236800194,0.0,0.0,0.0,0.0,0.0,2,1,0,0
45,45,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8414399624,5.18677997589,0.0,0.0,0.0,0.0,2,1,0,0
46,46,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0703179836,0.0,0.0,0.0,0.0,0.0,2,1,0,0
47,47,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5705239773,3.25362896919,0.0,0.0,0.0,0.0,2,1,0,0
48,48,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8643779755,0.0,0.0,0.0,0.0,0.0,2,1,0,0
49,49,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2811970711,0.0,0.0,0.0,0.0,0.0,2,1,0,0
50,50,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8360729218,0.0,0.0,0.0,0.0,0.0,2,1,0,0
51,51,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1198980808,0.0,0.0,0.0,0.0,0.0,2,1,0,0
52,52,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2869169712,0.0,0.0,0.0,0.0,0.0,2,1,0,0
53,53,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4205329418,0.0,0.0,0.0,0.0,0.0,2,1,0,0
54,54,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5206949711,0.0,0.0,0.0,0.0,0.0,2,1,0,0
55,55,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7712099552,0.0,0.0,0.0,0.0,0.0,2,1,0,0
56,56,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9048249722,0.0,0.0,0.0,0.0,0.0,2,1,0,0
57,57,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4057159424,0.0,0.0,0.0,0.0,0.0,2,1,0,0
58,58,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5059070587,0.0,0.0,0.0,0.0,0.0,2,1,0,0
59,59,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7397830486,0.0,0.0,0.0,0.0,0.0,2,1,0,0
60,60,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8732740879,0.0,0.0,0.0,0.0,0.0,2,1,0,0
61,61,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0235879421,0.0,0.0,0.0,0.0,0.0,2,1,0,0
62,62,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1572320461,0.0,0.0,0.0,0.0,0.0,2,1,0,0
63,63,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3242549896,0.0,0.0,0.0,0.0,0.0,2,1,0,0
64,64,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4243619442,0.0,0.0,0.0,0.0,0.0,2,1,0,0
65,65,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6581439972,0.0,0.0,0.0,0.0,0.0,2,1,0,0
66,66,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741656065,0.0,0.0,0.0,0.0,0.0,2,1,0,0
67,67,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0255870819,0.0,0.0,0.0,0.0,0.0,2,1,0,0
68,68,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175853014,0.0,0.0,0.0,0.0,0.0,2,1,0,0
69,69,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3761870861,0.0,0.0,0.0,0.0,0.0,2,1,0,0
70,70,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4764459133,0.0,0.0,0.0,0.0,0.0,2,1,0,0
71,71,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7101559639,0.0,0.0,0.0,0.0,0.0,2,1,0,0
72,72,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8103790283,0.0,0.0,0.0,0.0,0.0,2,1,0,0
73,73,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0107500553,0.0,0.0,0.0,0.0,0.0,2,1,0,0
74,74,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1443600655,0.0,0.0,0.0,0.0,0.0,2,1,0,0
75,75,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3280510902,0.0,0.0,0.0,0.0,0.0,2,1,0,0
76,76,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4282019138,0.0,0.0,0.0,0.0,0.0,2,1,0,0
77,77,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6953790188,0.0,0.0,0.0,0.0,0.0,2,1,0,0
78,78,18.0,22228.0,1.0,2.0,1.0,57.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7248859406,0.0,0.0,0.0,0.0,0.0,2,1,0,0
79,79,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7823140621,5.92044997215,0.0,0.0,0.0,0.0,2,1,0,0
80,80,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7680709362,0.0,0.0,0.0,0.0,0.0,2,1,0,0
81,81,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2681829929,3.78713107109,0.0,0.0,0.0,0.0,2,1,0,0
82,82,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0931091309,0.0,0.0,0.0,0.0,0.0,2,1,0,0
83,83,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7538919449,0.0,0.0,0.0,0.0,0.0,2,1,0,0
84,84,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8726460934,0.0,0.0,0.0,0.0,0.0,2,1,0,0
85,85,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2233290672,0.0,0.0,0.0,0.0,0.0,2,1,0,0
86,86,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3569300175,0.0,0.0,0.0,0.0,0.0,2,1,0,0
87,87,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6240870953,0.0,0.0,0.0,0.0,0.0,2,1,0,0
88,88,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7242860794,0.0,0.0,0.0,0.0,0.0,2,1,0,0
89,89,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.874712944,0.0,0.0,0.0,0.0,0.0,2,1,0,0
90,90,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9748129845,0.0,0.0,0.0,0.0,0.0,2,1,0,0
91,91,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7596480846,0.0,0.0,0.0,0.0,0.0,2,1,0,0
92,92,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8598330021,0.0,0.0,0.0,0.0,0.0,2,1,0,0
93,93,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0268249512,0.0,0.0,0.0,0.0,0.0,2,1,0,0
94,94,18.0,22228.0,1.0,3.0,2.0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1269869804,0.0,0.0,0.0,0.0,0.0,2,1,0,0
