,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
304,355,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,152.913901091,0.0,0.0,0.0,0.0,0.0,29,161,0,0
305,356,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,153.194526911,0.0,0.0,0.0,0.0,0.0,29,161,0,0
306,357,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,153.515026093,0.0,0.0,0.0,0.0,0.0,29,161,0,0
307,358,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,153.834626913,0.0,0.0,0.0,0.0,0.0,29,161,0,0
308,359,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,154.066117048,0.0,0.0,0.0,0.0,0.0,29,161,0,0
309,360,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,154.480580091,0.0,0.0,0.0,0.0,0.0,29,161,0,0
310,361,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,154.507380009,0.0,0.0,0.0,0.0,0.0,29,161,0,0
311,362,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,155.044249058,0.0,0.0,0.0,0.0,0.0,29,161,0,0
312,363,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,155.069359064,0.0,0.0,0.0,0.0,0.0,29,161,0,0
313,364,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,155.621783018,0.0,0.0,0.0,0.0,0.0,29,161,0,0
314,365,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,155.646636963,0.0,0.0,0.0,0.0,0.0,29,161,0,0
315,366,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,157.146390915,0.0,0.0,0.0,0.0,0.0,29,161,0,0
316,367,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,157.14983201,0.0,0.0,0.0,0.0,0.0,29,161,0,0
317,368,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,157.181617022,0.0,0.0,0.0,0.0,0.0,29,161,0,0
318,369,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,157.238933086,0.0,0.0,0.0,0.0,0.0,29,161,0,0
319,370,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,157.642687082,0.0,0.0,0.0,0.0,0.0,29,161,0,0
320,371,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,157.727270126,0.0,0.0,0.0,0.0,0.0,29,161,0,0
321,372,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,157.756624937,0.0,0.0,0.0,0.0,0.0,29,161,0,0
322,373,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,157.75773406,0.0,0.0,0.0,0.0,0.0,29,161,0,0
323,374,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,157.994627953,0.0,0.0,0.0,0.0,0.0,29,161,0,0
324,375,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,158.069121122,0.0,0.0,0.0,0.0,0.0,29,161,0,0
325,376,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,158.086334944,0.0,0.0,0.0,0.0,0.0,29,161,0,0
326,377,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,158.20756793,0.0,0.0,0.0,0.0,0.0,29,161,0,0
327,378,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,159.176861048,0.0,0.0,0.0,0.0,0.0,29,161,0,0
328,379,162.0,22223.0,2.0,7.0,19.0,58.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,159.344563007,0.0,0.0,0.0,0.0,0.0,29,161,0,0
329,380,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,160.426711082,5.05021882057,0.0,0.0,0.0,0.0,29,2,0,0
330,381,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,165.51444602,0.0,0.0,0.0,0.0,0.0,29,2,0,0
331,382,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,167.014848948,3.99754095078,0.0,0.0,0.0,0.0,29,2,0,0
332,383,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,171.099205971,0.0,0.0,0.0,0.0,0.0,29,2,0,0
333,384,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,171.63419795,0.0,0.0,0.0,0.0,0.0,29,2,0,0
334,385,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,172.634439945,0.0,0.0,0.0,0.0,0.0,29,2,0,0
335,386,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,174.856595993,0.0,0.0,0.0,0.0,0.0,29,2,0,0
336,387,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,175.274181128,0.0,0.0,0.0,0.0,0.0,29,2,0,0
337,388,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,176.343255043,0.0,0.0,0.0,0.0,0.0,29,2,0,0
338,389,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,176.409645081,0.0,0.0,0.0,0.0,0.0,29,2,0,0
339,390,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,176.577344894,0.0,0.0,0.0,0.0,0.0,29,2,0,0
340,391,162.0,22223.0,2.0,8.0,20.0,35.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,176.745181084,0.0,0.0,0.0,0.0,0.0,29,2,0,0
341,392,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,177.8657341,5.56005692482,0.0,0.0,0.0,0.0,29,161,0,0
342,393,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,183.484251022,0.0,0.0,0.0,0.0,0.0,29,161,0,0
343,394,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,184.984862089,2.06480503082,0.0,0.0,0.0,0.0,29,161,0,0
344,395,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,187.213992119,0.0,0.0,0.0,0.0,0.0,29,161,0,0
345,396,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,187.697580099,0.0,0.0,0.0,0.0,0.0,29,161,0,0
346,397,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,5.0,0.0,0.0,188.557683945,0.0,0.0,0.0,0.0,0.0,29,161,0,0
347,398,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,190.857898951,0.0,0.0,0.0,0.0,0.0,29,161,0,0
348,399,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,46.0,0.0,0.0,5.0,0.0,0.0,191.689718962,0.0,0.0,0.0,0.0,0.0,29,161,0,0
349,400,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,1.0,0.0,6.0,0.0,0.0,192.096101046,0.0,0.0,0.0,0.0,0.0,29,161,0,0
350,401,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,1.0,6.0,0.0,0.0,192.524125099,0.0,0.0,0.0,0.0,0.0,29,161,0,0
351,402,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,6.0,1.0,0.0,192.831336975,0.0,0.0,0.0,0.0,0.0,29,161,0,0
352,403,162.0,22223.0,2.0,9.0,21.0,6.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,192.960141897,0.0,0.0,0.0,0.0,0.0,29,161,0,0
353,404,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,194.043365955,4.48984909058,0.0,0.0,0.0,0.0,29,2,0,0
354,405,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,198.573374033,0.0,0.0,0.0,0.0,0.0,29,2,0,0
355,406,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,200.073772907,3.31400203705,0.0,0.0,0.0,0.0,29,2,0,0
356,407,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,203.462318897,0.0,0.0,0.0,0.0,0.0,29,2,0,0
357,408,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,203.988964081,0.0,0.0,0.0,0.0,0.0,29,2,0,0
358,409,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,205.002183914,0.0,0.0,0.0,0.0,0.0,29,2,0,0
359,410,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,206.718638897,0.0,0.0,0.0,0.0,0.0,29,2,0,0
360,411,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,207.806653976,0.0,0.0,0.0,0.0,0.0,29,2,0,0
361,412,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,30.0,0.0,0.0,209.102765083,0.0,0.0,0.0,0.0,0.0,29,2,0,0
362,413,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,30.0,1.0,0.0,209.133001089,0.0,0.0,0.0,0.0,0.0,29,2,0,0
363,414,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,209.186326981,0.0,0.0,0.0,0.0,0.0,29,2,0,0
364,415,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,210.389009953,0.0,0.0,0.0,0.0,0.0,29,2,0,0
365,416,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,211.05687499,0.0,0.0,0.0,0.0,0.0,29,2,0,0
366,417,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,211.30993104,0.0,0.0,0.0,0.0,0.0,29,2,0,0
367,418,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,211.474352121,0.0,0.0,0.0,0.0,0.0,29,2,0,0
368,419,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,211.610569,0.0,0.0,0.0,0.0,0.0,29,2,0,0
369,420,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,211.808363914,0.0,0.0,0.0,0.0,0.0,29,2,0,0
370,421,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,211.942333937,0.0,0.0,0.0,0.0,0.0,29,2,0,0
371,422,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,212.075514078,0.0,0.0,0.0,0.0,0.0,29,2,0,0
372,423,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,212.211704016,0.0,0.0,0.0,0.0,0.0,29,2,0,0
373,424,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,212.392874956,0.0,0.0,0.0,0.0,0.0,29,2,0,0
374,425,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,212.526781082,0.0,0.0,0.0,0.0,0.0,29,2,0,0
375,426,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,212.676726103,0.0,0.0,0.0,0.0,0.0,29,2,0,0
376,427,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,213.232082129,0.0,0.0,0.0,0.0,0.0,29,2,0,0
377,428,162.0,22223.0,2.0,10.0,22.0,47.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,213.399971962,0.0,0.0,0.0,0.0,0.0,29,2,0,0
378,429,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,214.46648407,6.78879785538,0.0,0.0,0.0,0.0,29,4,0,0
379,430,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,221.292695045,0.0,0.0,0.0,0.0,0.0,29,4,0,0
380,431,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,222.793040991,3.59035301208,0.0,0.0,0.0,0.0,29,4,0,0
381,432,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,226.457626104,0.0,0.0,0.0,0.0,0.0,29,4,0,0
382,433,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,227.384733915,0.0,0.0,0.0,0.0,0.0,29,4,0,0
383,434,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,227.40823698,0.0,0.0,0.0,0.0,0.0,29,4,0,0
384,435,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,227.509660006,0.0,0.0,0.0,0.0,0.0,29,4,0,0
385,436,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,228.561316013,0.0,0.0,0.0,0.0,0.0,29,4,0,0
386,437,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,228.628062963,0.0,0.0,0.0,0.0,0.0,29,4,0,0
387,438,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,229.692806959,0.0,0.0,0.0,0.0,0.0,29,4,0,0
388,439,162.0,22223.0,2.0,11.0,23.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,229.948797941,0.0,0.0,0.0,0.0,0.0,29,4,0,0
389,440,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,231.024184942,5.55490207672,0.0,0.0,0.0,0.0,29,161,0,0
390,441,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,236.627229929,0.0,0.0,0.0,0.0,0.0,29,161,0,0
391,442,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,238.127650023,2.29411196709,0.0,0.0,0.0,0.0,29,161,0,0
392,443,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,240.534650087,0.0,0.0,0.0,0.0,0.0,29,161,0,0
393,444,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,241.913777113,0.0,0.0,0.0,0.0,0.0,29,161,0,0
394,445,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,242.55852294,0.0,0.0,0.0,0.0,0.0,29,161,0,0
395,446,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,243.891282082,0.0,0.0,0.0,0.0,0.0,29,161,0,0
396,447,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,244.073347092,0.0,0.0,0.0,0.0,0.0,29,161,0,0
397,448,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,244.375729084,0.0,0.0,0.0,0.0,0.0,29,161,0,0
398,449,162.0,22223.0,2.0,12.0,24.0,23.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,244.438285112,0.0,0.0,0.0,0.0,0.0,29,161,0,0
