,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1038,1155,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,444.217568874,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1039,1156,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,1.0,0.0,6.0,0.0,0.0,458.3253479,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1040,1157,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,1.0,8.0,0.0,0.0,458.562567949,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1041,1158,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,458.993003845,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1042,1159,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,459.179979801,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1043,1160,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,459.230450869,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1044,1161,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,459.347045898,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1045,1162,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,1.0,0.0,8.0,0.0,0.0,474.181175947,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1046,1163,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,1.0,10.0,0.0,0.0,474.393332005,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1047,1164,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,474.704681873,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1048,1165,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,19.0,0.0,0.0,10.0,0.0,0.0,474.747350931,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1049,1166,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,1.0,0.0,10.0,0.0,0.0,474.843793869,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1050,1167,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,12.0,0.0,0.0,475.044628859,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1051,1168,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,12.0,1.0,0.0,475.572968006,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1052,1169,153.0,22223.0,2.0,9.0,21.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,475.792445898,0.0,0.0,0.0,0.0,0.0,27,3,0,0
1053,1170,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,476.94845295,10.0945370197,0.0,0.0,0.0,0.0,27,152,0,0
1054,1171,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,487.104015827,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1055,1172,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,488.604417801,3.8687582016,0.0,0.0,0.0,0.0,27,152,0,0
1056,1173,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,492.645180941,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1057,1174,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,492.689216852,0.0,0.0,1.0,0.0,0.0,27,152,0,0
1058,1175,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,493.569146872,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1059,1176,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,493.730630875,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1060,1177,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,499.924515963,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1061,1178,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,500.003513813,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1062,1179,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,500.200444937,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1063,1180,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,500.269132853,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1064,1181,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,500.435276985,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1065,1182,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,500.536420822,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1066,1183,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,500.544304848,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1067,1184,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,500.669205904,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1068,1185,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,1.0,4.0,0.0,0.0,500.855829,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1069,1186,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,500.911335945,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1070,1187,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,500.992055893,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1071,1188,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,501.176006794,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1072,1189,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,1.0,5.0,0.0,0.0,501.289965868,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1073,1190,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,501.378933907,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1074,1191,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,501.64804697,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1075,1192,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,501.829722881,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1076,1193,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,501.917920828,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1077,1194,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,502.013520002,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1078,1195,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,502.432784796,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1079,1196,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,502.597970009,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1080,1197,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,558.397094965,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1081,1198,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,6.0,0.0,0.0,558.439877987,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1082,1199,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,558.528823853,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1083,1200,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,7.0,0.0,0.0,558.70282793,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1084,1201,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,560.384027004,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1085,1202,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,560.510639906,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1086,1203,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,560.671746969,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1087,1204,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,560.794577837,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1088,1205,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,565.974736929,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1089,1206,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,567.213619947,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1090,1207,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,567.374009848,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1091,1208,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,1.0,16.0,0.0,0.0,567.419611931,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1092,1209,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,567.551960945,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1093,1210,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,567.674585819,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1094,1211,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,567.750777006,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1095,1212,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,567.794068813,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1096,1213,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,1.0,17.0,0.0,0.0,567.87031889,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1097,1214,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,567.908361912,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1098,1215,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,567.966756821,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1099,1216,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,568.070540905,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1100,1217,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,568.271670818,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1101,1218,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,568.319747925,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1102,1219,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,568.33691287,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1103,1220,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,568.476148844,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1104,1221,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,568.617486,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1105,1222,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,568.660199881,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1106,1223,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,568.694114923,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1107,1224,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,568.81021595,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1108,1225,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,569.007974863,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1109,1226,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,569.160832882,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1110,1227,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,569.408126831,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1111,1228,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,569.528438807,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1112,1229,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,570.07986784,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1113,1230,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,570.246219873,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1114,1231,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,570.608616829,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1115,1232,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,570.763862848,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1116,1233,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,571.007975817,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1117,1234,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,571.131333828,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1118,1235,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,571.375942945,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1119,1236,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,571.532086849,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1120,1237,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,571.791824818,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1121,1238,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,571.899505854,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1122,1239,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,573.839620829,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1123,1240,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,574.020246983,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1124,1241,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,632.435751915,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1125,1242,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,632.486342907,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1126,1243,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,632.689476967,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1127,1244,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,632.786499023,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1128,1245,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,632.943603992,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1129,1246,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,633.10205102,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1130,1247,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,633.375585794,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1131,1248,153.0,22223.0,2.0,10.0,22.0,37.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,633.553006887,0.0,0.0,0.0,0.0,0.0,27,152,0,0
