,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1083,1083,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,51.0,1.0,0.0,29.0,0.0,0.0,411.194698095,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1084,1084,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,51.0,0.0,1.0,30.0,0.0,0.0,411.203529119,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1085,1085,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,411.708924055,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1086,1086,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,411.829681158,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1087,1087,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0,1.0,0.0,30.0,0.0,0.0,411.953092098,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1088,1088,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,51.0,0.0,1.0,31.0,0.0,0.0,411.963274002,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1089,1089,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,412.772315979,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1090,1090,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,51.0,0.0,0.0,31.0,0.0,0.0,412.896326065,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1091,1091,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,51.0,1.0,0.0,31.0,0.0,0.0,413.044723988,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1092,1092,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,51.0,0.0,1.0,32.0,0.0,0.0,413.054206133,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1093,1093,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,51.0,1.0,0.0,32.0,0.0,0.0,413.250851154,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1094,1094,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,51.0,0.0,1.0,33.0,0.0,0.0,413.26032114,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1095,1095,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,414.236496925,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1096,1096,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,33.0,0.0,0.0,414.363089085,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1097,1097,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,1.0,0.0,33.0,0.0,0.0,414.773914099,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1098,1098,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,51.0,0.0,1.0,34.0,0.0,0.0,414.788352013,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1099,1099,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,415.804311037,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1100,1100,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,415.913356066,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1101,1101,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,415.980293989,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1102,1102,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,416.063029051,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1103,1103,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,51.0,1.0,0.0,34.0,0.0,0.0,416.238983154,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1104,1104,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,51.0,0.0,1.0,35.0,0.0,0.0,416.249743938,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1105,1105,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,416.909099102,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1106,1106,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,417.012947083,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1107,1107,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,417.092494011,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1108,1108,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,51.0,0.0,0.0,35.0,0.0,0.0,417.212881088,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1109,1109,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,35.0,0.0,0.0,417.291677952,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1110,1110,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,36.0,0.0,0.0,417.330770969,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1111,1111,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,1.0,0.0,36.0,0.0,0.0,417.532468081,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1112,1112,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,37.0,0.0,0.0,417.544690132,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1113,1113,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,37.0,0.0,0.0,418.124527931,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1114,1114,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,51.0,0.0,0.0,37.0,0.0,0.0,418.21294713,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1115,1115,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,51.0,1.0,0.0,37.0,0.0,0.0,418.269511938,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1116,1116,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,51.0,0.0,1.0,38.0,0.0,0.0,418.279297113,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1117,1117,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,418.330003977,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1118,1118,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,51.0,0.0,0.0,38.0,0.0,0.0,418.379626036,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1119,1119,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,51.0,1.0,0.0,38.0,0.0,0.0,418.439347029,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1120,1120,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,51.0,0.0,1.0,39.0,0.0,0.0,418.452152967,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1121,1121,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,419.204708099,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1122,1122,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,51.0,0.0,0.0,39.0,0.0,0.0,419.34633708,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1123,1123,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,51.0,1.0,0.0,39.0,0.0,0.0,419.408905983,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1124,1124,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,51.0,0.0,1.0,40.0,0.0,0.0,419.419990063,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1125,1125,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,420.380874157,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1126,1126,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,420.496228933,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1127,1127,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,1.0,0.0,40.0,0.0,0.0,420.57704401,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1128,1128,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,1.0,41.0,0.0,0.0,420.585268021,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1129,1129,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,421.348242998,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1130,1130,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,421.496258974,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1131,1131,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,51.0,1.0,0.0,41.0,0.0,0.0,421.566873074,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1132,1132,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,51.0,0.0,1.0,42.0,0.0,0.0,421.575714111,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1133,1133,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,51.0,0.0,0.0,42.0,0.0,0.0,422.212999105,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1134,1134,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,51.0,0.0,0.0,42.0,0.0,0.0,422.329558134,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1135,1135,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,51.0,1.0,0.0,42.0,0.0,0.0,422.419898033,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1136,1136,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,51.0,0.0,1.0,43.0,0.0,0.0,422.428671122,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1137,1137,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,43.0,0.0,0.0,423.084223032,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1138,1138,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,51.0,0.0,0.0,43.0,0.0,0.0,423.246183157,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1139,1139,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,51.0,1.0,0.0,43.0,0.0,0.0,423.451508045,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1140,1140,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,51.0,0.0,1.0,44.0,0.0,0.0,423.460353136,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1141,1141,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,51.0,1.0,0.0,44.0,0.0,0.0,424.721369028,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1142,1142,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,51.0,0.0,1.0,45.0,0.0,0.0,424.734467983,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1143,1143,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,424.924299955,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1144,1144,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,51.0,0.0,0.0,45.0,0.0,0.0,425.046188116,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1145,1145,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,1.0,0.0,45.0,0.0,0.0,427.564188957,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1146,1146,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,0.0,1.0,46.0,0.0,0.0,427.579936981,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1147,1147,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,1.0,0.0,46.0,0.0,0.0,427.986545086,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1148,1148,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,0.0,1.0,47.0,0.0,0.0,428.000187159,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1149,1149,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,1.0,0.0,47.0,0.0,0.0,431.115065098,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1150,1150,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,0.0,1.0,48.0,0.0,0.0,431.18402195,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1151,1151,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,1.0,0.0,48.0,0.0,0.0,432.937194109,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1152,1152,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,0.0,1.0,49.0,0.0,0.0,432.985372066,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1153,1153,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,1.0,0.0,49.0,0.0,0.0,433.722306013,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1154,1154,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,1.0,433.884271145,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1155,1155,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,435.146311045,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1156,1156,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,435.245995045,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1157,1157,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,435.498474121,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1158,1158,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,435.646029949,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1159,1159,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,435.846426964,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1160,1160,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,435.995991945,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1161,1161,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,436.198547125,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1162,1162,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,436.345984936,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1163,1163,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,436.548527002,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1164,1164,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,436.696033955,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1165,1165,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,437.096290112,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1166,1166,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,437.229248047,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1167,1167,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,438.131839991,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1168,1168,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,438.295995951,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1169,1169,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,439.296376944,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1170,1170,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,439.429312944,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1171,1171,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,439.698117971,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1172,1172,159.0,22222.0,2.0,13.0,25.0,53.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,439.914505959,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1173,1173,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,441.188985109,1.91729903221,0.0,0.0,0.0,0.0,29,160,0,0
1174,1174,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,443.13796401,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1175,1175,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,444.638370991,2.31739115715,0.0,0.0,0.0,0.0,29,160,0,0
1176,1176,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,447.042501926,0.0,0.0,0.0,0.0,0.0,29,160,0,0
1177,1177,159.0,22222.0,2.0,14.0,26.0,47.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,447.967853069,0.0,0.0,0.0,0.0,0.0,29,160,0,0
