,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
790,790,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,1.0,0.0,18.0,0.0,0.0,229.072715998,0.0,0.0,0.0,0.0,0.0,8,54,0,0
791,791,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,1.0,18.0,0.0,0.0,229.209244013,0.0,0.0,0.0,0.0,0.0,8,54,0,0
792,792,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,1.0,0.0,19.0,0.0,0.0,229.343069077,0.0,0.0,0.0,0.0,0.0,8,54,0,0
793,793,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,1.0,19.0,0.0,0.0,229.52560091,0.0,0.0,0.0,0.0,0.0,8,54,0,0
794,794,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,230.107252121,0.0,0.0,0.0,0.0,0.0,8,54,0,0
795,795,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,230.262784004,0.0,0.0,0.0,0.0,0.0,8,54,0,0
796,796,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,230.530749083,0.0,0.0,0.0,0.0,0.0,8,54,0,0
797,797,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,230.696177959,0.0,0.0,0.0,0.0,0.0,8,54,0,0
798,798,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,230.963102102,0.0,0.0,0.0,0.0,0.0,8,54,0,0
799,799,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,20.0,0.0,0.0,231.027827024,0.0,0.0,0.0,0.0,0.0,8,54,0,0
800,800,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,231.096153975,0.0,0.0,0.0,0.0,0.0,8,54,0,0
801,801,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,20.0,0.0,0.0,231.24249506,0.0,0.0,0.0,0.0,0.0,8,54,0,0
802,802,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,231.403149128,0.0,0.0,0.0,0.0,0.0,8,54,0,0
803,803,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,231.562855959,0.0,0.0,0.0,0.0,0.0,8,54,0,0
804,804,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,231.859439135,0.0,0.0,0.0,0.0,0.0,8,54,0,0
805,805,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,1.0,0.0,21.0,0.0,0.0,231.864157915,0.0,0.0,0.0,0.0,0.0,8,54,0,0
806,806,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,232.062768936,0.0,0.0,0.0,0.0,0.0,8,54,0,0
807,807,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,0.0,1.0,21.0,0.0,0.0,232.059219122,0.0,0.0,0.0,0.0,0.0,8,54,0,0
808,808,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,232.339070082,0.0,0.0,0.0,0.0,0.0,8,54,0,0
809,809,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,1.0,0.0,22.0,0.0,0.0,232.414015055,0.0,0.0,0.0,0.0,0.0,8,54,0,0
810,810,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,232.496119022,0.0,0.0,0.0,0.0,0.0,8,54,0,0
811,811,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,22.0,0.0,0.0,232.626287937,0.0,0.0,0.0,0.0,0.0,8,54,0,0
812,812,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,232.858856916,0.0,0.0,0.0,0.0,0.0,8,54,0,0
813,813,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,1.0,0.0,23.0,0.0,0.0,232.97481513,0.0,0.0,0.0,0.0,0.0,8,54,0,0
814,814,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,232.996072054,0.0,0.0,0.0,0.0,0.0,8,54,0,0
815,815,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,233.00296998,0.0,0.0,0.0,0.0,0.0,8,54,0,0
816,816,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,233.531933069,0.0,0.0,0.0,0.0,0.0,8,54,0,0
817,817,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,233.596120119,0.0,0.0,0.0,0.0,0.0,8,54,0,0
818,818,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,234.498697996,0.0,0.0,0.0,0.0,0.0,8,54,0,0
819,819,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,234.612715006,0.0,0.0,0.0,0.0,0.0,8,54,0,0
820,820,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,235.029717922,0.0,0.0,0.0,0.0,0.0,8,54,0,0
821,821,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,235.146049023,0.0,0.0,0.0,0.0,0.0,8,54,0,0
822,822,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,235.915206909,0.0,0.0,0.0,0.0,0.0,8,54,0,0
823,823,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,236.029405117,0.0,0.0,0.0,0.0,0.0,8,54,0,0
824,824,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,236.746699095,0.0,0.0,0.0,0.0,0.0,8,54,0,0
825,825,57.0,22224.0,2.0,8.0,20.0,48.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,236.930936098,0.0,0.0,0.0,0.0,0.0,8,54,0,0
826,826,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,237.991828918,4.26916718483,0.0,0.0,0.0,0.0,8,3,0,0
827,827,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,242.287909031,0.0,0.0,0.0,0.0,0.0,8,3,0,0
828,828,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,243.788317919,3.23621416092,0.0,0.0,0.0,0.0,8,3,0,0
829,829,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,249.112517118,0.0,0.0,0.0,0.0,0.0,8,3,0,0
830,830,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,249.506213903,0.0,0.0,0.0,0.0,0.0,8,3,0,0
831,831,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,250.595771074,0.0,0.0,0.0,0.0,0.0,8,3,0,0
832,832,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,250.908078909,0.0,0.0,0.0,0.0,0.0,8,3,0,0
833,833,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,250.928465128,0.0,0.0,0.0,0.0,0.0,8,3,0,0
834,834,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,251.249192953,0.0,0.0,0.0,0.0,0.0,8,3,0,0
835,835,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,251.270748138,0.0,0.0,0.0,0.0,0.0,8,3,0,0
836,836,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,252.340920925,0.0,0.0,0.0,0.0,0.0,8,3,0,0
837,837,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,252.3643291,0.0,0.0,0.0,0.0,0.0,8,3,0,0
838,838,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,252.721158028,0.0,0.0,0.0,0.0,0.0,8,3,0,0
839,839,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,252.737658024,0.0,0.0,0.0,0.0,0.0,8,3,0,0
840,840,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,252.936211109,0.0,0.0,0.0,0.0,0.0,8,3,0,0
841,841,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,252.95539999,0.0,0.0,0.0,0.0,0.0,8,3,0,0
842,842,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,255.122200012,0.0,0.0,0.0,0.0,0.0,8,3,0,0
843,843,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,255.27895999,0.0,0.0,0.0,0.0,0.0,8,3,0,0
844,844,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,255.538115978,0.0,0.0,0.0,0.0,0.0,8,3,0,0
845,845,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,255.662354946,0.0,0.0,0.0,0.0,0.0,8,3,0,0
846,846,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,255.834314108,0.0,0.0,0.0,0.0,0.0,8,3,0,0
847,847,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,255.85206008,0.0,0.0,0.0,0.0,0.0,8,3,0,0
848,848,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,256.14199996,0.0,0.0,0.0,0.0,0.0,8,3,0,0
849,849,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,256.156747103,0.0,0.0,0.0,0.0,0.0,8,3,0,0
850,850,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,257.737842083,0.0,0.0,0.0,0.0,0.0,8,3,0,0
851,851,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,257.862308979,0.0,0.0,0.0,0.0,0.0,8,3,0,0
852,852,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,257.934811115,0.0,0.0,0.0,0.0,0.0,8,3,0,0
853,853,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,257.947935104,0.0,0.0,0.0,0.0,0.0,8,3,0,0
854,854,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,272.076321125,0.0,0.0,0.0,0.0,0.0,8,3,0,0
855,855,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,272.279030085,0.0,0.0,0.0,0.0,0.0,8,3,0,0
856,856,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,275.537267923,0.0,0.0,0.0,0.0,0.0,8,3,0,0
857,857,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,275.645304918,0.0,0.0,0.0,0.0,0.0,8,3,0,0
858,858,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,278.241676092,0.0,0.0,0.0,0.0,0.0,8,3,0,0
859,859,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,278.36187911,0.0,0.0,0.0,0.0,0.0,8,3,0,0
860,860,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,278.697370052,0.0,0.0,0.0,0.0,0.0,8,3,0,0
861,861,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,278.828579903,0.0,0.0,0.0,0.0,0.0,8,3,0,0
862,862,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,279.201318026,0.0,0.0,0.0,0.0,0.0,8,3,0,0
863,863,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,279.328499079,0.0,0.0,0.0,0.0,0.0,8,3,0,0
864,864,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,279.461050987,0.0,0.0,0.0,0.0,0.0,8,3,0,0
865,865,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,279.489515066,0.0,0.0,0.0,0.0,0.0,8,3,0,0
866,866,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,279.640850067,0.0,0.0,0.0,0.0,0.0,8,3,0,0
867,867,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,279.761863947,0.0,0.0,0.0,0.0,0.0,8,3,0,0
868,868,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,279.866938114,0.0,0.0,0.0,0.0,0.0,8,3,0,0
869,869,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,279.878530025,0.0,0.0,0.0,0.0,0.0,8,3,0,0
870,870,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,280.237483025,0.0,0.0,0.0,0.0,0.0,8,3,0,0
871,871,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,280.254079103,0.0,0.0,0.0,0.0,0.0,8,3,0,0
872,872,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,291.21785593,0.0,0.0,0.0,0.0,0.0,8,3,0,0
873,873,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,291.407593012,0.0,0.0,0.0,0.0,0.0,8,3,0,0
874,874,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,294.228918076,0.0,0.0,0.0,0.0,0.0,8,3,0,0
875,875,57.0,22224.0,2.0,9.0,21.0,53.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,294.413296938,0.0,0.0,0.0,0.0,0.0,8,3,0,0
876,876,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,295.462831974,10.0104839802,0.0,0.0,0.0,0.0,8,61,0,0
877,877,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,305.523612022,0.0,0.0,0.0,0.0,0.0,8,61,0,0
878,878,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,307.023999929,2.27749419212,0.0,0.0,0.0,0.0,8,61,0,0
879,879,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,309.394549131,0.0,0.0,0.0,0.0,0.0,8,61,0,0
880,880,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,310.112337112,0.0,0.0,0.0,0.0,0.0,8,61,0,0
881,881,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,310.344725132,0.0,0.0,0.0,0.0,0.0,8,61,0,0
882,882,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,310.672013998,0.0,0.0,0.0,0.0,0.0,8,61,0,0
883,883,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,310.827996016,0.0,0.0,0.0,0.0,0.0,8,61,0,0
884,884,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.05586791,0.0,0.0,0.0,0.0,0.0,8,61,0,0
885,885,57.0,22224.0,2.0,10.0,22.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.17798996,0.0,0.0,0.0,0.0,0.0,8,61,0,0
