,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
10,10,26.0,22223.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4942901134,0.0,0.0,0.0,0.0,0.0,3,1,0,0
11,11,26.0,22223.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5944530964,0.0,0.0,0.0,0.0,0.0,3,1,0,0
12,12,26.0,22223.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677959919,0.0,0.0,0.0,0.0,0.0,3,1,0,0
13,13,26.0,22223.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744740963,0.0,0.0,0.0,0.0,0.0,3,1,0,0
14,14,26.0,22223.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8449189663,0.0,0.0,0.0,0.0,0.0,3,1,0,0
15,15,26.0,22223.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8950560093,0.0,0.0,0.0,0.0,0.0,3,1,0,0
16,16,26.0,22223.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9068801403,0.0,0.0,0.0,0.0,0.0,3,1,0,0
17,17,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9574511051,5.67802286148,0.0,0.0,0.0,0.0,3,1,0,0
18,18,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6687531471,0.0,0.0,0.0,0.0,0.0,3,1,0,0
19,19,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.168954134,2.05735683441,0.0,0.0,0.0,0.0,3,1,0,0
20,20,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2578470707,0.0,0.0,0.0,0.0,0.0,3,1,0,0
21,21,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0166869164,0.0,0.0,0.0,0.0,0.0,3,1,0,0
22,22,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0834131241,0.0,0.0,0.0,0.0,0.0,3,1,0,0
23,23,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2003769875,0.0,0.0,0.0,0.0,0.0,3,1,0,0
24,24,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2338430882,0.0,0.0,0.0,0.0,0.0,3,1,0,0
25,25,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3506391048,0.0,0.0,0.0,0.0,0.0,3,1,0,0
26,26,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4508559704,0.0,0.0,0.0,0.0,0.0,3,1,0,0
27,27,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5343461037,0.0,0.0,0.0,0.0,0.0,3,1,0,0
28,28,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5677011013,0.0,0.0,0.0,0.0,0.0,3,1,0,0
29,29,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6846809387,0.0,0.0,0.0,0.0,0.0,3,1,0,0
30,30,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7514569759,0.0,0.0,0.0,0.0,0.0,3,1,0,0
31,31,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8516390324,0.0,0.0,0.0,0.0,0.0,3,1,0,0
32,32,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9184579849,0.0,0.0,0.0,0.0,0.0,3,1,0,0
33,33,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0185949802,0.0,0.0,0.0,0.0,0.0,3,1,0,0
34,34,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0854570866,0.0,0.0,0.0,0.0,0.0,3,1,0,0
35,35,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185544014,0.0,0.0,0.0,0.0,0.0,3,1,0,0
36,36,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2523491383,0.0,0.0,0.0,0.0,0.0,3,1,0,0
37,37,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3359150887,0.0,0.0,0.0,0.0,0.0,3,1,0,0
38,38,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4026610851,0.0,0.0,0.0,0.0,0.0,3,1,0,0
39,39,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5029129982,0.0,0.0,0.0,0.0,0.0,3,1,0,0
40,40,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5697219372,0.0,0.0,0.0,0.0,0.0,3,1,0,0
41,41,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6698920727,0.0,0.0,0.0,0.0,0.0,3,1,0,0
42,42,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7366709709,0.0,0.0,0.0,0.0,0.0,3,1,0,0
43,43,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4713890553,0.0,0.0,0.0,0.0,0.0,3,1,0,0
44,44,26.0,22223.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4865400791,0.0,0.0,0.0,0.0,0.0,3,1,0,0
45,45,26.0,22223.0,1.0,3.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5528929234,5.06500720978,0.0,0.0,0.0,0.0,3,1,0,0
46,46,26.0,22223.0,1.0,3.0,2.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6565949917,0.0,0.0,0.0,0.0,0.0,3,1,0,0
47,47,26.0,22223.0,1.0,3.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1568000317,2.90564393997,0.0,0.0,0.0,0.0,3,1,0,0
48,48,26.0,22223.0,1.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0923490524,0.0,0.0,0.0,0.0,0.0,3,1,0,0
49,49,26.0,22223.0,1.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44678092,0.0,0.0,0.0,0.0,0.0,3,1,0,0
50,50,26.0,22223.0,1.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5135130882,0.0,0.0,0.0,0.0,0.0,3,1,0,0
51,51,26.0,22223.0,1.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535558939,0.0,0.0,0.0,0.0,0.0,3,1,0,0
52,52,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5726101398,5.45028781891,0.0,0.0,0.0,0.0,3,1,0,0
53,53,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0767481327,0.0,0.0,0.0,0.0,0.0,3,1,0,0
54,54,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5769560337,2.49591898918,0.0,0.0,0.0,0.0,3,1,0,0
55,55,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1388239861,0.0,0.0,0.0,0.0,0.0,3,1,0,0
56,56,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2049100399,0.0,0.0,0.0,0.0,0.0,3,1,0,0
57,57,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4219629765,0.0,0.0,0.0,0.0,0.0,3,1,0,0
58,58,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6223161221,0.0,0.0,0.0,0.0,0.0,3,1,0,0
59,59,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0083990097,0.0,0.0,0.0,0.0,0.0,3,1,0,0
60,60,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392496109,0.0,0.0,0.0,0.0,0.0,3,1,0,0
61,61,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4592440128,0.0,0.0,0.0,0.0,0.0,3,1,0,0
62,62,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9935970306,0.0,0.0,0.0,0.0,0.0,3,1,0,0
63,63,26.0,22223.0,1.0,4.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0083079338,0.0,0.0,0.0,0.0,0.0,3,1,0,0
64,64,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0922939777,3.08521699905,0.0,0.0,0.0,0.0,3,1,0,0
65,65,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2067320347,0.0,0.0,0.0,0.0,0.0,3,1,0,0
66,66,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.706936121,3.33638501167,0.0,0.0,0.0,0.0,3,1,0,0
67,67,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0821349621,0.0,0.0,0.0,0.0,0.0,3,1,0,0
68,68,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.662446022,0.0,0.0,0.0,0.0,0.0,3,1,0,0
69,69,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0523700714,0.0,0.0,0.0,0.0,0.0,3,1,0,0
70,70,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3362591267,0.0,0.0,0.0,0.0,0.0,3,1,0,0
71,71,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3696699142,0.0,0.0,0.0,0.0,0.0,3,1,0,0
72,72,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7202780247,0.0,0.0,0.0,0.0,0.0,3,1,0,0
73,73,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7871091366,0.0,0.0,0.0,0.0,0.0,3,1,0,0
74,74,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3715810776,0.0,0.0,0.0,0.0,0.0,3,1,0,0
75,75,26.0,22223.0,1.0,5.0,4.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3861489296,0.0,0.0,0.0,0.0,0.0,3,1,0,0
76,76,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4607560635,3.83878993988,0.0,0.0,0.0,0.0,3,1,0,0
77,77,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3355410099,0.0,0.0,0.0,0.0,0.0,3,1,0,0
78,78,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8356420994,2.10326886177,0.0,0.0,0.0,0.0,3,1,0,0
79,79,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9906070232,0.0,0.0,0.0,0.0,0.0,3,1,0,0
80,80,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.405798912,0.0,0.0,0.0,0.0,0.0,3,1,0,0
81,81,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.674932003,0.0,0.0,0.0,0.0,0.0,3,1,0,0
82,82,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9421830177,0.0,0.0,0.0,0.0,0.0,3,1,0,0
83,83,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9756510258,0.0,0.0,0.0,0.0,0.0,3,1,0,0
84,84,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1759939194,0.0,0.0,0.0,0.0,0.0,3,1,0,0
85,85,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2427289486,0.0,0.0,0.0,0.0,0.0,3,1,0,0
86,86,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7437000275,0.0,0.0,0.0,0.0,0.0,3,1,0,0
87,87,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8105490208,0.0,0.0,0.0,0.0,0.0,3,1,0,0
88,88,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5119740963,0.0,0.0,0.0,0.0,0.0,3,1,0,0
89,89,26.0,22223.0,1.0,6.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6254749298,0.0,0.0,0.0,0.0,0.0,3,1,0,0
90,90,26.0,22223.0,1.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5743229389,5.63099002838,0.0,0.0,0.0,0.0,3,1,0,0
91,91,26.0,22223.0,1.0,7.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2374100685,0.0,0.0,0.0,0.0,0.0,3,1,0,0
92,92,26.0,22223.0,1.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7376070023,2.69949603081,0.0,0.0,0.0,0.0,3,1,0,0
93,93,26.0,22223.0,1.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4885809422,0.0,0.0,0.0,0.0,0.0,3,1,0,0
