,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
522,150,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,31.0,0.0,0.0,229.427968025,0.0,0.0,0.0,0.0,0.0,11,4,0,0
523,154,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,31.0,0.0,0.0,229.609609127,0.0,0.0,0.0,0.0,0.0,11,4,0,0
524,155,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,32.0,0.0,0.0,229.620733976,0.0,0.0,0.0,0.0,0.0,11,4,0,0
525,159,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,32.0,0.0,0.0,229.809610128,0.0,0.0,0.0,0.0,0.0,11,4,0,0
526,160,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,33.0,0.0,0.0,229.834599972,0.0,0.0,0.0,0.0,0.0,11,4,0,0
527,164,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,33.0,0.0,0.0,230.009609938,0.0,0.0,0.0,0.0,0.0,11,4,0,0
528,165,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,34.0,0.0,0.0,230.020661116,0.0,0.0,0.0,0.0,0.0,11,4,0,0
529,169,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,34.0,0.0,0.0,230.213212967,0.0,0.0,0.0,0.0,0.0,11,4,0,0
530,170,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,35.0,0.0,0.0,230.234982014,0.0,0.0,0.0,0.0,0.0,11,4,0,0
531,174,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,35.0,0.0,0.0,230.463160038,0.0,0.0,0.0,0.0,0.0,11,4,0,0
532,175,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,36.0,0.0,0.0,230.538295031,0.0,0.0,0.0,0.0,0.0,11,4,0,0
533,179,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,36.0,0.0,0.0,230.746580124,0.0,0.0,0.0,0.0,0.0,11,4,0,0
534,180,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,37.0,0.0,0.0,230.76186204,0.0,0.0,0.0,0.0,0.0,11,4,0,0
535,183,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,37.0,0.0,0.0,230.946573019,0.0,0.0,0.0,0.0,0.0,11,4,0,0
536,184,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,38.0,0.0,0.0,230.977231979,0.0,0.0,0.0,0.0,0.0,11,4,0,0
537,188,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,38.0,0.0,0.0,231.146569014,0.0,0.0,0.0,0.0,0.0,11,4,0,0
538,189,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,39.0,0.0,0.0,231.157737017,0.0,0.0,0.0,0.0,0.0,11,4,0,0
539,193,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,39.0,0.0,0.0,231.346652031,0.0,0.0,0.0,0.0,0.0,11,4,0,0
540,194,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,40.0,0.0,0.0,231.357264042,0.0,0.0,0.0,0.0,0.0,11,4,0,0
541,197,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,40.0,0.0,0.0,231.513289928,0.0,0.0,0.0,0.0,0.0,11,4,0,0
542,198,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,41.0,0.0,0.0,231.532077074,0.0,0.0,0.0,0.0,0.0,11,4,0,0
543,202,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,41.0,0.0,0.0,231.729891062,0.0,0.0,0.0,0.0,0.0,11,4,0,0
544,203,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,42.0,0.0,0.0,231.740750074,0.0,0.0,0.0,0.0,0.0,11,4,0,0
545,207,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,42.0,0.0,0.0,231.929830074,0.0,0.0,0.0,0.0,0.0,11,4,0,0
546,208,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,43.0,0.0,0.0,231.941060066,0.0,0.0,0.0,0.0,0.0,11,4,0,0
547,212,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,43.0,0.0,0.0,232.146492958,0.0,0.0,0.0,0.0,0.0,11,4,0,0
548,213,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,1.0,44.0,0.0,0.0,232.157403946,0.0,0.0,0.0,0.0,0.0,11,4,0,0
549,215,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,1.0,0.0,44.0,0.0,0.0,232.229818106,0.0,0.0,0.0,0.0,0.0,11,4,0,0
550,224,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,1.0,232.713221073,0.0,0.0,0.0,0.0,0.0,11,4,0,0
551,226,75.0,22224.0,2.0,10.0,22.0,54.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,232.880984068,0.0,0.0,0.0,0.0,0.0,11,4,0,0
552,863,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,233.989793062,3.60761094093,0.0,0.0,0.0,0.0,11,4,0,0
553,864,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,237.639579058,0.0,0.0,0.0,0.0,0.0,11,4,0,0
554,865,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,239.13975811,3.49842596054,0.0,0.0,0.0,0.0,11,4,0,0
555,866,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,242.762669086,0.0,0.0,0.0,0.0,0.0,11,4,0,0
556,867,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,243.375360012,0.0,0.0,0.0,0.0,0.0,11,4,0,0
557,868,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,244.445855141,0.0,0.0,0.0,0.0,0.0,11,4,0,0
558,869,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,244.469040155,0.0,0.0,0.0,0.0,0.0,11,4,0,0
559,870,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,244.812638998,0.0,0.0,0.0,0.0,0.0,11,4,0,0
560,871,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,244.914621115,0.0,0.0,0.0,0.0,0.0,11,4,0,0
561,872,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,244.931061029,0.0,0.0,0.0,0.0,0.0,11,4,0,0
562,873,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,2.0,0.0,0.0,245.093460083,0.0,0.0,0.0,0.0,0.0,11,4,0,0
563,874,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,3.0,0.0,0.0,245.114191055,0.0,0.0,0.0,0.0,0.0,11,4,0,0
564,875,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,3.0,0.0,0.0,245.26434803,0.0,0.0,0.0,0.0,0.0,11,4,0,0
565,876,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,4.0,0.0,0.0,245.275435925,0.0,0.0,0.0,0.0,0.0,11,4,0,0
566,877,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,4.0,0.0,0.0,245.427425146,0.0,0.0,0.0,0.0,0.0,11,4,0,0
567,878,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,5.0,0.0,0.0,245.438452959,0.0,0.0,0.0,0.0,0.0,11,4,0,0
568,879,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,5.0,0.0,0.0,245.637835026,0.0,0.0,0.0,0.0,0.0,11,4,0,0
569,880,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,6.0,0.0,0.0,245.65645504,0.0,0.0,0.0,0.0,0.0,11,4,0,0
570,881,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,6.0,0.0,0.0,245.914545059,0.0,0.0,0.0,0.0,0.0,11,4,0,0
571,882,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,7.0,0.0,0.0,245.937718153,0.0,0.0,0.0,0.0,0.0,11,4,0,0
572,883,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,7.0,0.0,0.0,246.140769005,0.0,0.0,0.0,0.0,0.0,11,4,0,0
573,884,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,8.0,0.0,0.0,246.16526103,0.0,0.0,0.0,0.0,0.0,11,4,0,0
574,885,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,1.0,0.0,8.0,0.0,0.0,246.388515949,0.0,0.0,0.0,0.0,0.0,11,4,0,0
575,886,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,43.0,0.0,1.0,9.0,0.0,0.0,246.425256014,0.0,0.0,0.0,0.0,0.0,11,4,0,0
576,887,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,246.543015003,0.0,0.0,0.0,0.0,0.0,11,4,0,0
577,888,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,246.729228973,0.0,0.0,0.0,0.0,0.0,11,4,0,0
578,889,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,9.0,0.0,0.0,246.848566055,0.0,0.0,0.0,0.0,0.0,11,4,0,0
579,890,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,43.0,0.0,1.0,10.0,0.0,0.0,246.861371994,0.0,0.0,0.0,0.0,0.0,11,4,0,0
580,891,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,246.912982941,0.0,0.0,0.0,0.0,0.0,11,4,0,0
581,892,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,247.062525988,0.0,0.0,0.0,0.0,0.0,11,4,0,0
582,893,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,10.0,0.0,0.0,247.167469025,0.0,0.0,0.0,0.0,0.0,11,4,0,0
583,894,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,11.0,0.0,0.0,247.185140133,0.0,0.0,0.0,0.0,0.0,11,4,0,0
584,895,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,1.0,0.0,11.0,0.0,0.0,247.348042011,0.0,0.0,0.0,0.0,0.0,11,4,0,0
585,896,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,43.0,0.0,1.0,12.0,0.0,0.0,247.359035969,0.0,0.0,0.0,0.0,0.0,11,4,0,0
586,897,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,247.454496145,0.0,0.0,0.0,0.0,0.0,11,4,0,0
587,898,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,247.612618923,0.0,0.0,0.0,0.0,0.0,11,4,0,0
588,899,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0,1.0,0.0,12.0,0.0,0.0,247.805747986,0.0,0.0,0.0,0.0,0.0,11,4,0,0
589,900,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.0,0.0,1.0,13.0,0.0,0.0,247.819895029,0.0,0.0,0.0,0.0,0.0,11,4,0,0
590,901,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,247.998942137,0.0,0.0,0.0,0.0,0.0,11,4,0,0
591,902,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,248.145756006,0.0,0.0,0.0,0.0,0.0,11,4,0,0
592,903,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,1.0,0.0,13.0,0.0,0.0,248.233078003,0.0,0.0,0.0,0.0,0.0,11,4,0,0
593,904,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,1.0,14.0,0.0,0.0,248.250936985,0.0,0.0,0.0,0.0,0.0,11,4,0,0
594,905,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,248.296226025,0.0,0.0,0.0,0.0,0.0,11,4,0,0
595,906,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,248.379158974,0.0,0.0,0.0,0.0,0.0,11,4,0,0
596,907,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,43.0,1.0,0.0,14.0,0.0,0.0,248.454681158,0.0,0.0,0.0,0.0,0.0,11,4,0,0
597,908,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,43.0,0.0,1.0,15.0,0.0,0.0,248.466145992,0.0,0.0,0.0,0.0,0.0,11,4,0,0
598,909,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,248.654834032,0.0,0.0,0.0,0.0,0.0,11,4,0,0
599,910,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,248.795789957,0.0,0.0,0.0,0.0,0.0,11,4,0,0
600,911,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,1.0,0.0,15.0,0.0,0.0,248.899316072,0.0,0.0,0.0,0.0,0.0,11,4,0,0
601,912,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,43.0,0.0,1.0,16.0,0.0,0.0,248.909979105,0.0,0.0,0.0,0.0,0.0,11,4,0,0
602,913,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,248.962935925,0.0,0.0,0.0,0.0,0.0,11,4,0,0
603,914,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,249.012563944,0.0,0.0,0.0,0.0,0.0,11,4,0,0
604,915,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,1.0,0.0,16.0,0.0,0.0,249.098020077,0.0,0.0,0.0,0.0,0.0,11,4,0,0
605,916,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,43.0,0.0,1.0,17.0,0.0,0.0,249.109338999,0.0,0.0,0.0,0.0,0.0,11,4,0,0
606,917,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,249.162909031,0.0,0.0,0.0,0.0,0.0,11,4,0,0
607,918,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,249.245900154,0.0,0.0,0.0,0.0,0.0,11,4,0,0
608,919,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,249.318526983,0.0,0.0,0.0,0.0,0.0,11,4,0,0
609,920,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,249.395851135,0.0,0.0,0.0,0.0,0.0,11,4,0,0
610,921,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,249.558625937,0.0,0.0,0.0,0.0,0.0,11,4,0,0
611,922,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,249.612555981,0.0,0.0,0.0,0.0,0.0,11,4,0,0
612,923,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,1.0,0.0,17.0,0.0,0.0,249.708786964,0.0,0.0,0.0,0.0,0.0,11,4,0,0
613,924,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,43.0,0.0,1.0,18.0,0.0,0.0,249.726511955,0.0,0.0,0.0,0.0,0.0,11,4,0,0
614,925,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,249.779469013,0.0,0.0,0.0,0.0,0.0,11,4,0,0
615,926,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,249.862502098,0.0,0.0,0.0,0.0,0.0,11,4,0,0
616,927,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,249.95105505,0.0,0.0,0.0,0.0,0.0,11,4,0,0
617,928,75.0,22224.0,2.0,11.0,23.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,250.09583807,0.0,0.0,0.0,0.0,0.0,11,4,0,0
