,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
16,16,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4481649399,0.0,0.0,0.0,0.0,0.0,8,1,0,0
17,17,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5147321224,0.0,0.0,0.0,0.0,0.0,8,1,0,0
18,18,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6314330101,0.0,0.0,0.0,0.0,0.0,8,1,0,0
19,19,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6648430824,0.0,0.0,0.0,0.0,0.0,8,1,0,0
20,20,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8147311211,0.0,0.0,0.0,0.0,0.0,8,1,0,0
21,21,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8814530373,0.0,0.0,0.0,0.0,0.0,8,1,0,0
22,22,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0314259529,0.0,0.0,0.0,0.0,0.0,8,1,0,0
23,23,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0981659889,0.0,0.0,0.0,0.0,0.0,8,1,0,0
24,24,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2314400673,0.0,0.0,0.0,0.0,0.0,8,1,0,0
25,25,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2815110683,0.0,0.0,0.0,0.0,0.0,8,1,0,0
26,26,55.0,22226.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292566061,0.0,0.0,0.0,0.0,0.0,8,1,0,0
27,27,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3438100815,5.69344091415,0.0,0.0,0.0,0.0,8,1,0,0
28,28,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1661360264,0.0,0.0,0.0,0.0,0.0,8,1,0,0
29,29,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6662430763,3.20096588135,0.0,0.0,0.0,0.0,8,1,0,0
30,30,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9262990952,0.0,0.0,0.0,0.0,0.0,8,1,0,0
31,31,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4481480122,0.0,0.0,0.0,0.0,0.0,8,1,0,0
32,32,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5482199192,0.0,0.0,0.0,0.0,0.0,8,1,0,0
33,33,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6815240383,0.0,0.0,0.0,0.0,0.0,8,1,0,0
34,34,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7481899261,0.0,0.0,0.0,0.0,0.0,8,1,0,0
35,35,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8815660477,0.0,0.0,0.0,0.0,0.0,8,1,0,0
36,36,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9815070629,0.0,0.0,0.0,0.0,0.0,8,1,0,0
37,37,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0981590748,0.0,0.0,0.0,0.0,0.0,8,1,0,0
38,38,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1815810204,0.0,0.0,0.0,0.0,0.0,8,1,0,0
39,39,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3149049282,0.0,0.0,0.0,0.0,0.0,8,1,0,0
40,40,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3814840317,0.0,0.0,0.0,0.0,0.0,8,1,0,0
41,41,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5148210526,0.0,0.0,0.0,0.0,0.0,8,1,0,0
42,42,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6148209572,0.0,0.0,0.0,0.0,0.0,8,1,0,0
43,43,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7148239613,0.0,0.0,0.0,0.0,0.0,8,1,0,0
44,44,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8148159981,0.0,0.0,0.0,0.0,0.0,8,1,0,0
45,45,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9315021038,0.0,0.0,0.0,0.0,0.0,8,1,0,0
46,46,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0316009521,0.0,0.0,0.0,0.0,0.0,8,1,0,0
47,47,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1314609051,0.0,0.0,0.0,0.0,0.0,8,1,0,0
48,48,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2482299805,0.0,0.0,0.0,0.0,0.0,8,1,0,0
49,49,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3481850624,0.0,0.0,0.0,0.0,0.0,8,1,0,0
50,50,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4482040405,0.0,0.0,0.0,0.0,0.0,8,1,0,0
51,51,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8482351303,0.0,0.0,0.0,0.0,0.0,8,1,0,0
52,52,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8815040588,0.0,0.0,0.0,0.0,0.0,8,1,0,0
53,53,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2649021149,0.0,0.0,0.0,0.0,0.0,8,1,0,0
54,54,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3815541267,0.0,0.0,0.0,0.0,0.0,8,1,0,0
55,55,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6315500736,0.0,0.0,0.0,0.0,0.0,8,1,0,0
56,56,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7648410797,0.0,0.0,0.0,0.0,0.0,8,1,0,0
57,57,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8982560635,0.0,0.0,0.0,0.0,0.0,8,1,0,0
58,58,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9981710911,0.0,0.0,0.0,0.0,0.0,8,1,0,0
59,59,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0982220173,0.0,0.0,0.0,0.0,0.0,8,1,0,0
60,60,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1648321152,0.0,0.0,0.0,0.0,0.0,8,1,0,0
61,61,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3148550987,0.0,0.0,0.0,0.0,0.0,8,1,0,0
62,62,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.398152113,0.0,0.0,0.0,0.0,0.0,8,1,0,0
63,63,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5148899555,0.0,0.0,0.0,0.0,0.0,8,1,0,0
64,64,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5815150738,0.0,0.0,0.0,0.0,0.0,8,1,0,0
65,65,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7315080166,0.0,0.0,0.0,0.0,0.0,8,1,0,0
66,66,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7982139587,0.0,0.0,0.0,0.0,0.0,8,1,0,0
67,67,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9649009705,0.0,0.0,0.0,0.0,0.0,8,1,0,0
68,68,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9982500076,0.0,0.0,0.0,0.0,0.0,8,1,0,0
69,69,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1482160091,0.0,0.0,0.0,0.0,0.0,8,1,0,0
70,70,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2481870651,0.0,0.0,0.0,0.0,0.0,8,1,0,0
71,71,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3481590748,0.0,0.0,0.0,0.0,0.0,8,1,0,0
72,72,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4481930733,0.0,0.0,0.0,0.0,0.0,8,1,0,0
73,73,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531537056,0.0,0.0,0.0,0.0,0.0,8,1,0,0
74,74,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6149349213,0.0,0.0,0.0,0.0,0.0,8,1,0,0
75,75,55.0,22226.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6306741238,0.0,0.0,0.0,0.0,0.0,8,1,0,0
76,76,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6873450279,7.1128950119,0.0,0.0,0.0,0.0,8,1,0,0
77,77,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9023931026,0.0,0.0,0.0,0.0,0.0,8,1,0,0
78,78,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4024999142,3.04448008537,0.0,0.0,0.0,0.0,8,1,0,0
79,79,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4886090755,0.0,0.0,0.0,0.0,0.0,8,1,0,0
80,80,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.031580925,0.0,0.0,0.0,0.0,0.0,8,1,0,0
81,81,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0649330616,0.0,0.0,0.0,0.0,0.0,8,1,0,0
82,82,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4650120735,0.0,0.0,0.0,0.0,0.0,8,1,0,0
83,83,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5316529274,0.0,0.0,0.0,0.0,0.0,8,1,0,0
84,84,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7816770077,0.0,0.0,0.0,0.0,0.0,8,1,0,0
85,85,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8483319283,0.0,0.0,0.0,0.0,0.0,8,1,0,0
86,86,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9649560452,0.0,0.0,0.0,0.0,0.0,8,1,0,0
87,87,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0649979115,0.0,0.0,0.0,0.0,0.0,8,1,0,0
88,88,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2149379253,0.0,0.0,0.0,0.0,0.0,8,1,0,0
89,89,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3149421215,0.0,0.0,0.0,0.0,0.0,8,1,0,0
90,90,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4483780861,0.0,0.0,0.0,0.0,0.0,8,1,0,0
91,91,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5149600506,0.0,0.0,0.0,0.0,0.0,8,1,0,0
92,92,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6482720375,0.0,0.0,0.0,0.0,0.0,8,1,0,0
93,93,55.0,22226.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7150139809,0.0,0.0,0.0,0.0,0.0,8,1,0,0
