,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
376,376,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,1.0,0.0,45.0,0.0,0.0,47.8726980686,0.0,0.0,0.0,0.0,0.0,2,17,0,0
377,377,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,64.0,0.0,1.0,45.0,0.0,0.0,47.9049580097,0.0,0.0,0.0,0.0,0.0,2,17,0,0
378,378,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,64.0,0.0,0.0,45.0,0.0,0.0,48.1904401779,0.0,0.0,0.0,0.0,0.0,2,17,0,0
379,379,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,64.0,0.0,0.0,45.0,0.0,0.0,48.2988469601,0.0,0.0,0.0,0.0,0.0,2,17,0,0
380,380,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,64.0,1.0,0.0,46.0,0.0,0.0,48.3555400372,0.0,0.0,0.0,0.0,0.0,2,17,0,0
381,381,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,64.0,0.0,0.0,46.0,0.0,0.0,48.4191839695,0.0,0.0,0.0,0.0,0.0,2,17,0,0
382,382,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,64.0,0.0,1.0,46.0,0.0,0.0,48.4280631542,0.0,0.0,0.0,0.0,0.0,2,17,0,0
383,383,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,64.0,0.0,0.0,46.0,0.0,0.0,48.5154941082,0.0,0.0,0.0,0.0,0.0,2,17,0,0
384,384,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,64.0,1.0,0.0,47.0,0.0,0.0,49.306540966,0.0,0.0,0.0,0.0,0.0,2,17,0,0
385,385,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,64.0,0.0,1.0,47.0,0.0,0.0,49.3294041157,0.0,0.0,0.0,0.0,0.0,2,17,0,0
386,386,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,64.0,0.0,0.0,47.0,0.0,0.0,50.0771300793,0.0,0.0,0.0,0.0,0.0,2,17,0,0
387,387,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,64.0,0.0,0.0,47.0,0.0,0.0,50.1653900146,0.0,0.0,0.0,0.0,0.0,2,17,0,0
388,388,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,64.0,0.0,0.0,47.0,0.0,0.0,50.2582399845,0.0,0.0,0.0,0.0,0.0,2,17,0,0
389,389,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,64.0,0.0,0.0,47.0,0.0,0.0,50.3320729733,0.0,0.0,0.0,0.0,0.0,2,17,0,0
390,390,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,1.0,0.0,48.0,0.0,0.0,51.2520370483,0.0,0.0,0.0,0.0,0.0,2,17,0,0
391,391,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,0.0,1.0,48.0,0.0,0.0,51.2917950153,0.0,0.0,0.0,0.0,0.0,2,17,0,0
392,392,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,1.0,0.0,49.0,0.0,0.0,51.4902410507,0.0,0.0,0.0,0.0,0.0,2,17,0,0
393,393,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,0.0,1.0,49.0,0.0,0.0,51.7518491745,0.0,0.0,0.0,0.0,0.0,2,17,0,0
394,394,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,1.0,0.0,50.0,0.0,0.0,51.9405970573,0.0,0.0,0.0,0.0,0.0,2,17,0,0
395,395,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,0.0,1.0,50.0,0.0,0.0,52.0515291691,0.0,0.0,0.0,0.0,0.0,2,17,0,0
396,396,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,1.0,0.0,51.0,0.0,0.0,52.6859440804,0.0,0.0,0.0,0.0,0.0,2,17,0,0
397,397,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,0.0,1.0,51.0,0.0,0.0,52.7195179462,0.0,0.0,0.0,0.0,0.0,2,17,0,0
398,398,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,64.0,0.0,0.0,51.0,0.0,0.0,53.0832810402,0.0,0.0,0.0,0.0,0.0,2,17,0,0
399,399,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,64.0,0.0,0.0,51.0,0.0,0.0,53.0998370647,0.0,0.0,0.0,0.0,0.0,2,17,0,0
400,400,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,64.0,0.0,0.0,51.0,1.0,0.0,55.4507231712,0.0,0.0,0.0,0.0,0.0,2,17,0,0
401,401,16.0,22221.0,3.0,1.0,33.0,47.0,1.0,22230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,64.0,0.0,0.0,51.0,0.0,0.0,55.5831949711,0.0,0.0,0.0,0.0,0.0,2,17,0,0
402,0,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,56.7172789574,5.92114806175,0.0,0.0,0.0,0.0,2,1,0,0
403,1,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,62.7187650204,0.0,0.0,0.0,0.0,0.0,2,1,0,0
404,2,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,64.2184391022,3.64768695831,0.0,0.0,0.0,0.0,2,1,0,0
405,3,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,67.9812159538,0.0,0.0,0.0,0.0,0.0,2,1,0,0
406,4,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,68.5584321022,0.0,0.0,0.0,0.0,0.0,2,1,0,0
407,5,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,69.4092731476,0.0,0.0,0.0,0.0,0.0,2,1,0,0
408,6,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,13.0,0.0,0.0,70.2811379433,0.0,0.0,0.0,0.0,0.0,2,1,0,0
409,7,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,17.0,0.0,0.0,70.7892830372,0.0,0.0,0.0,0.0,0.0,2,1,0,0
410,8,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,17.0,0.0,0.0,70.8097889423,0.0,0.0,0.0,0.0,0.0,2,1,0,0
411,9,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,18.0,0.0,0.0,71.4381821156,0.0,0.0,0.0,0.0,0.0,2,1,0,0
412,10,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,71.7476651669,0.0,0.0,0.0,0.0,0.0,2,1,0,0
413,11,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,72.0462961197,0.0,0.0,0.0,0.0,0.0,2,1,0,0
414,12,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,72.1477451324,0.0,0.0,0.0,0.0,0.0,2,1,0,0
415,13,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,72.2350239754,0.0,0.0,0.0,0.0,0.0,2,1,0,0
416,14,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,72.3477671146,0.0,0.0,0.0,0.0,0.0,2,1,0,0
417,15,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,72.4145109653,0.0,0.0,0.0,0.0,0.0,2,1,0,0
418,16,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,23.0,0.0,0.0,72.442964077,0.0,0.0,0.0,0.0,0.0,2,1,0,0
419,17,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,72.6810090542,0.0,0.0,0.0,0.0,0.0,2,1,0,0
420,18,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,72.7478570938,0.0,0.0,0.0,0.0,0.0,2,1,0,0
421,19,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,42.0,1.0,0.0,24.0,0.0,0.0,72.7524931431,0.0,0.0,0.0,0.0,0.0,2,1,0,0
422,20,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,72.8310060501,0.0,0.0,0.0,0.0,0.0,2,1,0,0
423,21,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,72.9092481136,0.0,0.0,0.0,0.0,0.0,2,1,0,0
424,22,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,73.0310161114,0.0,0.0,0.0,0.0,0.0,2,1,0,0
425,23,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,73.1461520195,0.0,0.0,0.0,0.0,0.0,2,1,0,0
426,24,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,73.2975981236,0.0,0.0,0.0,0.0,0.0,2,1,0,0
427,25,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,1.0,26.0,0.0,0.0,73.4059259892,0.0,0.0,0.0,0.0,0.0,2,1,0,0
428,26,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,73.4413840771,0.0,0.0,0.0,0.0,0.0,2,1,0,0
429,27,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,73.5643050671,0.0,0.0,0.0,0.0,0.0,2,1,0,0
430,28,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,73.8561561108,0.0,0.0,0.0,0.0,0.0,2,1,0,0
431,29,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,74.1310591698,0.0,0.0,0.0,0.0,0.0,2,1,0,0
432,30,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,74.3662559986,0.0,0.0,0.0,0.0,0.0,2,1,0,0
433,31,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,74.4976119995,0.0,0.0,0.0,0.0,0.0,2,1,0,0
434,32,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,74.635281086,0.0,0.0,0.0,0.0,0.0,2,1,0,0
435,33,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,74.7809591293,0.0,0.0,0.0,0.0,0.0,2,1,0,0
436,34,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,74.9323241711,0.0,0.0,0.0,0.0,0.0,2,1,0,0
437,35,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,75.0476109982,0.0,0.0,0.0,0.0,0.0,2,1,0,0
438,36,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,75.2573189735,0.0,0.0,0.0,0.0,0.0,2,1,0,0
439,37,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,75.3808910847,0.0,0.0,0.0,0.0,0.0,2,1,0,0
440,38,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,42.0,1.0,0.0,27.0,0.0,0.0,75.4588820934,0.0,0.0,0.0,0.0,0.0,2,1,0,0
441,39,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,75.5942220688,0.0,0.0,0.0,0.0,0.0,2,1,0,0
442,40,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,27.0,0.0,0.0,75.6975719929,0.0,0.0,0.0,0.0,0.0,2,1,0,0
443,41,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,75.9901530743,0.0,0.0,0.0,0.0,0.0,2,1,0,0
444,42,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,76.1142389774,0.0,0.0,0.0,0.0,0.0,2,1,0,0
445,43,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,76.3482470512,0.0,0.0,0.0,0.0,0.0,2,1,0,0
446,44,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,76.4642071724,0.0,0.0,0.0,0.0,0.0,2,1,0,0
447,45,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0,0.0,1.0,32.0,0.0,0.0,76.5895020962,0.0,0.0,0.0,0.0,0.0,2,1,0,0
448,46,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,76.6603691578,0.0,0.0,0.0,0.0,0.0,2,1,0,0
449,47,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,32.0,1.0,0.0,76.7378110886,0.0,0.0,0.0,0.0,0.0,2,1,0,0
450,48,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,76.7808301449,0.0,0.0,0.0,0.0,0.0,2,1,0,0
451,51,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,76.9481310844,0.0,0.0,0.0,0.0,0.0,2,1,0,0
452,54,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,77.080878973,0.0,0.0,0.0,0.0,0.0,2,1,0,0
453,74,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,78.3643071651,0.0,0.0,0.0,0.0,0.0,2,1,0,0
454,77,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,78.4474811554,0.0,0.0,0.0,0.0,0.0,2,1,0,0
455,79,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,78.5808711052,0.0,0.0,0.0,0.0,0.0,2,1,0,0
456,82,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,78.6974451542,0.0,0.0,0.0,0.0,0.0,2,1,0,0
457,85,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,78.8809859753,0.0,0.0,0.0,0.0,0.0,2,1,0,0
458,88,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,78.9973731041,0.0,0.0,0.0,0.0,0.0,2,1,0,0
459,95,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,79.364565134,0.0,0.0,0.0,0.0,0.0,2,1,0,0
460,98,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,79.4807269573,0.0,0.0,0.0,0.0,0.0,2,1,0,0
461,103,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,79.797976017,0.0,0.0,0.0,0.0,0.0,2,1,0,0
462,106,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,79.9307320118,0.0,0.0,0.0,0.0,0.0,2,1,0,0
463,110,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,80.1476311684,0.0,0.0,0.0,0.0,0.0,2,1,0,0
464,112,16.0,22221.0,3.0,2.0,34.0,37.0,1.0,22229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,80.3486709595,0.0,0.0,0.0,0.0,0.0,2,1,0,0
465,515,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,81.5371739864,4.18909597397,0.0,0.0,0.0,0.0,2,20,0,0
466,516,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,85.7898349762,0.0,0.0,0.0,0.0,0.0,2,20,0,0
467,517,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,87.2893619537,2.26185321808,0.0,0.0,0.0,0.0,2,20,0,0
468,518,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,89.6469430923,0.0,0.0,0.0,0.0,0.0,2,20,0,0
469,519,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,90.5097310543,0.0,0.0,0.0,0.0,0.0,2,20,0,0
470,520,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,90.6411430836,0.0,0.0,0.0,0.0,0.0,2,20,0,0
471,521,16.0,22221.0,3.0,3.0,35.0,23.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,91.3468761444,0.0,0.0,0.0,0.0,0.0,2,20,0,0
