,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
311,96,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,59.0,1.0,0.0,37.0,0.0,0.0,88.2017440796,0.0,0.0,0.0,0.0,0.0,7,52,0,0
312,97,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,59.0,0.0,1.0,37.0,0.0,0.0,88.3048319817,0.0,0.0,0.0,0.0,0.0,7,52,0,0
313,98,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,88.6594290733,0.0,0.0,0.0,0.0,0.0,7,52,0,0
314,99,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,1.0,0.0,38.0,0.0,0.0,88.7442419529,0.0,0.0,0.0,0.0,0.0,7,52,0,0
315,100,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,59.0,0.0,0.0,38.0,0.0,0.0,88.8163001537,0.0,0.0,0.0,0.0,0.0,7,52,0,0
316,101,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,0.0,1.0,38.0,0.0,0.0,88.8217849731,0.0,0.0,0.0,0.0,0.0,7,52,0,0
317,102,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,1.0,0.0,39.0,0.0,0.0,89.2280759811,0.0,0.0,0.0,0.0,0.0,7,52,0,0
318,103,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,0.0,1.0,39.0,0.0,0.0,89.3379509449,0.0,0.0,0.0,0.0,0.0,7,52,0,0
319,104,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,1.0,0.0,40.0,0.0,0.0,89.8281691074,0.0,0.0,0.0,0.0,0.0,7,52,0,0
320,105,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,89.8496100903,0.0,0.0,0.0,0.0,0.0,7,52,0,0
321,106,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,0.0,1.0,40.0,0.0,0.0,89.8547551632,0.0,0.0,0.0,0.0,0.0,7,52,0,0
322,107,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,89.9995090961,0.0,0.0,0.0,0.0,0.0,7,52,0,0
323,108,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,1.0,0.0,41.0,0.0,0.0,91.4214160442,0.0,0.0,0.0,0.0,0.0,7,52,0,0
324,109,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,1.0,41.0,0.0,0.0,91.442551136,0.0,0.0,0.0,0.0,0.0,7,52,0,0
325,110,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,1.0,0.0,42.0,0.0,0.0,91.7043521404,0.0,0.0,0.0,0.0,0.0,7,52,0,0
326,111,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,1.0,42.0,0.0,0.0,91.8044371605,0.0,0.0,0.0,0.0,0.0,7,52,0,0
327,112,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,92.1133041382,0.0,0.0,0.0,0.0,0.0,7,52,0,0
328,113,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,1.0,0.0,43.0,0.0,0.0,92.2450070381,0.0,0.0,0.0,0.0,0.0,7,52,0,0
329,114,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,59.0,0.0,0.0,43.0,0.0,0.0,92.2660441399,0.0,0.0,0.0,0.0,0.0,7,52,0,0
330,115,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,0.0,1.0,43.0,0.0,0.0,92.3214399815,0.0,0.0,0.0,0.0,0.0,7,52,0,0
331,116,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,59.0,0.0,0.0,43.0,0.0,0.0,92.8063161373,0.0,0.0,0.0,0.0,0.0,7,52,0,0
332,117,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,1.0,0.0,44.0,0.0,0.0,92.8653571606,0.0,0.0,0.0,0.0,0.0,7,52,0,0
333,118,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,1.0,44.0,0.0,0.0,92.939396143,0.0,0.0,0.0,0.0,0.0,7,52,0,0
334,119,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,92.9826791286,0.0,0.0,0.0,0.0,0.0,7,52,0,0
335,120,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,1.0,0.0,45.0,0.0,0.0,93.282597065,0.0,0.0,0.0,0.0,0.0,7,52,0,0
336,121,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,1.0,45.0,0.0,0.0,93.3881061077,0.0,0.0,0.0,0.0,0.0,7,52,0,0
337,122,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,0.0,45.0,1.0,0.0,93.9168419838,0.0,0.0,0.0,0.0,0.0,7,52,0,0
338,142,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.0495071411,0.0,0.0,0.0,0.0,0.0,7,52,0,0
339,146,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.1993100643,0.0,0.0,0.0,0.0,0.0,7,52,0,0
340,148,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.2831420898,0.0,0.0,0.0,0.0,0.0,7,52,0,0
341,151,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.4325749874,0.0,0.0,0.0,0.0,0.0,7,52,0,0
342,153,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.5160140991,0.0,0.0,0.0,0.0,0.0,7,52,0,0
343,157,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.649173975,0.0,0.0,0.0,0.0,0.0,7,52,0,0
344,158,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.7493951321,0.0,0.0,0.0,0.0,0.0,7,52,0,0
345,159,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.865926981,0.0,0.0,0.0,0.0,0.0,7,52,0,0
346,161,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,95.9660999775,0.0,0.0,0.0,0.0,0.0,7,52,0,0
347,162,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,59.0,0.0,0.0,45.0,0.0,0.0,95.979995966,0.0,0.0,0.0,0.0,0.0,7,52,0,0
348,164,47.0,22221.0,2.0,3.0,15.0,42.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,96.1337640285,0.0,0.0,0.0,0.0,0.0,7,52,0,0
349,380,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,97.2260410786,5.73854899406,0.0,0.0,0.0,0.0,7,22,0,1
350,381,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,103.006924152,0.0,0.0,0.0,0.0,0.0,7,22,0,1
351,382,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,104.506546021,3.89204502106,0.0,0.0,0.0,0.0,7,22,0,1
352,383,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,108.465628147,0.0,0.0,0.0,0.0,0.0,7,22,0,1
353,384,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,108.975363016,0.0,0.0,0.0,0.0,0.0,7,22,0,1
354,385,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,108.976941109,0.0,0.0,0.0,0.0,0.0,7,22,0,1
355,386,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,111.23182106,0.0,0.0,0.0,0.0,0.0,7,22,0,1
356,387,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,112.641370058,0.0,0.0,0.0,0.0,0.0,7,22,0,1
357,388,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,1.0,113.834144115,0.0,0.0,0.0,0.0,0.0,7,22,0,1
358,389,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,114.015063047,0.0,0.0,0.0,0.0,0.0,7,22,0,1
359,390,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,114.315717936,0.0,0.0,0.0,0.0,0.0,7,22,0,1
360,391,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,115.598320961,0.0,0.0,0.0,0.0,0.0,7,22,0,1
361,392,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,116.098937988,0.0,0.0,0.0,0.0,0.0,7,22,0,1
362,393,47.0,22221.0,2.0,4.0,16.0,58.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.0,116.282926083,0.0,0.0,0.0,0.0,0.0,7,22,0,1
363,394,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,117.353913069,4.29565095901,0.0,0.0,0.0,0.0,7,51,0,0
364,395,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,121.692180157,0.0,0.0,0.0,0.0,0.0,7,51,0,0
365,396,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,123.191723108,3.33106184006,0.0,0.0,0.0,0.0,7,51,0,0
366,397,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,126.631108999,0.0,0.0,0.0,0.0,0.0,7,51,0,0
367,398,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,127.868311167,0.0,0.0,0.0,0.0,0.0,7,51,0,0
368,399,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,128.713191986,0.0,0.0,0.0,0.0,0.0,7,51,0,0
369,400,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,128.854351044,0.0,0.0,0.0,0.0,0.0,7,51,0,0
370,401,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,129.192898989,0.0,0.0,0.0,0.0,0.0,7,51,0,0
371,402,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,129.197630167,0.0,0.0,0.0,0.0,0.0,7,51,0,0
372,403,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,129.271475077,0.0,0.0,0.0,0.0,0.0,7,51,0,0
373,404,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,129.470915079,0.0,0.0,0.0,0.0,0.0,7,51,0,0
374,405,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,1.0,3.0,0.0,0.0,129.538872957,0.0,0.0,0.0,0.0,0.0,7,51,0,0
375,406,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,0.0,4.0,0.0,0.0,129.654076099,0.0,0.0,0.0,0.0,0.0,7,51,0,0
376,407,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,129.78896594,0.0,0.0,0.0,0.0,0.0,7,51,0,0
377,408,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,129.973053932,0.0,0.0,0.0,0.0,0.0,7,51,0,0
378,409,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,1.0,5.0,0.0,0.0,130.039517164,0.0,0.0,0.0,0.0,0.0,7,51,0,0
379,410,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,1.0,0.0,6.0,0.0,0.0,130.199114084,0.0,0.0,0.0,0.0,0.0,7,51,0,0
380,411,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,130.306935072,0.0,0.0,0.0,0.0,0.0,7,51,0,0
381,412,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,130.412347078,0.0,0.0,0.0,0.0,0.0,7,51,0,0
382,413,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,130.597624063,0.0,0.0,0.0,0.0,0.0,7,51,0,0
383,414,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,130.805299997,0.0,0.0,0.0,0.0,0.0,7,51,0,0
384,415,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,130.831058025,0.0,0.0,0.0,0.0,0.0,7,51,0,0
385,416,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,130.875779152,0.0,0.0,0.0,0.0,0.0,7,51,0,0
386,417,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,131.014296055,0.0,0.0,0.0,0.0,0.0,7,51,0,0
387,418,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,131.044656992,0.0,0.0,0.0,0.0,0.0,7,51,0,0
388,419,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,131.141775131,0.0,0.0,0.0,0.0,0.0,7,51,0,0
389,420,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,131.23732996,0.0,0.0,0.0,0.0,0.0,7,51,0,0
390,421,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,131.29581809,0.0,0.0,0.0,0.0,0.0,7,51,0,0
391,422,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,131.392706156,0.0,0.0,0.0,0.0,0.0,7,51,0,0
392,423,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,131.464269161,0.0,0.0,0.0,0.0,0.0,7,51,0,0
393,424,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,10.0,0.0,0.0,131.492021084,0.0,0.0,0.0,0.0,0.0,7,51,0,0
394,425,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,131.559321165,0.0,0.0,0.0,0.0,0.0,7,51,0,0
395,426,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,131.629163027,0.0,0.0,0.0,0.0,0.0,7,51,0,0
396,427,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,131.716144085,0.0,0.0,0.0,0.0,0.0,7,51,0,0
397,428,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,131.828389168,0.0,0.0,0.0,0.0,0.0,7,51,0,0
398,429,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,131.830899954,0.0,0.0,0.0,0.0,0.0,7,51,0,0
399,430,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,1.0,0.0,12.0,0.0,0.0,131.927385092,0.0,0.0,0.0,0.0,0.0,7,51,0,0
400,431,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,132.026805162,0.0,0.0,0.0,0.0,0.0,7,51,0,0
401,432,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,132.046157122,0.0,0.0,0.0,0.0,0.0,7,51,0,0
402,433,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,132.196676016,0.0,0.0,0.0,0.0,0.0,7,51,0,0
403,434,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,132.247468948,0.0,0.0,0.0,0.0,0.0,7,51,0,0
404,435,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,132.327316046,0.0,0.0,0.0,0.0,0.0,7,51,0,0
405,436,47.0,22221.0,2.0,5.0,17.0,41.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,132.511233091,0.0,0.0,0.0,0.0,0.0,7,51,0,0
