,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
564,564,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,314.12052989,0.0,0.0,0.0,0.0,0.0,4,30,0,0
565,565,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,314.448768854,0.0,0.0,0.0,0.0,0.0,4,30,0,0
566,566,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,314.570539951,0.0,0.0,0.0,0.0,0.0,4,30,0,0
567,567,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,1.0,0.0,27.0,0.0,0.0,315.730316877,0.0,0.0,0.0,0.0,0.0,4,30,0,0
568,568,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,1.0,27.0,0.0,0.0,315.832979918,0.0,0.0,0.0,0.0,0.0,4,30,0,0
569,569,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,316.009603977,0.0,0.0,0.0,0.0,0.0,4,30,0,0
570,570,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,316.120492935,0.0,0.0,0.0,0.0,0.0,4,30,0,0
571,571,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,1.0,0.0,28.0,0.0,0.0,318.495398998,0.0,0.0,0.0,0.0,0.0,4,30,0,0
572,572,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,1.0,28.0,0.0,0.0,318.58246398,0.0,0.0,0.0,0.0,0.0,4,30,0,0
573,573,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,1.0,0.0,29.0,0.0,0.0,324.127074003,0.0,0.0,0.0,0.0,0.0,4,30,0,0
574,574,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,1.0,29.0,0.0,0.0,324.157280922,0.0,0.0,0.0,0.0,0.0,4,30,0,0
575,575,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,325.928335905,0.0,0.0,0.0,0.0,0.0,4,30,0,0
576,576,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,326.053436995,0.0,0.0,0.0,0.0,0.0,4,30,0,0
577,577,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,1.0,0.0,30.0,0.0,0.0,326.790192842,0.0,0.0,0.0,0.0,0.0,4,30,0,0
578,578,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,1.0,30.0,0.0,0.0,326.815829992,0.0,0.0,0.0,0.0,0.0,4,30,0,0
579,579,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,329.504325867,0.0,0.0,0.0,0.0,0.0,4,30,0,0
580,580,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,329.619896889,0.0,0.0,0.0,0.0,0.0,4,30,0,0
581,581,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,0.0,31.0,0.0,0.0,330.783615828,0.0,0.0,0.0,0.0,0.0,4,30,0,0
582,582,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,1.0,31.0,0.0,0.0,330.864789009,0.0,0.0,0.0,0.0,0.0,4,30,0,0
583,583,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,31.0,0.0,0.0,331.264183998,0.0,0.0,0.0,0.0,0.0,4,30,0,0
584,584,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,31.0,0.0,0.0,331.319800854,0.0,0.0,0.0,0.0,0.0,4,30,0,0
585,585,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,331.909794807,0.0,0.0,0.0,0.0,0.0,4,30,0,0
586,586,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,32.0,0.0,0.0,331.981842995,0.0,0.0,0.0,0.0,0.0,4,30,0,0
587,587,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,0.0,33.0,0.0,0.0,335.697835922,0.0,0.0,0.0,0.0,0.0,4,30,0,0
588,588,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,33.0,0.0,0.0,335.736932993,0.0,0.0,0.0,0.0,0.0,4,30,0,0
589,589,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,0.0,34.0,0.0,0.0,336.312793016,0.0,0.0,0.0,0.0,0.0,4,30,0,0
590,590,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,34.0,0.0,0.0,336.34807682,0.0,0.0,0.0,0.0,0.0,4,30,0,0
591,591,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,338.095209837,0.0,0.0,0.0,0.0,0.0,4,30,0,0
592,592,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,338.219487906,0.0,0.0,0.0,0.0,0.0,4,30,0,0
593,593,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,0.0,35.0,0.0,0.0,346.245170832,0.0,0.0,0.0,0.0,0.0,4,30,0,0
594,594,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,1.0,35.0,0.0,0.0,346.26374197,0.0,0.0,0.0,0.0,0.0,4,30,0,0
595,595,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,348.695452929,0.0,0.0,0.0,0.0,0.0,4,30,0,0
596,596,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,348.852296829,0.0,0.0,0.0,0.0,0.0,4,30,0,0
597,597,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,36.0,0.0,0.0,350.136798859,0.0,0.0,0.0,0.0,0.0,4,30,0,0
598,598,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,36.0,0.0,0.0,350.169852018,0.0,0.0,0.0,0.0,0.0,4,30,0,0
599,599,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,0.0,351.058426857,0.0,0.0,0.0,0.0,0.0,4,30,0,0
600,600,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,37.0,0.0,0.0,351.091048956,0.0,0.0,0.0,0.0,0.0,4,30,0,0
601,601,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,356.206346035,0.0,0.0,0.0,0.0,0.0,4,30,0,0
602,602,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,356.368654013,0.0,0.0,0.0,0.0,0.0,4,30,0,0
603,603,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,0.0,38.0,0.0,0.0,358.532671928,0.0,0.0,0.0,0.0,0.0,4,30,0,0
604,604,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,358.564016819,0.0,0.0,0.0,0.0,0.0,4,30,0,0
605,605,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,359.371030807,0.0,0.0,0.0,0.0,0.0,4,30,0,0
606,606,34.0,22227.0,2.0,7.0,19.0,45.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,359.7367208,0.0,0.0,0.0,0.0,0.0,4,30,0,0
607,607,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,360.81308794,4.60623002052,0.0,0.0,0.0,0.0,4,31,0,0
608,608,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,365.481902838,0.0,0.0,0.0,0.0,0.0,4,31,0,0
609,609,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,366.98210597,3.05059599876,0.0,0.0,0.0,0.0,4,31,0,0
610,610,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.184669971,0.0,0.0,0.0,0.0,0.0,4,31,0,0
611,611,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.445328951,0.0,0.0,0.0,0.0,0.0,4,31,0,0
612,612,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.634780884,0.0,0.0,0.0,0.0,0.0,4,31,0,0
613,613,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.781286001,0.0,0.0,0.0,0.0,0.0,4,31,0,0
614,614,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,371.229995012,0.0,0.0,0.0,0.0,0.0,4,31,0,0
615,615,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,371.253240824,0.0,0.0,0.0,0.0,0.0,4,31,0,0
616,616,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,371.518455982,0.0,0.0,0.0,0.0,0.0,4,31,0,0
617,617,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,371.591691017,0.0,0.0,0.0,0.0,0.0,4,31,0,0
618,618,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,371.696738005,0.0,0.0,0.0,0.0,0.0,4,31,0,0
619,619,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,371.76281786,0.0,0.0,0.0,0.0,0.0,4,31,0,0
620,620,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,371.87279582,0.0,0.0,0.0,0.0,0.0,4,31,0,0
621,621,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,372.051285982,0.0,0.0,0.0,0.0,0.0,4,31,0,0
622,622,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,372.245062828,0.0,0.0,0.0,0.0,0.0,4,31,0,0
623,623,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,372.55014801,0.0,0.0,0.0,0.0,0.0,4,31,0,0
624,624,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,373.217969894,0.0,0.0,0.0,0.0,0.0,4,31,0,0
625,625,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,373.535182953,0.0,0.0,0.0,0.0,0.0,4,31,0,0
626,626,34.0,22227.0,2.0,8.0,20.0,64.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,373.702802896,0.0,0.0,0.0,0.0,0.0,4,31,0,0
627,627,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,374.77669096,9.06087684631,0.0,0.0,0.0,0.0,4,33,0,0
628,628,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,383.875553846,0.0,0.0,0.0,0.0,0.0,4,33,0,0
629,629,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,385.375974894,2.82306194305,0.0,0.0,0.0,0.0,4,33,0,0
630,630,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,388.284251928,0.0,0.0,0.0,0.0,0.0,4,33,0,0
631,631,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,388.30140996,0.0,0.0,0.0,0.0,0.0,4,33,0,0
632,632,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,388.617213964,0.0,0.0,0.0,0.0,0.0,4,33,0,0
633,633,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,388.796730995,0.0,0.0,0.0,0.0,0.0,4,33,0,0
634,634,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,390.103283882,0.0,0.0,0.0,0.0,0.0,4,33,0,0
635,635,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,390.3504529,0.0,0.0,0.0,0.0,0.0,4,33,0,0
636,636,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,390.870687008,0.0,0.0,0.0,0.0,0.0,4,33,0,0
637,637,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,391.244282007,0.0,0.0,0.0,0.0,0.0,4,33,0,0
638,638,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,391.247716904,0.0,0.0,0.0,0.0,0.0,4,33,0,0
639,639,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,391.370677948,0.0,0.0,0.0,0.0,0.0,4,33,0,0
640,640,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,391.577960014,0.0,0.0,0.0,0.0,0.0,4,33,0,0
641,641,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,391.687431812,0.0,0.0,0.0,0.0,0.0,4,33,0,0
642,642,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,391.978935003,0.0,0.0,0.0,0.0,0.0,4,33,0,0
643,643,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,392.137632847,0.0,0.0,0.0,0.0,0.0,4,33,0,0
644,644,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,392.366751909,0.0,0.0,0.0,0.0,0.0,4,33,0,0
645,645,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,392.533735991,0.0,0.0,0.0,0.0,0.0,4,33,0,0
646,646,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,392.537084818,0.0,0.0,0.0,0.0,0.0,4,33,0,0
647,647,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,392.83653903,0.0,0.0,0.0,0.0,0.0,4,33,0,0
648,648,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,392.876473904,0.0,0.0,0.0,0.0,0.0,4,33,0,0
649,649,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,392.938520908,0.0,0.0,0.0,0.0,0.0,4,33,0,0
650,650,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,392.966929913,0.0,0.0,0.0,0.0,0.0,4,33,0,0
651,651,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,393.190464973,0.0,0.0,0.0,0.0,0.0,4,33,0,0
652,652,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,393.268177986,0.0,0.0,0.0,0.0,0.0,4,33,0,0
653,653,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,393.383714914,0.0,0.0,0.0,0.0,0.0,4,33,0,0
654,654,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,393.923628807,0.0,0.0,0.0,0.0,0.0,4,33,0,0
655,655,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,394.619055033,0.0,0.0,0.0,0.0,0.0,4,33,0,0
656,656,34.0,22227.0,2.0,9.0,21.0,42.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,394.80188489,0.0,0.0,0.0,0.0,0.0,4,33,0,0
657,657,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,395.872877836,9.90058207512,0.0,0.0,0.0,0.0,4,30,0,0
658,658,34.0,22227.0,2.0,10.0,22.0,20.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,405.834733009,0.0,0.0,0.0,0.0,0.0,4,30,0,0
